time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
541.006,0,0,0,2,8
542.006,0,0,0,5,5
543.006,0,0,0,10,0
543.006,0,0,0,6,4
544.006,0,0,0,3,7
547.006,0,0,0,6,4
548.006,0,0,0,2,8
551.006,0,0,0,6,4
552.006,0,0,0,2,8
553.006,0,0,0,6,4
554.006,0,0,0,0,10
558.006,0,0,0,4,6
558.006,0,0,0,0,10
567.006,0,0,0,6,4
567.006,0,0,0,1,9
568.006,0,0,0,6,4
569.006,0,0,0,2,8
570.006,0,0,0,6,4
581.006,0,0,0,10,0
581.007,0,0,0,3,7
581.007,0,0,0,1,9
584.007,0,0,0,8,2
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,5,5
609.007,0,0,0,4,6
612.007,0,0,0,9,1
612.007,0,0,0,10,0
613.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,6,4
626.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,1,9
643.007,0,0,0,10,0
643.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,1,9
662.007,0,0,0,10,0
662.007,0,0,0,1,9
665.007,0,0,0,10,0
666.008,0,0,0,1,9
676.008,0,0,0,10,0
676.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,3,7
692.008,0,0,0,10,0
692.008,0,0,0,1,9
706.008,0,0,0,10,0
706.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,3,7
723.008,0,0,0,10,0
723.008,0,0,0,3,7
726.008,0,0,0,10,0
727.008,0,0,0,1,9
730.008,0,0,0,10,0
