time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00011,0,0,0,0,10
6.00011,0,0,0,10,0
6.00014,0,0,0,2,8
8.00013,0,0,0,10,0
9.00018,0,0,0,6,4
11.0002,0,0,0,2,8
12.0002,0,0,0,6,4
12.0002,0,0,0,5,5
13.0002,0,0,0,3,7
14.0002,0,0,0,5,5
14.0003,0,0,0,3,7
15.0002,0,0,0,4,6
15.0003,0,0,0,6,4
21.0002,0,0,0,10,0
21.0004,0,0,0,2,8
24.0004,0,0,0,10,0
25.0004,0,0,0,4,6
26.0004,0,0,0,10,0
27.0005,0,0,0,5,5
29.0005,0,0,0,10,0
31.0005,0,0,0,4,6
33.0005,0,0,0,10,0
34.0006,0,0,0,7,3
39.0006,0,0,0,1,9
40.0006,0,0,0,7,3
41.0007,0,0,0,1,9
43.0007,0,0,0,7,3
44.0007,0,0,0,1,9
47.0007,0,0,0,7,3
48.0006,0,0,0,10,0
48.0008,0,0,0,3,7
49.0008,0,0,0,1,9
50.0008,0,0,0,8,2
52.0008,0,0,0,5,5
53.0008,0,0,0,8,2
55.0009,0,0,0,6,4
57.0009,0,0,0,4,6
57.0009,0,0,0,1,9
58.0009,0,0,0,3,7
60.0008,0,0,0,5,5
60.0009,0,0,0,7,3
61.001,0,0,0,4,6
62.001,0,0,0,1,9
69.0009,0,0,0,4,6
71.0011,0,0,0,1,9
72.001,0,0,0,4,6
72.0011,0,0,0,7,3
72.0011,0,0,0,3,7
72.0011,0,0,0,0,10
73.0011,0,0,0,4,6
73.0011,0,0,0,0,10
74.0011,0,0,0,3,7
76.0011,0,0,0,7,3
76.0012,0,0,0,0,10
77.001,0,0,0,3,7
79.0012,0,0,0,10,0
80.001,0,0,0,0,10
94.001,0,0,0,10,0
94.0011,0,0,0,5,5
96.0011,0,0,0,3,7
97.0011,0,0,0,8,2
98.0011,0,0,0,10,0
98.0011,0,0,0,4,6
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,5,5
122.001,0,0,0,10,0
123.002,0,0,0,1,9
134.001,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,1,9
136.002,0,0,0,8,2
136.002,0,0,0,7,3
136.002,0,0,0,1,9
136.002,0,0,0,0,10
138.002,0,0,0,1,9
138.002,0,0,0,7,3
139.002,0,0,0,8,2
142.002,0,0,0,4,6
145.002,0,0,0,0,10
147.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,4,6
149.002,0,0,0,6,4
149.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,5,5
154.002,0,0,0,0,10
155.002,0,0,0,4,6
157.002,0,0,0,9,1
158.002,0,0,0,2,8
161.002,0,0,0,9,1
162.002,0,0,0,1,9
164.002,0,0,0,2,8
166.002,0,0,0,0,10
169.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,2,8
179.002,0,0,0,5,5
179.002,0,0,0,3,7
180.002,0,0,0,8,2
181.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,5,5
202.002,0,0,0,0,10
204.002,0,0,0,5,5
212.002,0,0,0,10,0
213.002,0,0,0,1,9
215.002,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,1,9
219.003,0,0,0,8,2
220.003,0,0,0,1,9
223.003,0,0,0,8,2
224.003,0,0,0,6,4
224.003,0,0,0,3,7
225.003,0,0,0,5,5
227.003,0,0,0,7,3
227.003,0,0,0,10,0
227.003,0,0,0,3,7
229.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,0,10
234.003,0,0,0,8,2
234.003,0,0,0,10,0
235.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,2,8
273.003,0,0,0,3,7
273.003,0,0,0,8,2
274.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,1,9
283.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,1,9
288.003,0,0,0,8,2
289.003,0,0,0,10,0
289.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,6,4
297.003,0,0,0,0,10
300.003,0,0,0,4,6
300.003,0,0,0,10,0
300.003,0,0,0,9,1
301.003,0,0,0,3,7
302.003,0,0,0,2,8
303.003,0,0,0,3,7
303.003,0,0,0,4,6
304.003,0,0,0,10,0
305.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,4,6
323.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,1,9
329.004,0,0,0,2,8
332.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,7,3
341.004,0,0,0,3,7
342.004,0,0,0,5,5
343.004,0,0,0,6,4
344.004,0,0,0,2,8
353.004,0,0,0,6,4
353.004,0,0,0,2,8
355.004,0,0,0,6,4
356.004,0,0,0,1,9
358.004,0,0,0,5,5
360.004,0,0,0,1,9
363.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,1,9
384.004,0,0,0,10,0
384.004,0,0,0,4,6
385.004,0,0,0,10,0
386.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,1,9
402.004,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,2,8
404.005,0,0,0,4,6
405.005,0,0,0,10,0
