time,energy,event_type,wattmin,epower
136.002,261362,s,2100,1800
138.002,265562,e,2100,2100
138.002,265562,s,2100,1800
138.002,265562,s,2100,2040
140.002,269762,e,2100,2100
140.002,269762,s,2100,1860
141.002,271802,e,2100,2040
141.002,271802,e,2100,1980
142.002,273603,s,2100,1800
145.002,279723,e,2100,2040
147.002,283322,e,2100,1800
147.002,283323,s,2100,1500
150.002,289083,e,2100,1920
151.002,290583,s,2100,1500
165.002,319983,e,2100,2100
165.002,319983,s,2100,1500
167.002,323823,e,2100,1920
168.002,325323,s,2100,1500
168.002,325323,s,2100,1800
169.002,327423,e,2100,2100
170.002,329223,e,2100,1800
171.002,330723,s,2100,1500
172.002,332763,e,2100,2040
173.002,334263,s,2100,1500
174.002,336123,s,2100,1860
175.002,338103,e,2100,1980
176.002,339723,e,2100,1620
176.002,339723,s,2100,1500
187.002,360843,e,2100,1920
187.002,360843,s,2100,1500
190.002,366423,e,2100,1860
191.002,367923,s,2100,1500
191.002,367923,s,2100,1920
201.002,388323,e,2100,2040
203.002,392163,e,2100,1920
203.002,392164,s,2100,1500
203.002,392164,s,2100,1800
206.002,398284,e,2100,2040
206.002,398284,e,2100,1740
207.002,399784,s,2100,1500
207.002,399784,s,2100,2040
208.002,401884,e,2100,2100
208.002,401884,s,2100,1560
210.002,406084,e,2100,2100
210.002,406084,e,2100,NA
211.002,407584,s,2100,1500
225.002,436984,e,2100,2100
225.002,436984,s,2100,1500
229.003,444664,s,2100,1920
230.003,446704,e,2100,2040
235.002,456304,e,2100,1920
235.003,456304,s,2100,1500
237.003,460264,s,2100,1980
240.003,466564,e,2100,2100
245.003,476464,e,2100,1980
245.003,476464,s,2100,1500
247.003,480544,e,2100,2040
248.003,482044,s,2100,1500
250.003,485884,e,2100,1920
251.003,487384,s,2100,1500
253.003,491584,e,2100,2100
253.003,491584,s,2100,1500
256.003,497704,e,2100,2040
257.003,499204,s,2100,1500
267.003,519004,e,2100,1980
268.003,520505,s,2100,1500
269.003,522425,s,2100,1920
271.003,526625,e,2100,2100
271.003,526625,s,2100,1680
271.003,526625,s,2100,1860
272.003,528545,e,2100,1920
273.003,530285,e,2100,1740
273.003,530285,e,2100,1560
273.003,530285,s,2100,NA
275.003,534005,e,2100,1860
275.003,534005,s,2100,1500
277.003,537725,e,2100,1860
278.003,539225,s,2100,1500
290.003,564425,e,2100,2100
290.003,564425,s,2100,1500
292.003,568505,e,2100,2040
293.003,570005,s,2100,1500
294.003,572045,e,2100,2040
295.003,573545,s,2100,1500
296.003,575345,e,2100,1800
299.003,579845,s,2100,1500
300.003,581825,e,2100,1980
323.004,616326,s,2100,1500
324.004,617946,s,2100,1620
325.004,619926,e,2100,1980
326.004,621786,s,2100,1860
327.004,623886,e,2100,2100
327.004,623886,e,2100,1740
327.004,623886,s,2100,1500
328.004,625686,s,2100,1800
329.004,627726,e,2100,2040
330.004,629466,s,2100,1740
331.004,631506,e,2100,2040
331.004,631506,e,2100,1800
332.004,633006,s,2100,1500
335.004,638946,e,2100,1980
336.004,640446,s,2100,1500
346.004,660246,s,2100,1980
351.004,670746,e,2100,2100
353.004,673986,s,2100,1620
358.004,684486,e,2100,2100
360.004,688446,s,2100,1980
365.004,698646,e,2100,2040
365.004,698646,s,2100,1560
371.004,710166,e,2100,1920
372.004,712027,s,2100,1860
373.004,714067,e,2100,2040
374.004,715927,s,2100,1860
376.004,719887,e,2100,1980
380.004,727326,e,2100,1860
380.004,727327,s,2100,1500
381.004,729307,e,2100,1980
382.004,730807,s,2100,1500
384.004,734887,e,2100,2040
385.005,736387,s,2100,1500
388.005,742687,e,2100,2100
388.005,742687,s,2100,1500
391.005,748627,e,2100,1980
392.005,750127,s,2100,1500
403.005,772567,e,2100,2040
403.005,772567,s,2100,1500
405.005,776527,s,2100,1980
406.005,778627,e,2100,2100
406.005,778627,s,2100,1620
409.005,784567,e,2100,1980
411.005,787807,s,2100,1620
413.005,791887,e,2100,2040
414.005,793507,s,2100,1620
416.005,797707,e,2100,2100
416.005,797707,s,2100,1620
417.005,799747,e,2100,2040
419.005,803587,e,2100,1920
420.005,805087,s,2100,1500
432.005,829567,e,2100,2040
432.005,829568,s,2100,1500
433.005,831248,e,2100,1680
433.005,831248,s,2100,NA
447.005,858128,e,2100,1920
447.005,858128,s,2100,1500
448.005,860048,s,2100,1920
451.005,865988,e,2100,1980
459.005,881348,e,2100,1920
459.006,881348,s,2100,1500
474.006,910148,e,2100,1920
474.006,910149,s,2100,1500
477.006,915549,e,2100,1800
478.006,917049,s,2100,1500
479.006,919089,e,2100,2040
480.006,920589,s,2100,1500
483.006,925989,e,2100,1800
484.006,927489,s,2100,1500
485.006,929529,e,2100,2040
486.006,931029,s,2100,1500
488.006,934989,e,2100,1980
489.006,936489,s,2100,1500
491.006,940449,e,2100,1980
492.006,941949,s,2100,1500
492.006,941949,s,2100,1800
492.006,941949,s,2100,2040
493.006,944049,e,2100,2100
494.006,945849,e,2100,1800
495.006,947589,s,2100,1740
497.006,951549,e,2100,1980
498.006,953289,s,2100,1740
500.006,957249,e,2100,1980
504.006,964209,s,2100,1740
505.006,966249,s,2100,2040
506.006,968349,e,2100,2100
508.006,972069,e,2100,1860
517.006,988269,e,2100,1800
518.006,989769,s,2100,1500
521.006,995529,e,2100,1920
522.006,997030,s,2100,1500
524.006,1.00039e+06,e,2100,1680
525.006,1.00189e+06,s,2100,1500
527.006,1.00585e+06,e,2100,1980
528.006,1.00735e+06,s,2100,1500
529.006,1.00915e+06,e,2100,1800
530.006,1.01065e+06,s,2100,1500
532.006,1.01413e+06,e,2100,1740
533.007,1.01563e+06,s,2100,1500
534.007,1.01761e+06,e,2100,1980
534.007,1.01761e+06,s,2100,NA
540.007,1.02733e+06,s,2100,1620
541.007,1.02937e+06,s,2100,2040
544.007,1.03567e+06,e,2100,2100
544.007,1.03567e+06,s,2100,2040
547.007,1.04197e+06,e,2100,2100
547.007,1.04197e+06,e,2100,1980
555.007,1.05733e+06,e,2100,1920
556.007,1.05883e+06,s,2100,1500
557.007,1.06057e+06,s,2100,1740
558.007,1.06267e+06,e,2100,2100
558.007,1.06267e+06,s,2100,1740
560.007,1.06687e+06,e,2100,2100
560.007,1.06687e+06,s,2100,1740
561.007,1.06897e+06,e,2100,2100
561.007,1.06897e+06,s,2100,1740
563.007,1.07317e+06,e,2100,2100
563.007,1.07317e+06,s,2100,1740
563.007,1.07317e+06,s,2100,1800
564.007,1.07521e+06,e,2100,2040
565.007,1.07701e+06,e,2100,1800
565.007,1.07701e+06,s,2100,1740
567.007,1.08097e+06,e,2100,1980
568.007,1.08271e+06,s,2100,1740
570.007,1.08655e+06,e,2100,1920
570.007,1.08655e+06,s,2100,1680
571.007,1.08865e+06,e,2100,2100
571.007,1.08865e+06,e,2100,1920
572.007,1.09015e+06,s,2100,1500
573.007,1.09219e+06,e,2100,2040
574.007,1.09369e+06,s,2100,1500
574.007,1.09369e+06,s,2100,1740
574.007,1.09369e+06,s,2100,1860
576.007,1.09789e+06,e,2100,2100
576.007,1.09789e+06,s,2100,1860
577.007,1.09987e+06,e,2100,1980
578.007,1.10173e+06,e,2100,1860
586.007,1.11565e+06,e,2100,1740
586.007,1.11565e+06,s,2100,1500
587.007,1.11775e+06,e,2100,2100
587.007,1.11775e+06,s,2100,1500
590.007,1.12351e+06,e,2100,1920
591.007,1.12501e+06,s,2100,1500
594.007,1.13077e+06,e,2100,1920
595.007,1.13227e+06,s,2100,1500
597.007,1.13611e+06,e,2100,1920
598.007,1.13761e+06,s,2100,1500
601.007,1.14337e+06,e,2100,1920
602.007,1.14487e+06,s,2100,1500
604.007,1.14883e+06,e,2100,1980
605.007,1.15033e+06,s,2100,1500
607.007,1.15441e+06,e,2100,2040
608.007,1.15591e+06,s,2100,1500
610.007,1.15987e+06,e,2100,1980
611.007,1.16137e+06,s,2100,1500
611.007,1.16137e+06,s,2100,1800
612.007,1.16341e+06,e,2100,2040
612.007,1.16341e+06,e,2100,1740
613.008,1.16491e+06,s,2100,1500
616.008,1.17085e+06,e,2100,1980
617.008,1.17235e+06,s,2100,1500
618.008,1.17427e+06,e,2100,1920
619.008,1.17577e+06,s,2100,1500
619.008,1.17577e+06,s,2100,2040
620.008,1.17787e+06,e,2100,2100
621.008,1.17943e+06,e,2100,1560
622.008,1.18093e+06,s,2100,1500
623.008,1.18291e+06,e,2100,1980
624.008,1.18441e+06,s,2100,1500
624.008,1.18441e+06,s,2100,1740
626.008,1.18813e+06,s,2100,1860
627.008,1.19011e+06,e,2100,1980
627.008,1.19011e+06,e,2100,1740
630.008,1.19497e+06,s,2100,1620
631.008,1.19701e+06,e,2100,2040
632.008,1.19863e+06,s,2100,1620
635.008,1.20457e+06,e,2100,1980
637.008,1.20781e+06,e,2100,1620
649.008,1.22581e+06,s,2100,1500
649.008,1.22581e+06,s,2100,1620
651.008,1.23001e+06,e,2100,2100
664.008,1.25575e+06,e,2100,1980
664.008,1.25575e+06,s,2100,1500
665.008,1.25761e+06,e,2100,1860
666.008,1.25911e+06,s,2100,1500
669.008,1.26469e+06,e,2100,1860
669.008,1.26469e+06,s,2100,1500
670.008,1.26637e+06,s,2100,1680
672.008,1.27033e+06,e,2100,1980
672.008,1.27033e+06,e,2100,1800
673.008,1.27183e+06,s,2100,1500
673.008,1.27183e+06,s,2100,1620
674.008,1.27387e+06,e,2100,2040
676.008,1.27711e+06,e,2100,1620
677.008,1.27861e+06,s,2100,1500
679.008,1.28269e+06,e,2100,2040
680.009,1.28419e+06,s,2100,1500
694.009,1.31275e+06,e,2100,2040
694.009,1.31275e+06,s,2100,1500
695.009,1.31443e+06,s,2100,1680
696.009,1.31653e+06,e,2100,2100
709.009,1.34149e+06,e,2100,1920
709.009,1.34149e+06,s,2100,1500
711.009,1.34569e+06,e,2100,2100
711.009,1.34569e+06,s,2100,1500
714.009,1.35199e+06,e,2100,2100
714.009,1.35199e+06,s,2100,1500
717.009,1.35829e+06,e,2100,2100
717.009,1.35829e+06,s,2100,1500
718.009,1.35997e+06,e,2100,1680
718.009,1.35997e+06,s,2100,NA
721.009,1.36573e+06,e,2100,1920
721.009,1.36573e+06,s,2100,1500
724.009,1.37185e+06,e,2100,2040
725.009,1.37335e+06,s,2100,1500
726.009,1.37533e+06,e,2100,1980
727.009,1.37683e+06,s,2100,1500
728.009,1.37893e+06,e,2100,2100
