time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
4.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00011,0,0,0,0,10
7.00011,0,0,0,10,0
7.00014,0,0,0,1,9
8.00014,0,0,0,10,0
9.00017,0,0,0,7,3
10.0002,0,0,0,5,5
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
15.0002,0,0,0,1,9
16.0002,0,0,0,5,5
16.0003,0,0,0,3,7
16.0003,0,0,0,0,10
18.0003,0,0,0,2,8
19.0003,0,0,0,5,5
21.0002,0,0,0,8,2
22.0002,0,0,0,10,0
22.0003,0,0,0,6,4
23.0004,0,0,0,2,8
25.0003,0,0,0,6,4
25.0004,0,0,0,10,0
26.0004,0,0,0,3,7
32.0005,0,0,0,2,8
32.0005,0,0,0,0,10
34.0005,0,0,0,1,9
35.0005,0,0,0,3,7
37.0004,0,0,0,10,0
37.0005,0,0,0,5,5
37.0006,0,0,0,4,6
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0005,0,0,0,5,5
38.0006,0,0,0,7,3
40.0006,0,0,0,8,2
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,9,1
42.0006,0,0,0,6,4
44.0006,0,0,0,9,1
45.0007,0,0,0,1,9
51.0007,0,0,0,0,10
52.0007,0,0,0,1,9
53.0008,0,0,0,0,10
55.0006,0,0,0,1,9
55.0006,0,0,0,0,10
56.0006,0,0,0,1,9
56.0008,0,0,0,2,8
57.0007,0,0,0,0,10
59.0007,0,0,0,8,2
59.0007,0,0,0,4,6
59.0007,0,0,0,0,10
61.0007,0,0,0,4,6
61.0007,0,0,0,0,10
62.0007,0,0,0,4,6
62.0007,0,0,0,0,10
64.0007,0,0,0,4,6
64.0007,0,0,0,0,10
67.0007,0,0,0,2,8
72.0007,0,0,0,6,4
73.0008,0,0,0,0,10
75.0007,0,0,0,4,6
79.0008,0,0,0,0,10
88.0008,0,0,0,6,4
88.0008,0,0,0,1,9
89.0008,0,0,0,6,4
90.0008,0,0,0,1,9
90.0008,0,0,0,0,10
91.0008,0,0,0,4,6
91.0008,0,0,0,5,5
91.0008,0,0,0,4,6
92.0008,0,0,0,5,5
93.0008,0,0,0,10,0
94.0009,0,0,0,1,9
95.0009,0,0,0,10,0
96.0009,0,0,0,5,5
107.001,0,0,0,4,6
108.001,0,0,0,2,8
109.001,0,0,0,3,7
110.001,0,0,0,8,2
110.001,0,0,0,7,3
113.001,0,0,0,8,2
115.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,2,8
119.001,0,0,0,8,2
120.001,0,0,0,10,0
120.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,3,7
137.001,0,0,0,10,0
138.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,7,3
139.001,0,0,0,6,4
139.001,0,0,0,4,6
140.001,0,0,0,6,4
