time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7620.13,e,2100,2040
5.00015,9120.23,s,2100,1500
5.00017,9120.25,s,2100,1680
5.00018,9120.28,s,2100,1800
6.00015,11040.2,e,2100,1920
6.00017,11040.2,e,2100,1740
7.00018,12660.3,e,2100,1620
7.00018,12660.3,s,2100,1280
8.0002,14460.3,s,2100,1800
9.00019,16380.3,e,2100,1920
9.00021,16380.3,s,2100,1800
10.0002,18300.3,e,2100,1920
11.0002,19920.3,e,2100,1620
11.0002,19920.4,s,2100,1500
12.0002,21840.4,e,2100,1920
13.0003,23340.4,s,2100,1500
27.0003,52740.4,e,2100,2100
27.0003,52740.4,s,2100,1500
27.0003,52740.5,s,2100,1740
27.0003,52740.5,s,2100,1920
28.0003,54720.5,e,2100,1980
29.0003,56520.4,e,2100,1800
29.0003,56520.4,s,2100,1560
29.0003,56520.5,e,2100,1860
31.0004,60120.6,s,2100,1800
32.0003,62160.4,e,2100,2040
32.0004,62160.6,s,2100,1740
33.0004,64020.6,s,2100,1860
35.0004,68220.6,e,2100,2100
35.0004,68220.6,s,2100,1860
37.0004,72420.6,e,2100,2100
37.0004,72420.7,s,2100,1860
39.0004,76380.7,e,2100,1980
40.0005,78240.7,s,2100,1860
42.0004,82440.6,e,2100,2100
43.0005,84420.7,e,2100,1980
44.0004,86160.7,s,2100,1740
45.0004,88260.5,e,2100,2100
45.0004,88260.6,s,2100,1860
47.0004,92460.7,e,2100,2100
47.0005,92460.7,s,2100,1740
47.0005,92460.7,s,2100,1980
48.0004,94500.6,e,2100,2040
48.0005,94500.7,s,2100,1800
48.0005,94500.8,s,2100,1980
49.0005,96540.7,e,2100,2040
50.0005,98520.7,e,2100,1980
51.0005,100261,e,2100,1740
51.0005,100261,s,2100,1680
54.0005,106381,e,2100,2040
54.0006,106381,s,2100,1680
62.0005,122701,e,2100,2040
62.0007,122701,s,2100,1860
64.0006,126901,e,2100,2100
64.0006,126901,s,2100,1740
64.0007,126901,e,2100,2040
65.0006,128701,s,2100,1800
74.0006,147601,e,2100,2100
76.0006,151201,e,2100,1800
76.0007,151201,s,2100,1500
78.0007,154921,e,2100,1860
79.0007,156421,s,2100,1500
81.0007,160621,e,2100,2100
81.0008,160621,s,2100,1500
82.0008,162661,e,2100,2040
83.0008,164161,s,2100,1500
98.0008,193861,e,2100,1980
98.001,193861,s,2100,1500
101.001,200161,e,2100,2100
101.001,200162,s,2100,1500
103.001,203762,e,2100,1800
104.001,205262,s,2100,1500
106.001,209342,e,2100,2040
107.001,210842,s,2100,1500
108.001,212762,e,2100,1920
109.001,214262,s,2100,1500
110.001,216302,e,2100,2040
111.001,217802,s,2100,1500
111.001,217802,s,2100,1920
114.001,223922,e,2100,2040
124.001,243122,e,2100,1920
124.001,243122,s,2100,1500
124.001,243122,s,2100,1920
126.001,247322,e,2100,2100
126.001,247322,e,2100,1680
126.001,247322,s,2100,1500
128.001,251042,e,2100,1860
128.001,251042,s,2100,1500
129.001,252782,s,2100,1740
130.001,254882,e,2100,2100
143.001,279062,e,2100,1860
143.002,279062,s,2100,1500
145.002,283022,e,2100,1980
146.002,284522,s,2100,1500
147.002,286382,e,2100,1860
148.002,287883,s,2100,1500
149.002,289923,e,2100,2040
151.002,292923,s,2100,1500
153.002,296643,e,2100,1860
154.002,298143,s,2100,1500
157.002,304443,e,2100,2100
159.002,307443,s,2100,1500
159.002,307443,s,2100,1680
162.002,313743,e,2100,2100
163.002,315663,s,2100,1920
164.002,317643,e,2100,1980
171.002,331083,e,2100,1920
171.002,331083,s,2100,1500
173.002,334803,e,2100,1860
174.002,336303,s,2100,1500
174.002,336303,s,2100,1920
176.002,340263,e,2100,1980
177.002,341823,e,2100,1560
177.002,341823,s,2100,1500
178.002,343803,e,2100,1980
179.002,345303,s,2100,1500
189.002,365703,e,2100,2040
189.002,365703,s,2100,1500
193.002,372903,s,2100,1800
196.002,379203,e,2100,2100
197.002,381004,s,2100,1800
199.002,384723,e,2100,1860
199.002,384724,e,2100,1560
199.002,384724,s,2100,1500
214.002,412624,e,2100,1860
214.003,412624,s,2100,1500
215.003,414604,e,2100,1980
216.003,416104,s,2100,1500
218.003,420184,e,2100,2040
219.003,421684,s,2100,1500
222.003,427444,e,2100,1920
223.003,428944,s,2100,1500
224.003,431044,e,2100,2100
224.003,431044,s,2100,1500
224.003,431044,s,2100,1740
225.003,433144,e,2100,2100
225.003,433144,e,2100,1860
225.003,433144,s,2100,1500
226.003,434704,s,2100,1560
228.003,438784,e,2100,2040
229.003,440344,s,2100,1560
231.003,444304,e,2100,1980
