time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00003,0,0,0,3,7
3.00008,0,0,0,8,2
4.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00003,0,0,0,4,6
5.00003,0,0,0,2,8
6.00003,0,0,0,1,9
7.00003,0,0,0,7,3
7.00003,0,0,0,9,1
8.00003,0,0,0,10,0
8.00006,0,0,0,5,5
8.00008,0,0,0,1,9
9.00006,0,0,0,6,4
10.0001,0,0,0,10,0
10.0001,0,0,0,8,2
11.0001,0,0,0,6,4
11.0001,0,0,0,2,8
14.0001,0,0,0,6,4
14.0001,0,0,0,5,5
15.0001,0,0,0,3,7
16.0001,0,0,0,4,6
17.0001,0,0,0,1,9
22.0001,0,0,0,3,7
23.0001,0,0,0,5,5
24.0002,0,0,0,2,8
26.0001,0,0,0,4,6
26.0002,0,0,0,7,3
27.0001,0,0,0,10,0
27.0003,0,0,0,1,9
41.0003,0,0,0,10,0
41.0005,0,0,0,4,6
42.0005,0,0,0,1,9
56.0005,0,0,0,7,3
56.0007,0,0,0,3,7
57.0005,0,0,0,6,4
57.0007,0,0,0,1,9
59.0007,0,0,0,5,5
64.0008,0,0,0,3,7
65.0008,0,0,0,5,5
70.0007,0,0,0,10,0
70.0009,0,0,0,1,9
71.0009,0,0,0,10,0
72.0009,0,0,0,6,4
72.001,0,0,0,0,10
75.001,0,0,0,6,4
75.001,0,0,0,3,7
77.001,0,0,0,0,10
80.001,0,0,0,3,7
85.0009,0,0,0,7,3
85.0011,0,0,0,0,10
86.0011,0,0,0,7,3
87.0011,0,0,0,0,10
88.001,0,0,0,3,7
88.0011,0,0,0,10,0
89.001,0,0,0,0,10
91.001,0,0,0,10,0
91.001,0,0,0,0,10
92.001,0,0,0,10,0
92.0011,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
103.001,0,0,0,0,10
104.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,10,0
106.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,5,5
108.001,0,0,0,4,6
109.001,0,0,0,9,1
109.001,0,0,0,7,3
109.001,0,0,0,5,5
109.001,0,0,0,2,8
110.001,0,0,0,3,7
110.001,0,0,0,5,5
110.001,0,0,0,1,9
111.001,0,0,0,3,7
113.001,0,0,0,7,3
115.001,0,0,0,1,9
116.001,0,0,0,7,3
122.001,0,0,0,10,0
122.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,6,4
133.002,0,0,0,1,9
135.002,0,0,0,6,4
136.002,0,0,0,4,6
139.002,0,0,0,6,4
140.002,0,0,0,0,10
142.002,0,0,0,6,4
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,5,5
148.002,0,0,0,9,1
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,1,9
176.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,2,8
180.002,0,0,0,9,1
181.002,0,0,0,3,7
184.002,0,0,0,9,1
185.002,0,0,0,5,5
186.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.003,0,0,0,3,7
190.002,0,0,0,9,1
191.003,0,0,0,10,0
191.003,0,0,0,1,9
193.003,0,0,0,10,0
193.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,2,8
206.003,0,0,0,8,2
207.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,2,8
208.003,0,0,0,6,4
208.003,0,0,0,2,8
210.003,0,0,0,6,4
210.003,0,0,0,4,6
212.003,0,0,0,6,4
213.003,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,4,6
215.003,0,0,0,6,4
215.003,0,0,0,2,8
216.003,0,0,0,6,4
216.003,0,0,0,1,9
219.003,0,0,0,6,4
220.003,0,0,0,0,10
222.003,0,0,0,4,6
226.003,0,0,0,1,9
229.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,4,6
257.003,0,0,0,5,5
258.003,0,0,0,0,10
261.003,0,0,0,5,5
263.003,0,0,0,0,10
265.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,3,7
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,2,8
274.003,0,0,0,1,9
276.003,0,0,0,9,1
276.003,0,0,0,8,2
276.003,0,0,0,0,10
279.003,0,0,0,1,9
284.003,0,0,0,2,8
286.003,0,0,0,10,0
286.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,5,5
293.004,0,0,0,1,9
294.004,0,0,0,6,4
295.004,0,0,0,3,7
296.004,0,0,0,7,3
297.004,0,0,0,2,8
298.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,4,6
299.004,0,0,0,2,8
299.004,0,0,0,0,10
301.004,0,0,0,6,4
301.004,0,0,0,8,2
301.004,0,0,0,10,0
301.004,0,0,0,5,5
302.004,0,0,0,3,7
304.004,0,0,0,8,2
305.004,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,2,8
315.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,3,7
316.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,0,10
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,6,4
330.004,0,0,0,3,7
330.004,0,0,0,1,9
331.004,0,0,0,4,6
332.004,0,0,0,6,4
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,4,6
335.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,5,5
351.005,0,0,0,2,8
353.004,0,0,0,7,3
354.005,0,0,0,10,0
354.005,0,0,0,5,5
357.005,0,0,0,10,0
358.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,6,4
366.005,0,0,0,4,6
366.005,0,0,0,3,7
368.005,0,0,0,7,3
368.005,0,0,0,9,1
369.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,0,10
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,0,10
378.005,0,0,0,7,3
378.005,0,0,0,1,9
381.005,0,0,0,7,3
382.005,0,0,0,1,9
383.005,0,0,0,7,3
384.005,0,0,0,1,9
387.005,0,0,0,7,3
388.005,0,0,0,1,9
389.005,0,0,0,7,3
390.005,0,0,0,10,0
390.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,4,6
421.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,6,4
429.006,0,0,0,2,8
429.006,0,0,0,0,10
432.006,0,0,0,4,6
432.006,0,0,0,6,4
432.006,0,0,0,5,5
433.006,0,0,0,1,9
434.006,0,0,0,2,8
434.006,0,0,0,6,4
435.006,0,0,0,2,8
436.006,0,0,0,6,4
437.006,0,0,0,3,7
437.006,0,0,0,0,10
440.006,0,0,0,3,7
441.005,0,0,0,7,3
441.006,0,0,0,0,10
444.006,0,0,0,7,3
451.006,0,0,0,10,0
451.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,8,2
480.006,0,0,0,4,6
480.006,0,0,0,2,8
480.006,0,0,0,0,10
481.006,0,0,0,4,6
481.006,0,0,0,6,4
481.006,0,0,0,3,7
482.006,0,0,0,5,5
482.006,0,0,0,8,2
483.006,0,0,0,1,9
486.006,0,0,0,8,2
487.006,0,0,0,5,5
488.006,0,0,0,8,2
488.006,0,0,0,4,6
490.006,0,0,0,8,2
490.006,0,0,0,4,6
491.006,0,0,0,8,2
491.006,0,0,0,1,9
492.006,0,0,0,8,2
493.006,0,0,0,2,8
494.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.007,0,0,0,8,2
497.007,0,0,0,2,8
498.007,0,0,0,4,6
500.007,0,0,0,10,0
501.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,4,6
508.007,0,0,0,10,0
509.007,0,0,0,4,6
512.007,0,0,0,10,0
513.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,2,8
532.007,0,0,0,10,0
532.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,4,6
556.007,0,0,0,10,0
