time,energy,event_type,wattmin,epower
129.002,254282,s,2100,1500
144.002,284882,e,2100,2040
144.002,284883,s,2100,1500
145.002,286923,e,2100,2040
146.002,288423,s,2100,1500
158.002,313623,e,2100,2100
158.002,313623,s,2100,1500
159.002,315603,e,2100,1980
160.002,317103,s,2100,1500
163.002,323223,e,2100,2040
164.002,324723,s,2100,1500
165.002,326703,e,2100,1980
166.002,328203,s,2100,1500
167.002,330243,e,2100,2040
168.002,331743,s,2100,1500
172.002,339183,s,2100,1860
175.002,345483,e,2100,2100
177.002,349203,s,2100,1860
178.002,351243,e,2100,2040
179.002,352923,s,2100,1680
182.002,359223,e,2100,2100
182.002,359223,s,2100,1680
182.002,359223,s,2100,2040
183.002,361323,e,2100,2100
183.002,361323,s,2100,1740
185.002,365523,e,2100,2100
185.002,365523,s,2100,1740
186.002,367503,e,2100,1980
187.002,369243,e,2100,1740
187.002,369243,s,2100,1560
187.002,369243,s,2100,1800
190.002,374823,e,2100,1860
190.002,374823,e,2100,1620
191.002,376383,s,2100,1560
192.002,378483,e,2100,2100
192.002,378484,s,2100,1560
195.002,384604,e,2100,2040
196.002,386163,e,2100,1560
196.002,386164,s,2100,1500
196.002,386164,s,2100,1740
197.002,387964,s,2100,1800
198.002,390064,e,2100,2100
198.002,390064,e,2100,1800
198.002,390064,s,2100,1740
199.002,392044,e,2100,1980
200.002,393784,e,2100,1740
200.002,393784,s,2100,1500
201.002,395644,s,2100,1860
202.002,397744,e,2100,2100
202.003,397744,s,2100,1860
203.003,399724,e,2100,1980
204.003,401584,s,2100,1860
210.002,414184,e,2100,2100
212.002,417664,s,2100,1740
213.002,419764,e,2100,2100
213.003,419764,s,2100,1740
215.003,423844,e,2100,2040
216.003,425584,e,2100,1740
216.003,425584,s,2100,1500
216.003,425584,s,2100,1740
219.003,431164,e,2100,1860
219.003,431164,e,2100,1620
219.003,431164,s,2100,1500
220.003,433264,e,2100,2100
220.003,433264,s,2100,1500
221.003,435364,e,2100,2100
221.003,435364,s,2100,1500
224.003,441664,e,2100,2100
224.003,441664,s,2100,1500
237.003,468184,e,2100,2040
237.003,468184,s,2100,1500
252.003,498784,e,2100,2040
252.003,498785,s,2100,1500
255.003,505085,e,2100,2100
255.003,505085,s,2100,1500
255.003,505085,s,2100,1680
256.003,507185,e,2100,2100
256.003,507185,s,2100,1680
256.003,507185,s,2100,1800
258.003,511385,e,2100,2100
262.003,519065,s,2100,1920
265.003,525185,e,2100,2040
268.003,530945,s,2100,1920
269.003,533045,e,2100,2100
271.003,537005,e,2100,1980
272.003,538685,s,2100,1680
273.003,540725,e,2100,2040
274.003,542405,s,2100,1680
277.003,548165,e,2100,1920
278.003,549845,s,2100,1680
278.003,549845,s,2100,1980
280.003,554045,e,2100,2100
280.003,554045,e,2100,1800
281.003,555725,s,2100,1680
281.003,555725,s,2100,1740
282.003,557705,e,2100,1980
283.003,559625,e,2100,1920
283.003,559625,e,2100,1740
283.003,559625,s,2100,1500
284.003,561365,e,2100,1740
284.003,561365,s,2100,1500
285.003,562925,s,2100,1560
287.003,566885,e,2100,1980
288.003,568805,e,2100,1920
288.003,568805,s,2100,1500
291.003,573845,e,2100,1680
291.004,573845,s,2100,1500
294.004,579245,e,2100,1800
295.004,580745,s,2100,1500
298.004,587045,e,2100,2100
298.004,587045,s,2100,1500
299.004,588845,e,2100,1800
300.004,590345,s,2100,1500
303.004,596645,e,2100,2100
303.004,596645,s,2100,1500
305.004,600605,s,2100,1980
307.004,604805,e,2100,2100
313.004,616685,e,2100,1980
313.004,616686,s,2100,1500
324.004,639786,e,2100,2100
324.004,639786,s,2100,1500
325.004,641766,e,2100,1980
326.004,643266,s,2100,1500
327.004,645306,e,2100,2040
328.004,646806,s,2100,1500
331.004,653106,e,2100,2100
331.004,653106,s,2100,1500
331.004,653106,s,2100,2040
334.004,659406,e,2100,2100
334.004,659406,e,2100,1560
334.004,659406,s,2100,NA
336.004,663486,e,2100,2040
336.004,663486,s,2100,1500
336.004,663486,s,2100,1920
336.004,663486,s,2100,1980
336.004,663486,s,2100,2040
338.004,667686,e,2100,2100
338.004,667686,e,2100,1680
338.004,667686,s,2100,1620
338.004,667686,s,2100,1740
339.004,669666,e,2100,1980
339.004,669666,e,2100,NA
340.004,671346,s,2100,1680
342.004,675426,e,2100,2040
343.004,677106,s,2100,1680
346.004,683046,e,2100,1980
347.004,684726,s,2100,1680
350.004,691026,e,2100,2100
351.004,692706,e,2100,1680
351.004,692706,s,2100,1620
353.004,696906,e,2100,2100
353.004,696906,e,2100,1980
354.004,698406,s,2100,1500
356.004,702606,e,2100,2100
356.004,702606,s,2100,1500
357.004,704526,s,2100,1920
358.004,706626,e,2100,2100
360.004,710466,s,2100,1920
371.004,733566,e,2100,2100
371.004,733566,s,2100,1680
371.004,733566,e,2100,2100
374.004,739326,e,2100,1920
374.004,739326,s,2100,1500
377.004,744906,e,2100,1860
378.004,746406,s,2100,1500
379.004,748266,e,2100,1860
380.004,749766,s,2100,1500
380.004,749766,s,2100,1800
391.004,771546,e,2100,1980
391.004,771547,s,2100,1680
392.004,773647,e,2100,2100
393.004,775327,s,2100,1680
394.004,777306,e,2100,1980
395.004,779107,s,2100,1800
396.004,781087,e,2100,1980
396.004,781087,e,2100,1680
397.004,782587,s,2100,1500
407.004,801787,e,2100,1920
407.005,801787,s,2100,1500
417.005,820987,e,2100,1920
417.005,820987,s,2100,1500
420.005,826747,e,2100,1920
421.005,828247,s,2100,1500
424.005,833827,e,2100,1860
425.005,835327,s,2100,1500
427.005,838927,e,2100,1800
428.005,840427,s,2100,1500
428.005,840427,s,2100,1860
428.005,840427,s,2100,1920
429.005,842527,e,2100,2100
429.005,842527,e,2100,1740
430.005,844087,s,2100,1560
431.005,846127,e,2100,2040
431.005,846127,e,2100,1980
431.005,846127,s,2100,NA
431.005,846128,s,2100,1560
432.005,848228,e,2100,2100
432.005,848228,s,2100,1560
433.005,850267,e,2100,2040
446.005,876008,e,2100,1980
446.005,876008,s,2100,1500
457.005,898448,e,2100,2040
457.005,898448,s,2100,1500
460.005,904028,e,2100,1860
461.005,905528,s,2100,1500
464.005,911468,e,2100,1980
465.006,912968,s,2100,1500
466.006,914888,e,2100,1920
467.006,916388,s,2100,1500
468.006,918488,e,2100,2100
468.006,918488,s,2100,1500
470.006,922688,e,2100,2100
470.006,922688,s,2100,1500
470.006,922688,s,2100,1800
471.006,924788,e,2100,2100
471.006,924788,s,2100,1800
471.006,924788,s,2100,2040
473.006,928988,e,2100,2100
473.006,928988,s,2100,1800
473.006,928988,s,2100,1860
475.006,933188,e,2100,2100
475.006,933188,e,2100,2040
475.006,933188,s,2100,NA
476.006,935049,s,2100,1860
478.006,939128,e,2100,2040
482.006,947048,e,2100,1980
486.006,954728,e,2100,1920
486.006,954729,s,2100,1680
488.006,958688,e,2100,1980
492.006,965889,s,2100,1800
495.006,972189,e,2100,2100
496.006,973989,e,2100,1800
496.006,973989,s,2100,1500
507.006,996429,e,2100,2040
507.006,996429,s,2100,1500
510.006,1.00237e+06,e,2100,1980
511.006,1.00387e+06,s,2100,1500
512.006,1.00597e+06,e,2100,2100
512.006,1.00597e+06,s,2100,1500
513.006,1.00771e+06,e,2100,1740
514.006,1.00921e+06,s,2100,1500
519.006,1.01881e+06,s,2100,1920
524.006,1.02931e+06,e,2100,2100
524.006,1.02931e+06,s,2100,1680
526.006,1.03351e+06,e,2100,2100
528.006,1.03687e+06,s,2100,1680
531.006,1.04317e+06,e,2100,2100
531.006,1.04317e+06,s,2100,1680
534.006,1.04947e+06,e,2100,2100
534.006,1.04947e+06,e,2100,1920
536.006,1.05247e+06,s,2100,1500
536.006,1.05247e+06,s,2100,1980
537.006,1.05457e+06,e,2100,2100
538.006,1.05655e+06,e,2100,1980
538.006,1.05655e+06,s,2100,1500
539.006,1.05865e+06,e,2100,2100
539.006,1.05865e+06,s,2100,1500
539.006,1.05865e+06,s,2100,1680
541.006,1.06237e+06,e,2100,1860
541.006,1.06237e+06,e,2100,1680
542.006,1.06387e+06,s,2100,1500
545.006,1.06963e+06,e,2100,1920
546.006,1.07113e+06,s,2100,1500
546.007,1.07113e+06,s,2100,1740
547.007,1.07299e+06,s,2100,1860
549.007,1.07695e+06,e,2100,1980
549.007,1.07695e+06,e,2100,NA
549.007,1.07695e+06,s,2100,1740
549.007,1.07695e+06,s,2100,1800
550.007,1.07881e+06,e,2100,1860
550.007,1.07881e+06,s,2100,1800
551.007,1.08091e+06,e,2100,2100
557.006,1.09171e+06,e,2100,1800
557.007,1.09171e+06,s,2100,1560
558.007,1.09369e+06,e,2100,1980
559.007,1.09525e+06,s,2100,1560
561.007,1.09921e+06,e,2100,1980
570.007,1.11649e+06,e,2100,1920
570.007,1.11649e+06,s,2100,1500
581.007,1.13695e+06,e,2100,1860
581.007,1.13695e+06,s,2100,1500
584.007,1.14271e+06,e,2100,1920
585.007,1.14421e+06,s,2100,1500
586.007,1.14607e+06,e,2100,1860
587.007,1.14757e+06,s,2100,1500
589.007,1.15177e+06,e,2100,2100
589.007,1.15177e+06,s,2100,1500
589.007,1.15177e+06,s,2100,1800
591.007,1.15597e+06,e,2100,2100
591.007,1.15597e+06,s,2100,1800
593.007,1.15993e+06,e,2100,1980
594.007,1.16173e+06,s,2100,1800
595.007,1.16383e+06,e,2100,2100
595.007,1.16383e+06,s,2100,1800
597.007,1.16803e+06,e,2100,2100
604.007,1.18063e+06,e,2100,1800
604.007,1.18063e+06,s,2100,1500
614.007,1.19923e+06,e,2100,1860
614.007,1.19923e+06,s,2100,1500
628.007,1.22863e+06,e,2100,2100
628.008,1.22863e+06,s,2100,1500
629.008,1.23061e+06,e,2100,1980
630.008,1.23211e+06,s,2100,1500
631.008,1.23409e+06,e,2100,1980
632.008,1.23559e+06,s,2100,1500
634.008,1.23967e+06,e,2100,2040
635.008,1.24117e+06,s,2100,1500
636.008,1.24321e+06,e,2100,2040
637.008,1.24471e+06,s,2100,1500
638.008,1.24669e+06,e,2100,1980
639.008,1.24819e+06,s,2100,1500
642.008,1.25395e+06,e,2100,1920
644.008,1.25695e+06,s,2100,1500
654.008,1.27735e+06,e,2100,2040
654.008,1.27735e+06,s,2100,1500
655.008,1.27939e+06,e,2100,2040
656.008,1.28089e+06,s,2100,1500
657.008,1.28281e+06,e,2100,1920
658.008,1.28431e+06,s,2100,1500
672.008,1.31119e+06,e,2100,1920
672.008,1.31119e+06,s,2100,1500
673.008,1.31317e+06,e,2100,1980
674.008,1.31467e+06,s,2100,1500
689.008,1.34527e+06,e,2100,2040
690.008,1.34677e+06,s,2100,1500
702.008,1.37053e+06,e,2100,1980
702.009,1.37053e+06,s,2100,1500
705.009,1.37629e+06,e,2100,1920
706.009,1.37779e+06,s,2100,1500
709.009,1.38373e+06,e,2100,1980
710.009,1.38523e+06,s,2100,1500
721.009,1.40701e+06,e,2100,1980
721.009,1.40701e+06,s,2100,1500
731.009,1.42801e+06,e,2100,2100
731.009,1.42801e+06,s,2100,1500
732.009,1.43011e+06,e,2100,2100
