time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
7.00015,13200.2,s,2100,1620
8.00015,15060.2,e,2100,1860
10.0002,18300.3,s,2100,1620
19.0001,36660.2,e,2100,2040
19.0003,36660.5,s,2100,1920
20.0003,38700.5,s,2100,2040
21.0003,40800.5,e,2100,2100
22.0003,42780.5,e,2100,1980
22.0003,42780.6,s,2100,1920
23.0003,44820.6,e,2100,2040
23.0004,44820.7,s,2100,1920
24.0004,46920.7,e,2100,2100
24.0004,46920.7,s,2100,1920
25.0002,49020.2,e,2100,2100
25.0002,49020.3,s,2100,1680
25.0002,49020.3,s,2100,1800
25.0004,49020.7,e,2100,2040
26.0002,50880.3,e,2100,1860
27.0002,52500.3,e,2100,1620
27.0002,52500.4,s,2100,1500
28.0002,54180.4,e,2100,1680
28.0003,54180.4,s,2100,1500
30.0003,57900.4,s,2100,1860
33.0003,64200.4,e,2100,2100
33.0003,64200.5,s,2100,1860
33.0003,64200.5,s,2100,1920
36.0003,70320.5,e,2100,2040
37.0003,72240.6,s,2100,1920
41.0003,80640.4,e,2100,2100
41.0003,80640.4,s,2100,1740
42.0003,82560.4,e,2100,1920
42.0003,82560.4,s,2100,NA
45.0003,88320.4,e,2100,1920
45.0004,88320.6,s,2100,1860
47.0003,92520.5,e,2100,2100
47.0004,92520.6,e,2100,1920
47.0004,92520.6,s,2100,NA
47.0004,92520.6,s,2100,1860
49.0004,96720.5,e,2100,2100
49.0004,96720.6,s,2100,1920
50.0004,98820.6,e,2100,2100
50.0004,98820.6,e,2100,1920
51.0004,100501,s,2100,1680
54.0004,106441,e,2100,1980
55.0003,108120,e,2100,1680
55.0005,108121,s,2100,1500
68.0005,135421,e,2100,2100
68.0005,135421,s,2100,1500
68.0005,135421,s,2100,1800
71.0005,141721,e,2100,2100
71.0005,141721,e,2100,1800
72.0005,143221,s,2100,1500
73.0005,145201,e,2100,1980
74.0006,146701,s,2100,1500
77.0006,152821,s,2100,2040
89.0006,178021,e,2100,2100
89.0006,178021,e,2100,1560
89.0006,178021,s,2100,NA
92.0006,183781,e,2100,1920
93.0006,185281,s,2100,1500
105.001,209761,e,2100,2040
105.001,209761,s,2100,1500
107.001,213961,e,2100,2100
107.001,213961,s,2100,1500
107.001,213961,s,2100,1800
108.001,215941,e,2100,1980
109.001,217741,e,2100,1800
109.001,217741,s,2100,1500
110.001,219481,e,2100,1740
110.001,219481,s,2100,1500
112.001,223081,s,2100,1800
113.001,225181,e,2100,2100
113.001,225181,s,2100,1800
115.001,229141,e,2100,1980
116.001,230941,s,2100,1800
118.001,235022,s,2100,2040
119.001,237121,e,2100,2100
120.001,238982,e,2100,1860
123.001,244381,e,2100,1800
123.001,244382,s,2100,1500
126.001,249962,e,2100,1860
127.001,251462,s,2100,1500
127.001,251462,s,2100,1920
128.001,253562,e,2100,2100
129.001,255242,s,2100,1680
131.001,259322,e,2100,2040
132.001,261002,s,2100,1680
132.001,261002,s,2100,1980
133.001,263042,e,2100,2040
133.001,263042,e,2100,1740
137.001,269762,s,2100,1680
140.001,276062,e,2100,2100
140.001,276062,s,2100,1680
141.001,278162,e,2100,2100
141.001,278162,s,2100,1680
142.001,280202,e,2100,2040
142.001,280202,e,2100,1860
142.001,280202,s,2100,1500
142.001,280202,s,2100,1560
143.001,281822,s,2100,1620
144.001,283922,e,2100,2100
144.001,283922,e,2100,NA
145.001,285482,s,2100,1560
155.001,305282,e,2100,1980
155.002,305282,s,2100,1560
156.001,307322,e,2100,2040
156.002,307322,e,2100,1980
157.002,308822,s,2100,1500
159.002,312662,s,2100,1920
162.002,318962,e,2100,2100
162.002,318962,s,2100,1920
164.002,323162,e,2100,2100
168.002,330842,e,2100,1920
168.002,330842,s,2100,1500
168.002,330843,s,2100,2040
171.002,337143,e,2100,2100
179.002,353462,e,2100,2040
179.002,353463,s,2100,1500
179.002,353463,s,2100,1800
181.002,357543,e,2100,2040
182.002,359283,s,2100,1740
183.002,361383,e,2100,2100
183.002,361383,s,2100,1740
184.002,363423,e,2100,2040
185.002,365163,s,2100,1740
186.002,367203,e,2100,2040
189.002,372423,e,2100,1740
189.002,372423,s,2100,1500
191.002,376503,e,2100,2040
192.002,378003,s,2100,1500
193.002,380103,e,2100,2100
193.002,380103,s,2100,1500
193.002,380103,s,2100,1920
196.002,386223,e,2100,2040
197.002,387843,s,2100,1620
200.002,394143,e,2100,2100
200.002,394143,s,2100,1620
201.002,396123,e,2100,1980
202.002,397743,s,2100,1620
204.002,401943,e,2100,2100
204.002,401943,s,2100,1620
205.002,403983,e,2100,2040
206.002,405603,s,2100,1620
207.002,407463,s,2100,1860
208.002,409563,e,2100,2100
208.002,409563,e,2100,1980
213.002,418263,s,2100,1740
213.002,418263,s,2100,2040
214.002,420363,e,2100,2100
214.002,420363,s,2100,1800
215.002,422463,e,2100,2100
215.002,422463,s,2100,1800
216.002,424383,e,2100,1920
217.002,426243,e,2100,1860
218.002,427863,e,2100,1620
218.002,427863,s,2100,1500
219.002,429783,e,2100,1920
220.002,431283,s,2100,1500
222.002,435363,e,2100,2040
223.002,436863,s,2100,1500
225.002,440943,e,2100,2040
226.002,442443,s,2100,1500
240.002,471843,e,2100,2100
240.002,471844,s,2100,1500
242.002,476044,e,2100,2100
242.002,476044,s,2100,1500
245.002,482344,e,2100,2100
245.002,482344,s,2100,1500
256.003,504784,s,2100,2040
259.002,511084,e,2100,2100
259.002,511084,s,2100,1560
259.003,511084,e,2100,2040
262.002,517024,e,2100,1980
262.002,517024,s,2100,1500
262.002,517024,s,2100,1620
262.002,517024,s,2100,1800
265.002,523324,e,2100,2100
265.002,523324,e,2100,1980
266.002,525004,s,2100,1680
266.003,525004,s,2100,1860
268.002,529084,e,2100,2040
269.003,530944,e,2100,1860
269.003,530944,s,2100,1680
271.003,534784,s,2100,1920
272.003,536824,e,2100,2040
276.002,544504,e,2100,1920
276.003,544504,s,2100,1740
284.003,560344,e,2100,1980
284.003,560344,s,2100,1740
284.003,560344,s,2100,1920
285.003,562444,e,2100,2100
285.003,562444,e,2100,1920
286.003,564184,e,2100,1740
286.003,564184,s,2100,1500
289.003,570304,e,2100,2040
290.003,571804,s,2100,1500
292.003,575764,s,2100,1980
305.003,603064,e,2100,2100
305.003,603064,s,2100,1620
306.003,605164,e,2100,2100
306.003,605164,s,2100,1620
307.003,607144,e,2100,1980
308.003,609004,e,2100,1860
309.003,610504,s,2100,1500
310.003,612544,e,2100,2040
311.003,614044,s,2100,1500
311.003,614045,s,2100,2040
312.003,616145,e,2100,2100
314.003,620224,e,2100,2040
314.003,620225,s,2100,1500
316.003,624185,e,2100,1980
317.003,625685,s,2100,1500
317.003,625685,s,2100,1860
318.003,627725,s,2100,2040
319.003,629825,e,2100,2100
320.003,631865,e,2100,2040
322.003,635585,s,2100,1860
325.003,641885,e,2100,2100
325.003,641885,s,2100,1860
328.003,648185,e,2100,2100
331.003,653765,e,2100,1860
331.003,653765,s,2100,1500
332.003,655625,e,2100,1860
333.003,657125,s,2100,1500
333.003,657125,s,2100,1800
335.003,661205,e,2100,2040
347.003,682805,e,2100,1800
347.003,682805,s,2100,1500
347.003,682805,s,2100,1980
348.003,684905,e,2100,2100
348.004,684905,s,2100,1620
350.004,688745,e,2100,1920
351.004,690365,s,2100,1620
354.004,696305,e,2100,1980
355.004,697925,s,2100,1620
356.004,700025,e,2100,2100
356.004,700025,s,2100,1620
358.004,704105,e,2100,2040
360.004,707346,s,2100,1620
361.003,709265,e,2100,1920
361.004,709266,e,2100,1800
361.004,709266,s,2100,1500
363.004,712626,s,2100,1680
364.004,714666,e,2100,2040
364.004,714666,e,2100,1860
365.004,716166,s,2100,1500
365.004,716166,s,2100,1860
367.004,720366,e,2100,2100
367.004,720366,s,2100,1740
380.004,747666,e,2100,2100
380.004,747666,e,2100,NA
380.004,747666,s,2100,1500
380.004,747666,s,2100,1620
380.004,747666,s,2100,1740
382.004,751266,e,2100,1800
382.004,751266,e,2100,1680
382.004,751266,s,2100,1560
383.004,753366,e,2100,2100
383.004,753366,e,2100,2040
384.004,754866,s,2100,1500
384.004,754866,s,2100,1980
385.004,756966,e,2100,2100
385.004,756966,s,2100,1620
387.004,760926,e,2100,1980
387.004,760926,e,2100,1860
388.004,762426,s,2100,1500
391.004,768186,e,2100,1920
392.004,769686,s,2100,1500
392.004,769686,s,2100,1560
394.004,773646,e,2100,1980
395.004,775566,s,2100,1920
407.004,800766,e,2100,2100
407.004,800766,s,2100,1680
407.004,800766,s,2100,1860
408.004,802686,e,2100,1920
410.004,806166,e,2100,1740
410.004,806166,s,2100,1560
412.004,809646,s,2100,1740
413.004,811746,e,2100,2100
413.004,811746,e,2100,1920
414.004,813306,s,2100,1560
416.004,817266,e,2100,1980
417.004,818826,s,2100,1560
417.004,818826,s,2100,2040
418.004,820926,e,2100,2100
418.004,820926,s,2100,1620
419.004,823026,e,2100,2100
421.004,827106,e,2100,2040
421.004,827106,s,2100,1980
422.004,829206,e,2100,2100
422.004,829206,s,2100,1980
430.004,846006,e,2100,2100
430.004,846006,s,2100,1620
430.004,846006,s,2100,1800
431.004,848046,e,2100,2040
431.004,848046,e,2100,1860
432.004,849666,s,2100,1620
435.004,855786,e,2100,2040
436.004,857706,s,2100,1920
438.004,861906,e,2100,2100
438.004,861907,s,2100,1920
439.004,863947,e,2100,2040
439.004,863947,s,2100,NA
441.004,867907,e,2100,1980
447.004,879426,e,2100,1920
447.004,879427,s,2100,1500
448.004,881227,s,2100,1800
449.004,883327,e,2100,2100
451.005,886927,s,2100,1800
452.005,888787,s,2100,1860
453.005,890707,e,2100,1920
455.005,894427,e,2100,1860
460.004,903427,e,2100,1800
460.005,903427,s,2100,1500
471.005,925867,e,2100,2040
471.005,925867,s,2100,1500
474.005,931807,e,2100,1980
475.005,933307,s,2100,1500
476.005,935347,e,2100,2040
477.005,936847,s,2100,1500
489.005,959167,e,2100,1860
489.005,959168,s,2100,1500
490.005,961148,e,2100,1980
491.005,962648,s,2100,1500
492.005,964568,e,2100,1920
493.005,966068,s,2100,1500
494.005,968108,e,2100,2040
495.005,969608,s,2100,1500
506.005,991388,e,2100,1980
506.005,991388,s,2100,1500
507.005,993368,e,2100,1980
508.005,994868,s,2100,1500
510.005,998948,e,2100,2040
511.005,1.00045e+06,s,2100,1500
513.005,1.00441e+06,e,2100,1980
514.005,1.00591e+06,s,2100,1500
514.005,1.00591e+06,s,2100,2040
515.005,1.00801e+06,e,2100,2100
515.005,1.00801e+06,s,2100,1560
518.005,1.01431e+06,e,2100,2100
518.006,1.01431e+06,s,2100,1560
518.006,1.01431e+06,s,2100,1920
521.006,1.02043e+06,e,2100,2040
523.006,1.02379e+06,s,2100,1680
524.006,1.02589e+06,e,2100,2100
524.006,1.02589e+06,s,2100,1680
525.006,1.02769e+06,s,2100,1800
527.005,1.03165e+06,e,2100,1980
528.006,1.03357e+06,e,2100,1920
530.006,1.03705e+06,e,2100,1740
530.006,1.03705e+06,s,2100,1620
539.006,1.05595e+06,e,2100,2100
540.006,1.05793e+06,e,2100,1980
541.006,1.05943e+06,s,2100,1500
541.006,1.05943e+06,s,2100,1920
552.006,1.08253e+06,e,2100,2100
552.006,1.08253e+06,s,2100,1680
553.006,1.08457e+06,e,2100,2040
553.006,1.08457e+06,e,2100,1860
554.006,1.08607e+06,s,2100,1500
554.006,1.08607e+06,s,2100,1860
555.006,1.08799e+06,e,2100,1920
565.006,1.10659e+06,e,2100,1860
565.006,1.10659e+06,s,2100,1500
568.006,1.11271e+06,e,2100,2040
569.006,1.11421e+06,s,2100,1500
569.006,1.11421e+06,s,2100,1800
570.006,1.11631e+06,e,2100,2100
570.006,1.11631e+06,e,2100,1800
571.006,1.11781e+06,s,2100,1500
572.006,1.11985e+06,e,2100,2040
573.006,1.12135e+06,s,2100,1500
585.006,1.14655e+06,e,2100,2100
585.006,1.14655e+06,s,2100,1500
587.006,1.15063e+06,e,2100,2040
588.006,1.15213e+06,s,2100,1500
589.006,1.15411e+06,e,2100,1980
590.006,1.15561e+06,s,2100,1500
592.006,1.15969e+06,e,2100,2040
593.006,1.16119e+06,s,2100,1500
595.006,1.16539e+06,e,2100,2100
595.006,1.16539e+06,s,2100,1500
610.006,1.19599e+06,e,2100,2040
610.006,1.19599e+06,s,2100,1500
612.006,1.20019e+06,e,2100,2100
612.006,1.20019e+06,s,2100,1500
615.006,1.20649e+06,e,2100,2100
615.006,1.20649e+06,s,2100,1500
616.006,1.20841e+06,e,2100,1920
617.006,1.20991e+06,s,2100,1500
629.006,1.23439e+06,e,2100,2040
629.007,1.23439e+06,s,2100,1500
631.007,1.23859e+06,e,2100,2100
