time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
5.00012,8220.18,s,2100,1500
9.00018,15180.3,s,2100,1740
10.0002,17160.3,e,2100,1980
11.0002,18900.3,s,2100,1740
11.0002,18900.3,s,2100,1980
12.0002,21000.3,e,2100,2100
12.0002,21000.3,e,2100,1860
13.0002,22740.4,s,2100,1740
15.0002,26940.4,e,2100,2100
15.0003,26940.4,s,2100,1740
16.0003,28740.4,e,2100,1800
17.0003,30480.5,s,2100,1740
18.0003,32340.5,e,2100,1860
19.0001,34080.2,e,2100,1740
19.0003,34080.5,s,2100,1500
21.0003,37800.5,e,2100,1860
21.0003,37800.5,s,2100,1500
21.0003,37800.5,s,2100,1560
21.0004,37800.6,s,2100,1740
21.0004,37800.6,s,2100,1860
22.0003,39720.5,e,2100,1920
23.0004,41460.6,e,2100,1740
24.0003,43080.5,e,2100,1620
24.0004,43080.6,s,2100,1560
26.0004,47280.6,e,2100,2100
26.0005,47280.7,s,2100,1560
27.0005,48900.7,e,2100,1620
28.0005,50460.7,s,2100,1560
28.0005,50460.7,s,2100,1620
31.0005,55500.7,e,2100,1680
31.0005,55500.8,s,2100,1620
32.0005,57480.8,e,2100,1980
33.0005,59100.8,s,2100,1620
33.0006,59100.9,s,2100,2040
34.0005,61200.8,e,2100,2100
34.0006,61200.8,s,2100,1680
35.0006,63300.8,e,2100,2100
36.0004,64980.6,e,2100,1680
37.0006,66600.9,s,2100,1620
40.0006,72900.9,e,2100,2100
43.0005,77760.7,e,2100,1620
45.0007,80881,s,2100,1560
45.0007,80881.1,s,2100,1680
46.0006,82980.8,e,2100,2100
47.0007,85021,e,2100,2040
53.0007,96541,s,2100,1920
55.0007,100501,e,2100,1980
59.0007,108181,e,2100,1920
59.0008,108181,s,2100,1500
60.0008,110101,e,2100,1920
60.0008,110101,s,2100,1500
61.0008,111661,s,2100,1560
62.0008,113521,e,2100,1860
64.0008,117121,e,2100,1800
65.0009,118621,s,2100,1500
67.0009,122701,e,2100,2040
68.0009,124201,s,2100,1500
80.0009,148681,e,2100,2040
80.0011,148682,s,2100,1500
94.0011,178082,e,2100,2100
94.0011,178082,s,2100,1500
96.0011,182162,e,2100,2040
97.0011,183662,s,2100,1500
98.0011,185762,e,2100,2100
98.0012,185762,s,2100,1500
111.001,213062,e,2100,2100
111.001,213062,s,2100,1500
111.001,213062,s,2100,1800
112.001,214982,e,2100,1920
