time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
5.00012,9840.19,s,2100,1920
6.00009,11880.1,e,2100,2040
6.00012,11880.2,s,2100,1920
9.00012,17820.2,e,2100,1980
9.00021,17820.4,s,2100,1920
10.0002,19860.4,e,2100,2040
14.0001,27540.2,e,2100,1920
14.0003,27540.4,s,2100,1620
15.0003,29580.4,e,2100,2040
16.0003,31200.5,s,2100,1620
17.0001,33060.1,e,2100,1860
18.0003,34800.5,s,2100,1740
19.0003,36780.5,e,2100,1980
21.0003,40260.5,e,2100,1740
21.0004,40260.6,s,2100,1500
22.0004,42000.6,s,2100,1740
23.0004,43980.6,e,2100,1980
25.0004,47460.6,e,2100,1740
26.0005,48960.7,s,2100,1500
27.0005,51000.7,s,2100,2040
29.0005,55200.7,e,2100,2100
29.0005,55200.7,s,2100,1560
29.0005,55200.7,s,2100,1620
30.0005,57300.7,e,2100,2100
30.0005,57300.7,e,2100,2040
32.0005,61260.7,e,2100,1980
33.0005,62760.8,s,2100,1500
33.0005,62760.8,s,2100,2040
34.0005,64860.8,e,2100,2100
35.0005,66900.8,e,2100,2040
35.0006,66900.9,s,2100,1500
37.0006,71100.9,e,2100,2100
37.0006,71100.9,s,2100,1500
43.0007,82621,s,2100,1920
43.0007,82621.1,s,2100,2040
44.0007,84721.1,e,2100,2100
45.0007,86761,e,2100,2040
45.0007,86761.2,s,2100,1920
46.0007,88801.2,e,2100,2040
48.0006,92640.9,e,2100,1920
48.0008,92641.2,s,2100,1500
51.0008,98401.2,e,2100,1920
52.0008,99901.3,s,2100,1500
53.0008,101941,s,2100,2040
56.0008,108241,e,2100,2100
56.0009,108241,s,2100,2040
58.0009,112441,e,2100,2100
58.0009,112441,s,2100,2040
61.0009,118741,e,2100,2100
62.0008,120781,e,2100,2040
62.0009,120781,s,2100,1500
63.0009,122881,e,2100,2100
63.0009,122881,s,2100,1500
65.0009,126361,e,2100,1740
66.001,127861,s,2100,1500
66.001,127861,s,2100,1920
68.001,131821,e,2100,1980
78.001,151021,e,2100,1920
78.0012,151022,s,2100,1500
81.0012,156782,e,2100,1920
82.0012,158282,s,2100,1500
87.0013,167882,s,2100,1920
90.0013,174002,e,2100,2040
92.0012,177842,e,2100,1920
92.0014,177842,s,2100,1500
95.0014,184142,e,2100,2100
95.0014,184142,s,2100,1500
96.0014,186182,e,2100,2040
97.0014,187682,s,2100,1500
100.001,193622,e,2100,1980
101.001,195122,s,2100,1500
103.001,199202,e,2100,2040
104.002,200702,s,2100,1500
104.002,200702,s,2100,1740
105.002,202742,e,2100,2040
106.002,204542,e,2100,1800
107.002,206042,s,2100,1500
117.002,227042,e,2100,2100
117.002,227042,s,2100,1500
118.002,229142,e,2100,2100
118.002,229142,s,2100,1500
119.002,230942,s,2100,1800
120.002,232982,e,2100,2040
121.002,234782,e,2100,1800
122.002,236282,s,2100,1500
125.002,242222,e,2100,1980
126.002,243723,s,2100,1500
129.002,250023,e,2100,2100
129.002,250023,s,2100,1500
130.002,252063,e,2100,2040
131.002,253563,s,2100,1500
132.002,255483,e,2100,1920
133.002,256983,s,2100,1500
134.002,259023,e,2100,2040
134.002,259023,s,2100,NA
134.002,259023,s,2100,1560
135.002,261063,e,2100,2040
136.002,262623,s,2100,1560
137.002,264543,e,2100,1920
139.002,268263,e,2100,1860
140.002,269763,s,2100,1500
145.002,278463,s,2100,1740
146.002,280383,e,2100,1920
147.002,282123,s,2100,1740
149.002,286083,e,2100,1980
150.002,287823,s,2100,1740
151.002,289923,e,2100,2100
151.002,289923,s,2100,1740
153.002,293643,e,2100,1860
153.002,293643,e,2100,1620
153.002,293643,s,2100,1500
154.002,295383,s,2100,1740
156.002,298983,e,2100,1800
156.002,298983,e,2100,1560
157.002,300483,s,2100,1500
158.002,302583,e,2100,2100
158.002,302583,s,2100,1500
158.002,302583,s,2100,1740
159.002,304563,e,2100,1980
159.002,304563,e,2100,1740
160.002,306063,s,2100,1500
162.002,310143,e,2100,2040
163.002,311643,s,2100,1500
167.002,318843,s,2100,1800
167.002,318844,s,2100,1920
168.002,320943,e,2100,2100
169.002,322924,e,2100,1980
170.002,324724,s,2100,1800
172.002,328924,e,2100,2100
175.002,334323,e,2100,1800
175.002,334324,s,2100,1500
177.002,337804,s,2100,1740
180.002,343744,e,2100,1980
181.003,345484,s,2100,1740
184.003,351604,e,2100,2040
186.002,355084,e,2100,1740
186.003,355084,s,2100,1500
201.003,383884,e,2100,1920
201.003,383884,s,2100,1500
203.003,387964,e,2100,2040
204.003,389464,s,2100,1500
206.003,393424,e,2100,1980
207.003,394924,s,2100,1500
220.003,421444,e,2100,2040
220.003,421445,s,2100,1500
224.003,428405,s,2100,1740
225.003,430505,e,2100,2100
226.003,432245,s,2100,1740
229.003,438545,e,2100,2100
229.003,438545,s,2100,1740
233.003,445985,s,2100,1860
234.003,447965,e,2100,1980
243.003,463625,e,2100,1740
245.003,466865,e,2100,1620
245.003,466865,s,2100,1500
247.003,470705,e,2100,1920
248.003,472205,s,2100,1500
251.003,478325,e,2100,2040
252.004,479825,s,2100,1500
255.004,486125,e,2100,2100
255.004,486125,s,2100,1500
256.004,488105,e,2100,1980
257.004,489605,s,2100,1500
258.004,491585,e,2100,1980
259.004,493085,s,2100,1500
272.004,520385,e,2100,2100
272.004,520385,s,2100,1500
286.004,549785,e,2100,2100
286.004,549785,s,2100,1500
287.004,551705,e,2100,1920
288.004,553206,s,2100,1500
289.004,555186,e,2100,1980
290.004,556686,s,2100,1500
291.004,558666,e,2100,1980
292.004,560166,s,2100,1500
292.004,560166,s,2100,1800
294.004,563886,e,2100,1860
294.004,563886,e,2100,1560
295.004,565386,s,2100,1500
295.004,565386,s,2100,1800
295.004,565386,s,2100,1980
296.004,567426,e,2100,2040
297.004,569166,s,2100,1740
298.004,571266,e,2100,2100
298.004,571266,e,2100,1920
299.004,573126,e,2100,1860
300.004,574626,s,2100,1500
300.004,574626,s,2100,1740
303.004,580746,e,2100,2040
303.004,580746,e,2100,1800
304.004,582246,s,2100,1500
306.004,586326,e,2100,2040
307.004,587826,s,2100,1500
310.004,593946,e,2100,2040
311.004,595446,s,2100,1500
311.004,595446,s,2100,1860
312.004,597546,e,2100,2100
312.004,597546,s,2100,1860
312.004,597546,s,2100,1980
313.004,599646,e,2100,2100
313.004,599646,s,2100,1740
313.004,599646,e,2100,2100
316.004,605586,e,2100,1980
316.004,605586,s,2100,1620
318.004,609786,e,2100,2100
318.004,609786,s,2100,1620
318.004,609786,s,2100,1920
319.004,611886,e,2100,2100
319.004,611886,s,2100,1920
320.004,613986,e,2100,2100
321.004,615906,e,2100,1920
321.004,615906,s,2100,1620
322.004,617946,e,2100,2040
322.004,617946,e,2100,1920
323.004,619446,s,2100,1500
325.004,623526,e,2100,2040
326.004,625026,s,2100,1500
326.004,625026,s,2100,1620
326.004,625026,s,2100,1860
327.004,627066,e,2100,2040
328.004,628866,e,2100,1800
328.004,628866,s,2100,1680
330.004,632706,e,2100,1920
331.004,634387,s,2100,1680
334.004,640687,e,2100,2100
334.004,640687,s,2100,1680
337.004,646807,e,2100,2040
338.004,648486,e,2100,1680
338.004,648487,s,2100,1500
340.004,652447,e,2100,1980
341.004,653947,s,2100,1500
341.005,653947,s,2100,1800
342.004,655867,s,2100,1920
342.005,655867,e,2100,2100
343.004,657847,e,2100,1980
344.004,659527,e,2100,1680
344.005,659527,s,2100,1500
344.005,659527,s,2100,1980
346.005,663727,e,2100,2100
346.005,663727,s,2100,1620
347.005,665767,e,2100,2040
347.005,665767,e,2100,1920
348.005,667267,s,2100,1500
350.005,670867,e,2100,1800
351.005,672367,s,2100,1500
354.005,678667,e,2100,2100
354.005,678667,s,2100,1500
357.005,684427,e,2100,1920
358.005,685927,s,2100,1500
359.005,687967,e,2100,2040
360.005,689467,s,2100,1500
360.005,689467,s,2100,1920
362.005,693667,e,2100,2100
362.005,693667,e,2100,1680
362.005,693667,s,2100,1500
363.005,695287,s,2100,1620
364.005,697387,e,2100,2100
364.005,697387,s,2100,1620
365.005,699247,e,2100,1860
366.005,700987,e,2100,1740
366.005,700987,s,2100,1500
366.005,700987,s,2100,1860
367.005,702967,e,2100,1980
367.005,702967,s,2100,1620
369.005,707047,e,2100,2040
370.005,708967,s,2100,1920
372.005,712927,e,2100,1980
373.005,714847,s,2100,1920
374.005,716947,e,2100,2100
374.005,716947,s,2100,1920
374.005,716948,s,2100,2040
376.005,721148,e,2100,2100
378.005,725227,e,2100,2040
378.005,725228,s,2100,1620
380.005,729308,e,2100,2040
381.005,730928,s,2100,1620
388.005,745627,e,2100,2100
388.005,745627,s,2100,1980
389.005,747727,e,2100,2100
393.005,755648,e,2100,1980
394.005,757148,s,2100,1500
397.005,763448,e,2100,2100
397.005,763448,s,2100,1500
399.005,767648,e,2100,2100
399.005,767648,s,2100,1500
401.005,771608,e,2100,1980
402.005,773108,s,2100,1500
403.005,775088,s,2100,1980
406.005,781388,e,2100,2100
415.005,799208,e,2100,1980
415.005,799208,s,2100,1500
425.005,819608,e,2100,2040
425.005,819608,s,2100,1500
425.005,819608,s,2100,1860
426.005,821528,e,2100,1920
427.005,823388,e,2100,1860
