time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
14.0001,26640.1,e,2100,1980
14.0002,26640.4,s,2100,1500
14.0003,26640.4,s,2100,2040
15.0002,28740.4,e,2100,2100
15.0003,28740.4,e,2100,1560
15.0003,28740.4,s,2100,2560
15.0003,28740.4,s,2100,1920
16.0003,30780.4,e,2100,2040
17.0003,32700.4,e,2100,1920
17.0003,32700.5,s,2100,1500
19.0003,36780.5,e,2100,2040
20.0004,38280.6,s,2100,1500
22.0004,42360.6,e,2100,2040
23.0004,43860.7,s,2100,1500
24.0004,45720.7,e,2100,1860
25.0005,47220.7,s,2100,1500
25.0005,47220.7,s,2100,1920
26.0005,49260.7,e,2100,2040
27.0005,51180.7,e,2100,1920
28.0005,52680.7,s,2100,1500
28.0005,52680.8,s,2100,1980
31.0005,58980.7,e,2100,2100
32.0005,60600.8,s,2100,1620
33.0005,62580.8,s,2100,1980
35.0005,66780.8,e,2100,2100
36.0005,68520.8,e,2100,1740
36.0006,68520.9,s,2100,1620
38.0006,72240.9,e,2100,1860
39.0006,73860.9,s,2100,1620
39.0006,73861,s,2100,1860
40.0006,75960.9,e,2100,2100
41.0006,77821,e,2100,1860
42.0007,79441,s,2100,1620
43.0005,81420.7,e,2100,1980
44.0007,83281,e,2100,1860
45.0007,84781.1,s,2100,1500
45.0007,84781.1,s,2100,1980
47.0007,88861.1,e,2100,2040
48.0007,90421.1,e,2100,1560
48.0008,90421.1,s,2100,1500
48.0008,90421.2,s,2100,1800
49.0008,92281.1,s,2100,1860
50.0008,94381.1,e,2100,2100
50.0008,94381.2,e,2100,1800
50.0008,94381.2,s,2100,NA
51.0008,96421.1,e,2100,2040
51.0008,96421.3,s,2100,1800
52.0008,98401.3,e,2100,1980
53.0009,100201,s,2100,1800
55.0009,104401,e,2100,2100
55.0009,104401,s,2100,1800
56.0009,106321,e,2100,1920
57.0009,108121,s,2100,1800
59.0009,112321,e,2100,2100
60.0008,114121,e,2100,1800
60.0009,114121,s,2100,1500
73.0009,139861,e,2100,1980
73.0011,139862,s,2100,1500
76.0011,146162,e,2100,2100
76.0011,146162,s,2100,1500
76.0012,146162,s,2100,2040
78.0011,150362,e,2100,2100
78.0012,150362,s,2100,1560
80.0012,154562,e,2100,2100
80.0012,154562,s,2100,1560
85.0013,164162,s,2100,1920
86.0013,166142,e,2100,1980
89.0012,171902,e,2100,1920
92.0014,177482,s,2100,1860
93.0014,179582,e,2100,2100
94.0012,181442,e,2100,1860
94.0014,181442,s,2100,1500
97.0014,187202,e,2100,1920
98.0015,188702,s,2100,1500
101.001,194282,e,2100,1860
102.002,195782,s,2100,1500
105.002,201902,e,2100,2040
106.002,203402,s,2100,1500
107.002,205442,e,2100,2040
108.002,206942,s,2100,1500
111.002,212522,e,2100,1860
112.002,214022,s,2100,1500
112.002,214023,s,2100,1980
113.002,216122,e,2100,2100
113.002,216122,s,2100,1620
113.002,216123,s,2100,1680
115.002,220322,e,2100,2100
115.002,220322,e,2100,NA
115.002,220323,e,2100,1920
116.002,221823,s,2100,1500
117.002,223803,e,2100,1980
118.002,225303,s,2100,1500
118.002,225303,s,2100,1980
119.002,227403,e,2100,2100
119.002,227403,s,2100,1620
120.002,229443,e,2100,2040
121.002,231363,e,2100,1920
122.002,232863,s,2100,1500
124.002,237063,e,2100,2100
124.002,237063,s,2100,1500
124.002,237063,s,2100,1980
127.002,243363,e,2100,2100
129.002,247323,s,2100,1980
129.002,247323,s,2100,2040
130.002,249423,e,2100,2100
131.002,251463,e,2100,2040
137.002,263343,e,2100,1980
137.002,263343,s,2100,1500
138.002,265443,e,2100,2100
138.002,265443,s,2100,1500
140.002,268923,s,2100,1740
141.002,270963,e,2100,2040
141.002,270963,e,2100,1800
142.002,272463,s,2100,1500
144.002,276663,e,2100,2100
144.002,276663,s,2100,1500
147.002,282783,e,2100,2040
148.002,284283,s,2100,1500
149.002,286383,e,2100,2100
149.002,286383,s,2100,1500
149.002,286383,s,2100,2040
151.002,290583,e,2100,2100
152.002,292623,e,2100,2040
152.002,292623,s,2100,1500
155.002,298743,s,2100,2040
158.002,305043,e,2100,2100
167.002,323403,e,2100,2040
167.002,323404,s,2100,1500
169.002,326884,s,2100,1740
171.002,330604,s,2100,1860
172.002,332704,e,2100,2100
174.002,336664,e,2100,1980
176.003,340144,s,2100,1740
176.003,340144,s,2100,1980
178.002,344344,e,2100,2100
179.003,346204,e,2100,1860
180.002,347824,s,2100,1620
182.002,352024,e,2100,2100
182.002,352024,s,2100,1620
184.002,355744,e,2100,1860
185.003,357364,s,2100,1620
186.003,359464,e,2100,2100
186.003,359464,s,2100,1620
189.003,365584,e,2100,2040
189.003,365584,s,2100,1920
190.003,367684,e,2100,2100
200.003,386884,e,2100,1920
200.003,386884,s,2100,1500
201.003,388984,e,2100,2100
201.003,388984,s,2100,1500
205.003,396424,s,2100,1860
