allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5 8,840.000000,2.000000,296.003915,132,"",2,2.000000,294.003915,82.501958,131.000000,0,165.003915,163.003915,b9ee30
0-1 5 8,1680.000000,2.000000,299.003960,133,"",4,2.000000,297.003960,83.501980,132.000000,0,167.003960,165.003960,b9ee30
0-3,840.000000,1.000000,322.004320,134,"",4,1.000000,321.004320,189.004320,133.000000,0,189.004320,188.004320,b9ee30
0-6,1470.000000,1.000000,571.007845,135,"",7,1.000000,570.007845,437.007845,134.000000,0,437.007845,436.007845,b9ee30
4-6,1890.000000,3.000000,324.004335,136,"",3,3.000000,321.004335,63.001445,135.000000,0,189.004335,186.004335,b9ee30
7-9,1260.000000,2.000000,357.004785,137,"",3,2.000000,355.004785,110.502392,136.000000,0,221.004785,219.004785,b9ee30
0-7,5040.000000,3.000000,541.007380,138,"",8,3.000000,538.007380,134.669127,137.000000,0,404.007380,401.007380,b9ee30
0-3,2520.000000,3.000000,410.005640,139,"",4,3.000000,407.005640,90.668547,138.000000,0,272.005640,269.005640,b9ee30
3-6,1680.000000,2.000000,23.000330,14,"",4,2.000000,21.000330,5.000165,13.000000,0,10.000330,8.000330,b9ee30
6-8,1260.000000,2.000000,365.004965,140,"",3,2.000000,363.004965,113.002483,139.000000,0,226.004965,224.004965,b9ee30
0-2,1890.000000,3.000000,369.004995,141,"",3,3.000000,366.004995,76.334998,140.000000,0,229.004995,226.004995,b9ee30
6-9,840.000000,1.000000,488.006615,142,"",4,1.000000,487.006615,347.006615,141.000000,0,347.006615,346.006615,b9ee30
0-6,20580.000000,14.000000,398.005295,143,"",7,14.000000,384.005295,18.286092,142.000000,0,256.005295,242.005295,b9ee30
0-1,420.000000,1.000000,356.004830,144,"",2,1.000000,355.004830,213.004830,143.000000,0,213.004830,212.004830,b9ee30
2-3,420.000000,1.000000,356.004845,145,"",2,1.000000,355.004845,212.004845,144.000000,0,212.004845,211.004845,b9ee30
0-7,3360.000000,2.000000,359.004860,146,"",8,2.000000,357.004860,107.002430,145.000000,0,214.004860,212.004860,b9ee30
0-3,1680.000000,2.000000,362.004905,147,"",4,2.000000,360.004905,108.002453,146.000000,0,216.004905,214.004905,b9ee30
0-5,2520.000000,2.000000,365.004950,148,"",6,2.000000,363.004950,109.002475,147.000000,0,218.004950,216.004950,b9ee30
7,210.000000,1.000000,386.005310,149,"",1,1.000000,385.005310,238.005310,148.000000,0,238.005310,237.005310,b9ee30
8,420.000000,2.000000,16.000240,15,"",1,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,b9ee30
0-6,16170.000000,11.000000,553.007440,150,"",7,11.000000,542.007440,36.727949,149.000000,0,404.007440,393.007440,b9ee30
0-5,3780.000000,3.000000,559.007650,151,"",6,3.000000,556.007650,136.335883,150.000000,0,409.007650,406.007650,b9ee30
0-7,5040.000000,3.000000,373.005085,152,"",8,3.000000,370.005085,74.001695,151.000000,0,222.005085,219.005085,b9ee30
0-4,2100.000000,2.000000,376.005145,153,"",5,2.000000,374.005145,112.002573,152.000000,0,224.005145,222.005145,b9ee30
0-4,1050.000000,1.000000,509.006960,154,"",5,1.000000,508.006960,356.006960,153.000000,0,356.006960,355.006960,b9ee30
5-7,6930.000000,11.000000,469.006255,155,"",3,11.000000,458.006255,28.636932,154.000000,0,315.006255,304.006255,b9ee30
0-4 8-9,20580.000000,14.000000,466.006285,156,"",7,14.000000,452.006285,22.214735,155.000000,0,311.006285,297.006285,b9ee30
7-9,630.000000,1.000000,394.005415,157,"",3,1.000000,393.005415,238.005415,156.000000,0,238.005415,237.005415,b9ee30
5-7 9,840.000000,1.000000,438.006075,158,"",4,1.000000,437.006075,281.006075,157.000000,0,281.006075,280.006075,b9ee30
4,210.000000,1.000000,408.005655,159,"",1,1.000000,407.005655,250.005655,158.000000,0,250.005655,249.005655,b9ee30
0-9,4200.000000,2.000000,35.000510,16,"",10,2.000000,33.000510,10.000255,15.000000,0,20.000510,18.000510,b9ee30
5-9,3150.000000,3.000000,411.005640,160,"",5,3.000000,408.005640,84.001880,159.000000,0,252.005640,249.005640,b9ee30
0-9,4200.000000,2.000000,413.005715,161,"",10,2.000000,411.005715,126.502858,160.000000,0,253.005715,251.005715,b9ee30
0-4,3150.000000,3.000000,431.005970,162,"",5,3.000000,428.005970,90.001990,161.000000,0,270.005970,267.005970,b9ee30
5-7,1890.000000,3.000000,433.006000,163,"",3,3.000000,430.006000,90.335333,162.000000,0,271.006000,268.006000,b9ee30
0-3,1680.000000,2.000000,434.006015,164,"",4,2.000000,432.006015,135.503008,163.000000,0,271.006015,269.006015,b9ee30
4 8-9,1260.000000,2.000000,434.006030,165,"",3,2.000000,432.006030,135.003015,164.000000,0,270.006030,268.006030,b9ee30
0-4,2100.000000,2.000000,437.006060,166,"",5,2.000000,435.006060,136.003030,165.000000,0,272.006060,270.006060,b9ee30
5-7,630.000000,1.000000,436.006075,167,"",3,1.000000,435.006075,270.006075,166.000000,0,270.006075,269.006075,b9ee30
0-9,2100.000000,1.000000,507.006900,168,"",10,1.000000,506.006900,340.006900,167.000000,0,340.006900,339.006900,b9ee30
5,2310.000000,11.000000,456.006210,169,"",1,11.000000,445.006210,26.182383,168.000000,0,288.006210,277.006210,b9ee30
0-2,8190.000000,13.000000,30.000255,17,"",3,13.000000,17.000255,1.076943,16.000000,0,14.000255,1.000255,b9ee30
0-4,1050.000000,1.000000,508.006930,170,"",5,1.000000,507.006930,339.006930,169.000000,0,339.006930,338.006930,b9ee30
6,2520.000000,12.000000,457.006225,171,"",1,12.000000,445.006225,23.917185,170.000000,0,287.006225,275.006225,b9ee30
8,630.000000,3.000000,439.006075,172,"",1,3.000000,436.006075,89.335358,171.000000,0,268.006075,265.006075,b9ee30
0-9,4200.000000,2.000000,562.007695,173,"",10,2.000000,560.007695,195.003848,172.000000,0,390.007695,388.007695,b9ee30
0-4,1050.000000,1.000000,446.006195,174,"",5,1.000000,445.006195,273.006195,173.000000,0,273.006195,272.006195,b9ee30
0-6,4410.000000,3.000000,527.007200,175,"",7,3.000000,524.007200,117.669067,174.000000,0,353.007200,350.007200,b9ee30
0-2,630.000000,1.000000,470.006360,176,"",3,1.000000,469.006360,295.006360,175.000000,0,295.006360,294.006360,b9ee30
0-4 9,2520.000000,2.000000,449.006210,177,"",6,2.000000,447.006210,136.503105,176.000000,0,273.006210,271.006210,b9ee30
7,2520.000000,12.000000,457.006240,178,"",1,12.000000,445.006240,23.333853,177.000000,0,280.006240,268.006240,b9ee30
0-9,2100.000000,1.000000,529.007245,179,"",10,1.000000,528.007245,351.007245,178.000000,0,351.007245,350.007245,b9ee30
0-9,4200.000000,2.000000,98.001365,18,"",10,2.000000,96.001365,40.500683,17.000000,0,81.001365,79.001365,b9ee30
8,420.000000,2.000000,448.006210,180,"",1,2.000000,446.006210,134.503105,179.000000,0,269.006210,267.006210,b9ee30
0-9,6300.000000,3.000000,532.007260,181,"",10,3.000000,529.007260,117.335753,180.000000,0,352.007260,349.007260,b9ee30
0-5,2520.000000,2.000000,534.007290,182,"",6,2.000000,532.007290,176.503645,181.000000,0,353.007290,351.007290,b9ee30
0-8,5670.000000,3.000000,474.006390,183,"",9,3.000000,471.006390,97.335463,182.000000,0,292.006390,289.006390,b9ee30
0-7,1680.000000,1.000000,536.007335,184,"",8,1.000000,535.007335,353.007335,183.000000,0,353.007335,352.007335,b9ee30
0-9,2100.000000,1.000000,538.007350,185,"",10,1.000000,537.007350,354.007350,184.000000,0,354.007350,353.007350,b9ee30
0-5,17640.000000,14.000000,489.006450,186,"",6,14.000000,475.006450,21.714746,185.000000,0,304.006450,290.006450,b9ee30
0-7,3360.000000,2.000000,564.007725,187,"",8,2.000000,562.007725,189.003863,186.000000,0,378.007725,376.007725,b9ee30
4-9,3780.000000,3.000000,514.007005,188,"",6,3.000000,511.007005,109.002335,187.000000,0,327.007005,324.007005,b9ee30
8,420.000000,2.000000,492.006675,189,"",1,2.000000,490.006675,152.003338,188.000000,0,304.006675,302.006675,b9ee30
3-8,1260.000000,1.000000,20.000300,19,"",6,1.000000,19.000300,2.000300,18.000000,0,2.000300,1.000300,b9ee30
0-6,19110.000000,13.000000,506.006720,190,"",7,13.000000,493.006720,24.385132,189.000000,0,317.006720,304.006720,b9ee30
4-9,2520.000000,2.000000,516.007020,191,"",6,2.000000,514.007020,163.003510,190.000000,0,326.007020,324.007020,b9ee30
5-9,3150.000000,3.000000,511.006930,192,"",5,3.000000,508.006930,106.668977,191.000000,0,320.006930,317.006930,b9ee30
0-9,2100.000000,1.000000,566.007755,193,"",10,1.000000,565.007755,374.007755,192.000000,0,374.007755,373.007755,b9ee30
0-7,3360.000000,2.000000,555.007605,194,"",8,2.000000,553.007605,181.003803,193.000000,0,362.007605,360.007605,b9ee30
0-3,10920.000000,13.000000,522.006990,195,"",4,13.000000,509.006990,25.231307,194.000000,0,328.006990,315.006990,b9ee30
4-6,1260.000000,2.000000,518.007050,196,"",3,2.000000,516.007050,161.503525,195.000000,0,323.007050,321.007050,b9ee30
7-8,420.000000,1.000000,517.007065,197,"",2,1.000000,516.007065,321.007065,196.000000,0,321.007065,320.007065,b9ee30
4-8,2100.000000,2.000000,522.007110,198,"",5,2.000000,520.007110,162.503555,197.000000,0,325.007110,323.007110,b9ee30
7-8,420.000000,1.000000,519.007080,199,"",2,1.000000,518.007080,321.007080,198.000000,0,321.007080,320.007080,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-4,1050.000000,1.000000,43.000645,20,"",5,1.000000,42.000645,24.000645,19.000000,0,24.000645,23.000645,b9ee30
0-3 9,2100.000000,2.000000,524.007125,200,"",5,2.000000,522.007125,162.503563,199.000000,0,325.007125,323.007125,b9ee30
3-6 8,1050.000000,1.000000,25.000375,21,"",5,1.000000,24.000375,5.000375,20.000000,0,5.000375,4.000375,b9ee30
7,210.000000,1.000000,24.000360,22,"",1,1.000000,23.000360,3.000360,21.000000,0,3.000360,2.000360,b9ee30
4-9,1260.000000,1.000000,29.000435,23,"",6,1.000000,28.000435,7.000435,22.000000,0,7.000435,6.000435,b9ee30
4-7,2520.000000,3.000000,32.000465,24,"",4,3.000000,29.000465,3.000155,23.000000,0,9.000465,6.000465,b9ee30
0-3,2520.000000,3.000000,38.000540,25,"",4,3.000000,35.000540,4.666847,24.000000,0,14.000540,11.000540,b9ee30
4,420.000000,2.000000,38.000555,26,"",1,2.000000,36.000555,6.500278,25.000000,0,13.000555,11.000555,b9ee30
3-4,420.000000,1.000000,27.000405,27,"",2,1.000000,26.000405,1.000405,26.000000,0,1.000405,0.000405,b9ee30
3,420.000000,2.000000,30.000420,28,"",1,2.000000,28.000420,1.500210,27.000000,0,3.000420,1.000420,b9ee30
0-9,2100.000000,1.000000,52.000735,29,"",10,1.000000,51.000735,24.000735,28.000000,0,24.000735,23.000735,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0-8,28350.000000,15.000000,113.001395,30,"",9,15.000000,98.001395,5.600093,29.000000,0,84.001395,69.001395,b9ee30
0-8,5670.000000,3.000000,320.004260,31,"",9,3.000000,317.004260,96.668087,30.000000,0,290.004260,287.004260,b9ee30
0-2,630.000000,1.000000,74.001005,32,"",3,1.000000,73.001005,43.001005,31.000000,0,43.001005,42.001005,b9ee30
3-5,630.000000,1.000000,50.000720,33,"",3,1.000000,49.000720,18.000720,32.000000,0,18.000720,17.000720,b9ee30
5-8,1680.000000,2.000000,44.000660,34,"",4,2.000000,42.000660,5.500330,33.000000,0,11.000660,9.000660,b9ee30
0-6,2940.000000,2.000000,65.000885,35,"",7,2.000000,63.000885,15.500442,34.000000,0,31.000885,29.000885,b9ee30
0-8,1890.000000,1.000000,116.001650,36,"",9,1.000000,115.001650,81.001650,35.000000,0,81.001650,80.001650,b9ee30
0-7,3360.000000,2.000000,41.000600,37,"",8,2.000000,39.000600,2.500300,36.000000,0,5.000600,3.000600,b9ee30
0-9,2100.000000,1.000000,177.002550,38,"",10,1.000000,176.002550,140.002550,37.000000,0,140.002550,139.002550,b9ee30
0-5 7-8,21840.000000,13.000000,96.001125,39,"",8,13.000000,83.001125,4.461625,38.000000,0,58.001125,45.001125,b9ee30
0-1,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,b9ee30
0-8,5670.000000,3.000000,48.000675,40,"",9,3.000000,45.000675,3.000225,39.000000,0,9.000675,6.000675,b9ee30
0-2,1260.000000,2.000000,50.000705,41,"",3,2.000000,48.000705,5.000353,40.000000,0,10.000705,8.000705,b9ee30
1-7,4410.000000,3.000000,120.001695,42,"",7,3.000000,117.001695,26.333898,41.000000,0,79.001695,76.001695,b9ee30
0-8,5670.000000,3.000000,69.000930,43,"",9,3.000000,66.000930,9.000310,42.000000,0,27.000930,24.000930,b9ee30
9,630.000000,3.000000,48.000690,44,"",1,3.000000,45.000690,1.666897,43.000000,0,5.000690,2.000690,b9ee30
0-9,2100.000000,1.000000,180.002595,45,"",10,1.000000,179.002595,136.002595,44.000000,0,136.002595,135.002595,b9ee30
3-9,4410.000000,3.000000,77.001005,46,"",7,3.000000,74.001005,10.667002,45.000000,0,32.001005,29.001005,b9ee30
0-9,6300.000000,3.000000,80.001065,47,"",10,3.000000,77.001065,11.333688,46.000000,0,34.001065,31.001065,b9ee30
2,420.000000,2.000000,76.001050,48,"",1,2.000000,74.001050,14.500525,47.000000,0,29.001050,27.001050,b9ee30
0-3,840.000000,1.000000,54.000780,49,"",4,1.000000,53.000780,6.000780,48.000000,0,6.000780,5.000780,b9ee30
1-8,3360.000000,2.000000,125.001770,5,"",8,2.000000,123.001770,60.500885,4.000000,0,121.001770,119.001770,b9ee30
0-9,4200.000000,2.000000,57.000795,50,"",10,2.000000,55.000795,4.000398,49.000000,0,8.000795,6.000795,b9ee30
0-9,6300.000000,3.000000,60.000810,51,"",10,3.000000,57.000810,3.333603,50.000000,0,10.000810,7.000810,b9ee30
0-5,2520.000000,2.000000,62.000840,52,"",6,2.000000,60.000840,5.500420,51.000000,0,11.000840,9.000840,b9ee30
1-5,2100.000000,2.000000,132.001875,53,"",5,2.000000,130.001875,40.000938,52.000000,0,80.001875,78.001875,b9ee30
0-5,2520.000000,2.000000,82.001095,54,"",6,2.000000,80.001095,14.500548,53.000000,0,29.001095,27.001095,b9ee30
0-9,6300.000000,3.000000,73.000975,55,"",10,3.000000,70.000975,6.333658,54.000000,0,19.000975,16.000975,b9ee30
0-5,2520.000000,2.000000,189.002700,56,"",6,2.000000,187.002700,67.001350,55.000000,0,134.002700,132.002700,b9ee30
0-7,5040.000000,3.000000,492.006660,57,"",8,3.000000,489.006660,145.335553,56.000000,0,436.006660,433.006660,b9ee30
0-1,840.000000,2.000000,76.001035,58,"",2,2.000000,74.001035,9.500517,57.000000,0,19.001035,17.001035,b9ee30
6,210.000000,1.000000,83.001125,59,"",1,1.000000,82.001125,25.001125,58.000000,0,25.001125,24.001125,b9ee30
0-9,6300.000000,3.000000,341.004560,6,"",10,3.000000,338.004560,112.001520,5.000000,0,336.004560,333.004560,b9ee30
9,210.000000,1.000000,112.001575,60,"",1,1.000000,111.001575,53.001575,59.000000,0,53.001575,52.001575,b9ee30
0-9,27300.000000,13.000000,284.003735,61,"",10,13.000000,271.003735,17.231057,60.000000,0,224.003735,211.003735,b9ee30
1-7,4410.000000,3.000000,206.002940,62,"",7,3.000000,203.002940,48.334313,61.000000,0,145.002940,142.002940,b9ee30
0 5-8,1050.000000,1.000000,213.003090,63,"",5,1.000000,212.003090,151.003090,62.000000,0,151.003090,150.003090,b9ee30
0 5-7,840.000000,1.000000,214.003105,64,"",4,1.000000,213.003105,151.003105,63.000000,0,151.003105,150.003105,b9ee30
9,630.000000,3.000000,86.001140,65,"",1,3.000000,83.001140,7.333713,64.000000,0,22.001140,19.001140,b9ee30
0-8,5670.000000,3.000000,186.002640,66,"",9,3.000000,183.002640,40.334213,65.000000,0,121.002640,118.002640,b9ee30
0-5,16380.000000,13.000000,176.002370,67,"",6,13.000000,163.002370,8.461721,66.000000,0,110.002370,97.002370,b9ee30
6-7,1260.000000,3.000000,132.001860,68,"",2,3.000000,129.001860,21.667287,67.000000,0,65.001860,62.001860,b9ee30
0-8,1890.000000,1.000000,114.001620,69,"",9,1.000000,113.001620,46.001620,68.000000,0,46.001620,45.001620,b9ee30
1-7,2940.000000,2.000000,16.000225,7,"",7,2.000000,14.000225,5.000113,6.000000,0,10.000225,8.000225,b9ee30
0-6,2940.000000,2.000000,135.001920,70,"",7,2.000000,133.001920,33.000960,69.000000,0,66.001920,64.001920,b9ee30
0,3150.000000,15.000000,132.001680,71,"",1,15.000000,117.001680,4.133445,70.000000,0,62.001680,47.001680,b9ee30
8,420.000000,2.000000,131.001875,72,"",1,2.000000,129.001875,30.000938,71.000000,0,60.001875,58.001875,b9ee30
5-9,2100.000000,2.000000,196.002820,73,"",5,2.000000,194.002820,62.001410,72.000000,0,124.002820,122.002820,b9ee30
1-5,3150.000000,3.000000,129.001815,74,"",5,3.000000,126.001815,18.667272,73.000000,0,56.001815,53.001815,b9ee30
0-8,1890.000000,1.000000,178.002580,75,"",9,1.000000,177.002580,104.002580,74.000000,0,104.002580,103.002580,b9ee30
0 5-7,840.000000,1.000000,215.003120,76,"",4,1.000000,214.003120,140.003120,75.000000,0,140.003120,139.003120,b9ee30
0,3150.000000,15.000000,212.002865,77,"",1,15.000000,197.002865,9.066858,76.000000,0,136.002865,121.002865,b9ee30
0-8,28350.000000,15.000000,317.004035,78,"",9,15.000000,302.004035,16.000269,77.000000,0,240.004035,225.004035,b9ee30
3-4,420.000000,1.000000,195.002805,79,"",2,1.000000,194.002805,117.002805,78.000000,0,117.002805,116.002805,b9ee30
0-9,6300.000000,3.000000,183.002610,8,"",10,3.000000,180.002610,58.667537,7.000000,0,176.002610,173.002610,b9ee30
6-8,630.000000,1.000000,172.002490,80,"",3,1.000000,171.002490,93.002490,79.000000,0,93.002490,92.002490,b9ee30
8,420.000000,2.000000,215.003120,81,"",1,2.000000,213.003120,67.501560,80.000000,0,135.003120,133.003120,b9ee30
0-4,3150.000000,3.000000,416.005745,82,"",5,3.000000,413.005745,111.668582,81.000000,0,335.005745,332.005745,b9ee30
3-9,2940.000000,2.000000,229.003315,83,"",7,2.000000,227.003315,73.501658,82.000000,0,147.003315,145.003315,b9ee30
8-9,420.000000,1.000000,204.002955,84,"",2,1.000000,203.002955,121.002955,83.000000,0,121.002955,120.002955,b9ee30
6-7,1260.000000,3.000000,190.002715,85,"",2,3.000000,187.002715,35.334238,84.000000,0,106.002715,103.002715,b9ee30
0-3,2520.000000,3.000000,193.002745,86,"",4,3.000000,190.002745,36.000915,85.000000,0,108.002745,105.002745,b9ee30
4-5 8,1890.000000,3.000000,193.002760,87,"",3,3.000000,190.002760,35.667587,86.000000,0,107.002760,104.002760,b9ee30
6-7,840.000000,2.000000,193.002760,88,"",2,2.000000,191.002760,53.001380,87.000000,0,106.002760,104.002760,b9ee30
0-2,1890.000000,3.000000,197.002790,89,"",3,3.000000,194.002790,36.334263,88.000000,0,109.002790,106.002790,b9ee30
0-1,840.000000,2.000000,10.000135,9,"",2,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b9ee30
0-8,3780.000000,2.000000,574.007875,90,"",9,2.000000,572.007875,242.503938,89.000000,0,485.007875,483.007875,b9ee30
9,630.000000,3.000000,215.003105,91,"",1,3.000000,212.003105,41.667702,90.000000,0,125.003105,122.003105,b9ee30
0-8,20790.000000,11.000000,338.004410,92,"",9,11.000000,327.004410,22.454946,91.000000,0,247.004410,236.004410,b9ee30
2-4 6-7,10500.000000,10.000000,300.003855,93,"",5,10.000000,290.003855,20.800385,92.000000,0,208.003855,198.003855,b9ee30
0-6,4410.000000,3.000000,383.005235,94,"",7,3.000000,380.005235,96.668412,93.000000,0,290.005235,287.005235,b9ee30
5-7,1890.000000,3.000000,211.003060,95,"",3,3.000000,208.003060,39.001020,94.000000,0,117.003060,114.003060,b9ee30
1-4,10920.000000,13.000000,221.003045,96,"",4,13.000000,208.003045,9.692542,95.000000,0,126.003045,113.003045,b9ee30
0-6,1470.000000,1.000000,301.004005,97,"",7,1.000000,300.004005,205.004005,96.000000,0,205.004005,204.004005,b9ee30
0 7-9,1680.000000,2.000000,235.003345,98,"",4,2.000000,233.003345,69.001672,97.000000,0,138.003345,136.003345,b9ee30
0-3,2520.000000,3.000000,224.003225,99,"",4,3.000000,221.003225,42.001075,98.000000,0,126.003225,123.003225,b9ee30
