time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.003,0,0,0,10,0
307.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,8,2
322.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,7,3
326.004,0,0,0,1,9
327.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,6,4
380.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,1,9
385.004,0,0,0,6,4
386.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,0,10
389.004,0,0,0,4,6
401.004,0,0,0,10,0
401.004,0,0,0,3,7
411.004,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,2,8
434.005,0,0,0,1,9
435.005,0,0,0,8,2
436.005,0,0,0,9,1
436.005,0,0,0,2,8
437.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,6,4
457.005,0,0,0,5,5
457.005,0,0,0,6,4
457.005,0,0,0,4,6
457.005,0,0,0,1,9
458.005,0,0,0,4,6
458.005,0,0,0,0,10
459.005,0,0,0,1,9
459.005,0,0,0,4,6
459.005,0,0,0,8,2
460.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,1,9
470.005,0,0,0,0,10
475.005,0,0,0,3,7
475.005,0,0,0,2,8
476.005,0,0,0,0,10
477.005,0,0,0,6,4
477.005,0,0,0,8,2
477.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,1,9
478.005,0,0,0,7,3
478.005,0,0,0,9,1
479.005,0,0,0,1,9
481.005,0,0,0,0,10
482.005,0,0,0,8,2
482.005,0,0,0,7,3
482.005,0,0,0,1,9
484.005,0,0,0,2,8
484.005,0,0,0,3,7
484.005,0,0,0,9,1
485.005,0,0,0,4,6
485.005,0,0,0,2,8
485.005,0,0,0,1,9
486.005,0,0,0,2,8
488.005,0,0,0,7,3
488.005,0,0,0,9,1
489.005,0,0,0,1,9
494.005,0,0,0,2,8
502.005,0,0,0,10,0
502.005,0,0,0,3,7
515.005,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,0,10
521.006,0,0,0,6,4
521.006,0,0,0,0,10
524.006,0,0,0,6,4
525.006,0,0,0,0,10
526.006,0,0,0,4,6
526.006,0,0,0,0,10
528.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,5,5
558.006,0,0,0,0,10
560.006,0,0,0,5,5
560.006,0,0,0,10,0
561.006,0,0,0,1,9
571.006,0,0,0,10,0
571.006,0,0,0,3,7
573.006,0,0,0,10,0
574.006,0,0,0,0,10
577.006,0,0,0,10,0
580.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,2,8
594.006,0,0,0,10,0
595.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,3,7
597.006,0,0,0,10,0
598.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,2,8
603.006,0,0,0,10,0
