time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
3.00011,0,0,0,3,7
4.00011,0,0,0,6,4
5.00009,0,0,0,10,0
5.00012,0,0,0,6,4
6.00012,0,0,0,10,0
6.00014,0,0,0,5,5
7.00014,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,1,9
12.0002,0,0,0,8,2
13.0003,0,0,0,1,9
16.0003,0,0,0,8,2
17.0003,0,0,0,1,9
20.0003,0,0,0,8,2
20.0004,0,0,0,7,3
20.0004,0,0,0,3,7
20.0004,0,0,0,1,9
21.0002,0,0,0,3,7
23.0004,0,0,0,4,6
23.0004,0,0,0,8,2
23.0004,0,0,0,10,0
23.0004,0,0,0,6,4
24.0004,0,0,0,10,0
24.0005,0,0,0,9,1
24.0005,0,0,0,0,10
26.0005,0,0,0,9,1
26.0005,0,0,0,3,7
26.0005,0,0,0,1,9
27.0005,0,0,0,2,8
27.0005,0,0,0,8,2
28.0005,0,0,0,5,5
28.0006,0,0,0,0,10
29.0006,0,0,0,5,5
29.0006,0,0,0,0,10
31.0005,0,0,0,3,7
31.0006,0,0,0,0,10
31.0006,0,0,0,5,5
31.0006,0,0,0,0,10
33.0006,0,0,0,5,5
33.0006,0,0,0,0,10
34.0006,0,0,0,3,7
34.0006,0,0,0,8,2
35.0006,0,0,0,0,10
36.0005,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,1,9
38.0006,0,0,0,10,0
38.0006,0,0,0,9,1
38.0006,0,0,0,0,10
39.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,9,1
41.0006,0,0,0,0,10
44.0006,0,0,0,1,9
55.0006,0,0,0,10,0
55.0008,0,0,0,0,10
58.0008,0,0,0,10,0
58.0008,0,0,0,1,9
60.0008,0,0,0,10,0
61.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,7,3
76.0009,0,0,0,0,10
77.0009,0,0,0,7,3
77.0009,0,0,0,1,9
78.0009,0,0,0,4,6
78.0009,0,0,0,2,8
79.0009,0,0,0,8,2
80.001,0,0,0,0,10
81.0009,0,0,0,2,8
82.001,0,0,0,0,10
83.001,0,0,0,8,2
83.001,0,0,0,1,9
85.001,0,0,0,3,7
86.001,0,0,0,10,0
87.001,0,0,0,0,10
89.001,0,0,0,10,0
89.0011,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,1,9
108.001,0,0,0,5,5
108.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,3,7
110.001,0,0,0,1,9
113.001,0,0,0,3,7
113.001,0,0,0,5,5
114.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,3,7
120.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,1,9
131.001,0,0,0,3,7
132.001,0,0,0,7,3
133.001,0,0,0,0,10
134.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,6,4
137.001,0,0,0,0,10
139.001,0,0,0,4,6
139.001,0,0,0,10,0
139.001,0,0,0,8,2
140.001,0,0,0,10,0
140.001,0,0,0,3,7
142.002,0,0,0,1,9
143.001,0,0,0,8,2
144.002,0,0,0,1,9
145.002,0,0,0,3,7
146.002,0,0,0,2,8
147.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,3,7
153.002,0,0,0,2,8
156.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,9,1
177.002,0,0,0,0,10
178.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,3,7
185.002,0,0,0,9,1
185.002,0,0,0,10,0
186.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,0,10
202.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,6,4
204.002,0,0,0,2,8
206.002,0,0,0,6,4
206.002,0,0,0,10,0
206.003,0,0,0,5,5
207.003,0,0,0,10,0
207.003,0,0,0,5,5
207.003,0,0,0,0,10
209.003,0,0,0,5,5
212.003,0,0,0,0,10
213.003,0,0,0,5,5
214.003,0,0,0,3,7
217.003,0,0,0,5,5
218.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,2,8
227.003,0,0,0,6,4
227.003,0,0,0,1,9
229.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,6,4
232.003,0,0,0,3,7
233.003,0,0,0,6,4
239.003,0,0,0,10,0
