time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00012,11160.2,s,2100,1800
8.00012,15360.2,e,2100,2100
12.0002,22560.4,s,2100,1800
14.0001,26400.1,e,2100,1920
14.0002,26400.4,s,2100,1620
15.0002,28380.3,e,2100,1980
16.0003,30240.4,s,2100,1860
17.0002,32280.4,e,2100,2040
17.0003,32280.4,e,2100,1680
17.0003,32280.4,s,2100,1280
17.0003,32280.5,s,2100,1560
19.0003,36360.5,e,2100,2040
20.0003,37920.4,e,2100,1560
20.0004,37920.5,s,2100,1500
20.0004,37920.6,s,2100,1800
20.0004,37920.6,s,2100,1920
21.0004,39960.6,e,2100,2040
22.0004,41880.6,s,2100,1920
22.0004,41880.6,e,2100,2040
22.0004,41880.6,s,2100,2176
23.0004,43860.5,e,2100,1980
23.0004,43860.6,e,2100,1680
23.0004,43860.7,s,2100,1560
25.0004,48060.6,e,2100,2100
27.0004,52140.7,s,2100,2040
36.0004,71040.7,e,2100,2100
36.0005,71040.7,s,2100,1560
37.0005,73080.7,s,2100,2040
38.0005,75180.7,e,2100,2100
38.0005,75180.7,e,2100,NA
40.0005,78300.8,s,2100,1560
41.0005,80400.8,e,2100,2100
41.0005,80400.8,s,2100,1560
42.0004,82440.6,e,2100,2040
42.0005,82440.8,s,2100,1980
44.0005,86640.8,e,2100,2100
44.0006,86640.9,s,2100,1620
45.0005,88680.8,e,2100,2040
47.0006,92520.9,e,2100,1920
49.0006,95520.9,s,2100,1500
49.0006,95521,s,2100,1920
51.0006,99720.9,e,2100,2100
51.0007,99721,s,2100,1680
52.0006,101701,e,2100,1980
53.0007,103501,e,2100,1800
53.0007,103501,s,2100,1500
53.0007,103501,s,2100,1680
54.0007,105241,s,2100,1740
56.0007,109321,e,2100,2040
56.0007,109321,e,2100,NA
57.0007,111001,s,2100,1680
60.0007,117301,e,2100,2100
60.0008,117301,s,2100,1680
67.0007,130741,e,2100,1920
67.0009,130741,s,2100,1740
70.0008,137041,e,2100,2100
70.0009,137041,e,2100,1860
71.0008,138541,s,2100,1500
72.0008,140521,e,2100,1980
73.0008,142021,s,2100,1500
76.0008,148321,e,2100,2100
76.0009,148321,s,2100,1500
76.0009,148321,s,2100,1800
77.0009,150361,s,2100,2040
78.0009,152461,e,2100,2100
79.0009,154321,s,2100,1860
80.0009,156241,e,2100,1920
85.001,165542,s,2100,1860
86.001,167522,e,2100,1980
89.0009,173101,e,2100,1860
89.0011,173102,s,2100,1800
90.0011,175082,s,2100,1980
91.0009,177121,e,2100,2040
91.0011,177122,e,2100,1740
91.0011,177122,s,2100,1560
92.0011,178982,e,2100,1860
93.0011,180542,e,2100,1560
93.0011,180542,s,2100,1500
94.0011,182522,e,2100,1980
95.0012,184022,s,2100,1500
96.0012,185942,s,2100,1920
106.001,206342,e,2100,2040
107.001,207962,s,2100,1620
109.001,212162,e,2100,2100
109.001,212162,s,2100,1620
110.001,214262,e,2100,2100
110.001,214262,e,2100,1980
111.001,215762,s,2100,1500
112.001,217862,e,2100,2100
112.001,217862,s,2100,1500
114.001,222062,e,2100,2100
114.001,222062,s,2100,1500
114.001,222062,s,2100,1800
114.001,222062,s,2100,1860
114.001,222062,s,2100,2040
115.001,224162,e,2100,2100
115.001,224162,e,2100,1800
116.001,225782,e,2100,1620
116.001,225782,s,2100,1560
116.001,225782,e,2100,2040
117.001,227762,e,2100,1980
117.001,227762,s,2100,1500
117.001,227762,s,2100,1800
117.001,227762,s,2100,1980
119.001,231962,e,2100,2100
119.001,231962,s,2100,1920
120.001,234062,e,2100,2100
129.001,251342,e,2100,1920
130.001,252962,e,2100,1620
130.002,252962,s,2100,1500
133.002,258722,e,2100,1920
134.002,260222,s,2100,1500
136.002,264422,e,2100,2100
136.002,264422,s,2100,1500
139.002,270722,e,2100,2100
139.002,270722,s,2100,1500
140.002,272702,e,2100,1980
141.002,274202,s,2100,1500
156.002,304802,e,2100,2040
156.002,304803,s,2100,1500
156.002,304803,s,2100,1680
156.002,304803,s,2100,1980
157.002,306903,e,2100,2100
157.002,306903,s,2100,1800
158.002,308943,e,2100,2040
158.002,308943,e,2100,1860
158.002,308943,s,2100,NA
158.002,308943,s,2100,1860
159.002,310923,e,2100,1980
161.002,314643,s,2100,1860
163.002,318723,e,2100,2040
164.002,320583,s,2100,1860
165.002,322683,e,2100,2100
169.002,330123,e,2100,1860
169.002,330123,s,2100,1740
171.002,334203,e,2100,2040
171.002,334203,s,2100,1800
172.002,336303,e,2100,2100
172.002,336303,e,2100,1800
172.002,336303,s,2100,NA
172.002,336303,s,2100,1800
175.002,342603,e,2100,2100
175.002,342603,s,2100,1800
177.002,346323,e,2100,1860
187.002,364323,e,2100,1800
187.002,364323,s,2100,1500
202.002,394023,e,2100,1980
202.003,394024,s,2100,1500
204.003,398104,e,2100,2040
205.003,399604,s,2100,1500
207.003,403804,e,2100,2100
207.003,403804,s,2100,1500
208.003,405664,e,2100,1860
208.003,405664,s,2100,NA
208.003,405664,s,2100,1740
209.003,407764,e,2100,2100
209.003,407764,s,2100,1740
212.003,414064,e,2100,2100
212.003,414064,s,2100,1740
218.003,426664,e,2100,2100
222.003,434104,e,2100,1860
223.003,435604,s,2100,1500
235.003,460804,e,2100,2100
235.003,460804,s,2100,1500
237.003,464764,e,2100,1980
238.003,466264,s,2100,1500
239.003,468364,e,2100,2100
239.003,468364,s,2100,1500
254.003,499864,e,2100,2100
254.003,499864,s,2100,1500
257.003,505984,e,2100,2040
257.003,505984,s,2100,1500
257.003,505984,s,2100,1560
260.003,512284,e,2100,2100
262.003,515404,s,2100,1560
263.003,517504,e,2100,2100
263.003,517504,s,2100,1560
270.003,531784,e,2100,2040
275.003,541684,e,2100,1980
275.003,541685,s,2100,1500
278.003,547985,e,2100,2100
278.003,547985,s,2100,1500
288.003,568985,e,2100,2100
288.003,568985,s,2100,1500
289.003,571085,e,2100,2100
289.003,571085,s,2100,1500
290.003,573005,s,2100,1920
293.003,579305,e,2100,2100
293.003,579305,s,2100,1920
295.003,583505,e,2100,2100
297.003,587345,s,2100,1920
299.003,591545,e,2100,2100
303.003,599225,e,2100,1920
303.003,599225,s,2100,1500
305.003,603425,e,2100,2100
306.003,604925,s,2100,1500
307.003,607025,e,2100,2100
307.003,607025,s,2100,1500
307.003,607025,s,2100,1560
310.003,613325,e,2100,2100
310.003,613325,s,2100,1560
311.003,615365,e,2100,2040
312.003,616925,s,2100,1560
320.003,633725,e,2100,2100
325.003,643925,e,2100,2040
326.003,645425,s,2100,1500
328.003,649385,e,2100,1980
328.003,649385,s,2100,1500
328.004,649385,s,2100,1620
331.004,655685,e,2100,2100
331.004,655685,s,2100,1620
331.004,655685,s,2100,1980
333.004,659765,e,2100,2040
333.004,659765,e,2100,1680
334.004,661385,s,2100,1620
336.004,665345,e,2100,1980
337.004,666965,s,2100,1620
337.004,666965,s,2100,1860
339.004,671045,e,2100,2040
339.004,671045,e,2100,1800
340.004,672666,s,2100,1620
343.003,678965,e,2100,2100
343.004,678965,e,2100,1980
344.004,680465,s,2100,1500
347.004,686585,e,2100,2040
348.004,688085,s,2100,1500
349.004,690185,e,2100,2100
349.004,690185,s,2100,1500
350.004,691865,e,2100,1680
351.004,693365,s,2100,1500
361.004,713165,e,2100,1980
362.004,714666,s,2100,1500
362.004,714666,s,2100,1680
362.004,714666,s,2100,1740
363.004,716766,e,2100,2100
363.004,716766,e,2100,2040
364.004,718446,e,2100,1680
365.004,719946,s,2100,1500
366.004,721806,e,2100,1860
366.004,721806,s,2100,NA
366.004,721806,s,2100,1740
366.004,721806,s,2100,2040
367.004,723906,e,2100,2100
367.004,723906,s,2100,1800
368.004,726006,e,2100,2100
369.004,728046,e,2100,2040
369.004,728046,s,2100,1800
370.004,730146,e,2100,2100
370.004,730146,s,2100,1800
370.004,730146,s,2100,1980
371.004,732186,e,2100,2040
371.004,732186,e,2100,1740
372.004,733866,s,2100,1680
383.004,756306,e,2100,2040
385.004,760026,e,2100,1860
385.004,760026,s,2100,1500
385.004,760026,s,2100,1980
386.004,762126,e,2100,2100
386.004,762126,s,2100,1620
389.004,768426,e,2100,2100
389.004,768426,s,2100,1620
392.004,774366,e,2100,1980
393.004,775986,s,2100,1620
395.004,780186,e,2100,2100
395.004,780186,s,2100,1620
398.004,786126,e,2100,1980
398.004,786126,s,2100,1860
400.004,790326,e,2100,2100
400.004,790327,s,2100,1860
403.004,796447,e,2100,2040
405.004,800167,s,2100,1860
406.004,802147,e,2100,1980
408.004,805866,e,2100,1860
408.004,805867,s,2100,1500
409.004,807727,s,2100,1860
411.004,811807,e,2100,2040
412.004,813487,e,2100,1680
413.005,814987,s,2100,1500
416.005,821287,e,2100,2100
416.005,821287,s,2100,1500
419.005,827047,e,2100,1920
420.005,828547,s,2100,1500
423.005,834847,e,2100,2100
423.005,834847,s,2100,1500
437.005,861727,e,2100,1920
437.005,861727,s,2100,1500
439.005,865927,e,2100,2100
439.005,865927,s,2100,1500
440.005,867907,e,2100,1980
441.005,869407,s,2100,1500
444.005,875527,e,2100,2040
445.005,877027,s,2100,1500
445.005,877027,s,2100,1800
448.005,883147,e,2100,2040
453.005,891848,s,2100,1740
454.005,893708,e,2100,1860
454.005,893708,s,2100,NA
456.005,897668,e,2100,1980
456.005,897668,s,2100,1740
458.005,901627,e,2100,1980
458.005,901628,s,2100,1740
459.005,903668,e,2100,2040
464.005,912668,s,2100,1800
466.005,916628,s,2100,1980
468.005,920708,e,2100,2040
472.005,928628,e,2100,1980
472.005,928628,s,2100,1680
475.005,934928,e,2100,2100
477.005,938288,s,2100,1680
479.005,942368,e,2100,2040
480.005,944228,e,2100,1860
481.005,945728,s,2100,1500
493.005,969488,e,2100,1980
493.006,969488,s,2100,1500
506.006,996788,e,2100,2100
506.006,996788,s,2100,1500
507.006,998828,e,2100,2040
508.006,1.00033e+06,s,2100,1500
510.006,1.00441e+06,e,2100,2040
511.006,1.00591e+06,s,2100,1500
513.006,1.00999e+06,e,2100,2040
514.006,1.01149e+06,s,2100,1500
528.006,1.04089e+06,e,2100,2100
528.006,1.04089e+06,s,2100,1500
529.006,1.04293e+06,e,2100,2040
530.006,1.04443e+06,s,2100,1500
542.006,1.06891e+06,e,2100,2040
542.006,1.06891e+06,s,2100,1500
542.006,1.06891e+06,s,2100,1860
543.006,1.07095e+06,e,2100,2040
544.006,1.07263e+06,e,2100,1680
544.006,1.07263e+06,s,2100,1500
545.006,1.07449e+06,e,2100,1860
546.006,1.07599e+06,s,2100,1500
549.006,1.08193e+06,e,2100,1980
550.006,1.08343e+06,s,2100,1500
553.006,1.08937e+06,e,2100,1980
554.006,1.09087e+06,s,2100,1500
557.006,1.09699e+06,e,2100,2040
558.006,1.09849e+06,s,2100,1500
558.006,1.09849e+06,s,2100,2040
559.006,1.10059e+06,e,2100,2100
559.006,1.10059e+06,e,2100,1560
559.006,1.10059e+06,s,2100,1500
561.006,1.10443e+06,e,2100,1920
562.006,1.10593e+06,s,2100,1500
565.006,1.11205e+06,e,2100,2040
566.006,1.11355e+06,s,2100,1500
569.006,1.11949e+06,e,2100,1980
570.006,1.12099e+06,s,2100,1500
571.006,1.12297e+06,e,2100,1980
572.006,1.12447e+06,s,2100,1500
574.006,1.12843e+06,s,2100,1980
575.006,1.13053e+06,e,2100,2100
575.006,1.13053e+06,s,2100,1620
576.006,1.13251e+06,e,2100,1980
577.006,1.13413e+06,e,2100,1620
577.007,1.13413e+06,s,2100,1500
579.007,1.13761e+06,e,2100,1740
579.007,1.13761e+06,s,2100,1500
594.007,1.16461e+06,e,2100,1800
594.007,1.16461e+06,s,2100,1500
597.007,1.17091e+06,e,2100,2100
597.007,1.17091e+06,s,2100,1500
599.007,1.17487e+06,e,2100,1980
600.007,1.17637e+06,s,2100,1500
610.007,1.19677e+06,e,2100,2040
610.007,1.19677e+06,s,2100,1500
612.007,1.20073e+06,e,2100,1980
613.007,1.20223e+06,s,2100,1500
614.007,1.20433e+06,e,2100,2100
614.007,1.20433e+06,s,2100,1500
617.007,1.21027e+06,e,2100,1980
618.007,1.21177e+06,s,2100,1500
620.007,1.21585e+06,e,2100,2040
621.007,1.21735e+06,s,2100,1500
624.007,1.22365e+06,e,2100,2100
624.007,1.22365e+06,s,2100,1500
627.007,1.22977e+06,e,2100,2040
628.007,1.23127e+06,s,2100,1500
629.007,1.23337e+06,e,2100,2100
630.007,1.23487e+06,s,2100,1500
631.007,1.23697e+06,e,2100,2100
631.007,1.23697e+06,s,2100,1500
632.007,1.23883e+06,e,2100,1860
633.007,1.24033e+06,s,2100,1500
634.007,1.24243e+06,e,2100,2100
634.007,1.24243e+06,s,2100,1500
635.007,1.24441e+06,e,2100,1980
636.007,1.24591e+06,s,2100,1500
649.007,1.27321e+06,e,2100,2100
649.007,1.27321e+06,s,2100,1500
651.007,1.27717e+06,e,2100,1980
652.007,1.27867e+06,s,2100,1500
655.007,1.28497e+06,e,2100,2100
655.007,1.28497e+06,s,2100,1500
657.007,1.28917e+06,e,2100,2100
