time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00003,0,0,0,1,9
2.00006,0,0,0,5,5
3.00003,0,0,0,7,3
4.00003,0,0,0,10,0
4.00006,0,0,0,8,2
4.00008,0,0,0,4,6
5.00003,0,0,0,3,7
5.00006,0,0,0,5,5
6.00003,0,0,0,6,4
6.00008,0,0,0,10,0
7.00008,0,0,0,4,6
10.0001,0,0,0,10,0
11.0001,0,0,0,9,1
11.0002,0,0,0,4,6
14.0002,0,0,0,3,7
16.0002,0,0,0,4,6
19.0002,0,0,0,0,10
21.0002,0,0,0,4,6
23.0001,0,0,0,5,5
23.0003,0,0,0,2,8
24.0003,0,0,0,5,5
25.0002,0,0,0,10,0
25.0003,0,0,0,5,5
25.0003,0,0,0,2,8
27.0003,0,0,0,7,3
28.0003,0,0,0,10,0
28.0004,0,0,0,8,2
28.0004,0,0,0,6,4
31.0004,0,0,0,8,2
32.0004,0,0,0,0,10
33.0004,0,0,0,8,2
33.0004,0,0,0,5,5
34.0005,0,0,0,0,10
35.0004,0,0,0,3,7
39.0005,0,0,0,1,9
40.0004,0,0,0,3,7
41.0005,0,0,0,5,5
44.0006,0,0,0,1,9
44.0006,0,0,0,0,10
46.0006,0,0,0,1,9
48.0004,0,0,0,6,4
49.0007,0,0,0,1,9
52.0007,0,0,0,6,4
53.0007,0,0,0,3,7
53.0008,0,0,0,1,9
55.0008,0,0,0,3,7
56.0007,0,0,0,6,4
57.0006,0,0,0,10,0
57.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0008,0,0,0,6,4
59.0008,0,0,0,1,9
60.0008,0,0,0,5,5
67.0009,0,0,0,2,8
68.0009,0,0,0,5,5
69.0008,0,0,0,10,0
69.001,0,0,0,3,7
70.001,0,0,0,10,0
71.001,0,0,0,3,7
82.001,0,0,0,10,0
82.0012,0,0,0,3,7
85.0012,0,0,0,10,0
86.0012,0,0,0,1,9
87.0012,0,0,0,10,0
88.0013,0,0,0,4,6
99.0013,0,0,0,10,0
99.0014,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,1,9
104.001,0,0,0,4,6
105.001,0,0,0,10,0
105.002,0,0,0,6,4
105.002,0,0,0,3,7
107.002,0,0,0,7,3
107.002,0,0,0,4,6
107.002,0,0,0,0,10
108.002,0,0,0,3,7
108.002,0,0,0,1,9
109.002,0,0,0,4,6
109.002,0,0,0,8,2
110.002,0,0,0,4,6
110.002,0,0,0,2,8
111.002,0,0,0,4,6
111.002,0,0,0,8,2
111.002,0,0,0,10,0
112.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,1,9
152.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,4,6
153.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,3,7
156.002,0,0,0,1,9
157.002,0,0,0,2,8
158.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,3,7
191.002,0,0,0,10,0
191.003,0,0,0,0,10
192.003,0,0,0,10,0
192.003,0,0,0,3,7
194.003,0,0,0,10,0
195.003,0,0,0,6,4
195.003,0,0,0,0,10
197.003,0,0,0,4,6
198.003,0,0,0,10,0
199.003,0,0,0,4,6
200.003,0,0,0,10,0
201.003,0,0,0,5,5
201.003,0,0,0,2,8
203.003,0,0,0,7,3
204.003,0,0,0,10,0
204.003,0,0,0,3,7
204.003,0,0,0,0,10
206.003,0,0,0,3,7
207.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,0,10
