allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,682.008430,132,"",10,1.000000,681.008430,551.008430,131.000000,0,551.008430,550.008430,1c2dfb
0-4,3150.000000,3.000000,443.005460,133,"",5,3.000000,440.005460,103.668487,132.000000,0,311.005460,308.005460,1c2dfb
0-9,29400.000000,14.000000,766.009300,134,"",10,14.000000,752.009300,45.214950,133.000000,0,633.009300,619.009300,1c2dfb
0-5 9,16170.000000,11.000000,542.006540,135,"",7,11.000000,531.006540,37.091504,134.000000,0,408.006540,397.006540,1c2dfb
0-7,5040.000000,3.000000,376.004455,136,"",8,3.000000,373.004455,80.334818,135.000000,0,241.004455,238.004455,1c2dfb
0-3 5-7,2940.000000,2.000000,463.005745,137,"",7,2.000000,461.005745,163.502873,136.000000,0,327.005745,325.005745,1c2dfb
0-6,19110.000000,13.000000,401.004680,138,"",7,13.000000,388.004680,20.308052,137.000000,0,264.004680,251.004680,1c2dfb
0-9,6300.000000,3.000000,447.005505,139,"",10,3.000000,444.005505,103.001835,138.000000,0,309.005505,306.005505,1c2dfb
7-8,840.000000,2.000000,36.000525,14,"",2,2.000000,34.000525,11.500263,13.000000,0,23.000525,21.000525,1c2dfb
7-8,6300.000000,15.000000,411.004800,140,"",2,15.000000,396.004800,18.133653,139.000000,0,272.004800,257.004800,1c2dfb
0-6,20580.000000,14.000000,415.004875,141,"",7,14.000000,401.004875,19.643205,140.000000,0,275.004875,261.004875,1c2dfb
0-8,5670.000000,3.000000,450.005535,142,"",9,3.000000,447.005535,103.001845,141.000000,0,309.005535,306.005535,1c2dfb
0-3,840.000000,1.000000,452.005580,143,"",4,1.000000,451.005580,310.005580,142.000000,0,310.005580,309.005580,1c2dfb
4,3150.000000,15.000000,466.005595,144,"",1,15.000000,451.005595,21.533706,143.000000,0,323.005595,308.005595,1c2dfb
0-3 5-9,1890.000000,1.000000,456.005640,145,"",9,1.000000,455.005640,312.005640,144.000000,0,312.005640,311.005640,1c2dfb
0-3 5-7,2940.000000,2.000000,458.005670,146,"",7,2.000000,456.005670,156.502835,145.000000,0,313.005670,311.005670,1c2dfb
0,210.000000,1.000000,453.005610,147,"",1,1.000000,452.005610,307.005610,146.000000,0,307.005610,306.005610,1c2dfb
0-3 5-8,1680.000000,1.000000,460.005715,148,"",8,1.000000,459.005715,313.005715,147.000000,0,313.005715,312.005715,1c2dfb
0-5,1260.000000,1.000000,483.005865,149,"",6,1.000000,482.005865,335.005865,148.000000,0,335.005865,334.005865,1c2dfb
0-9,31500.000000,15.000000,357.004215,15,"",10,15.000000,342.004215,22.866948,14.000000,0,343.004215,328.004215,1c2dfb
5-9,3150.000000,3.000000,454.005610,150,"",5,3.000000,451.005610,101.668537,149.000000,0,305.005610,302.005610,1c2dfb
0-6,20580.000000,14.000000,571.006765,151,"",7,14.000000,557.006765,30.071912,150.000000,0,421.006765,407.006765,1c2dfb
0-7,5040.000000,3.000000,487.005895,152,"",8,3.000000,484.005895,112.001965,151.000000,0,336.005895,333.005895,1c2dfb
0-7,1680.000000,1.000000,512.006285,153,"",8,1.000000,511.006285,360.006285,152.000000,0,360.006285,359.006285,1c2dfb
6-7,840.000000,2.000000,500.006105,154,"",2,2.000000,498.006105,173.503053,153.000000,0,347.006105,345.006105,1c2dfb
0-8,5670.000000,3.000000,516.006315,155,"",9,3.000000,513.006315,120.668772,154.000000,0,362.006315,359.006315,1c2dfb
0-5,16380.000000,13.000000,511.006090,156,"",6,13.000000,498.006090,27.385084,155.000000,0,356.006090,343.006090,1c2dfb
0-5,1260.000000,1.000000,655.008085,157,"",6,1.000000,654.008085,499.008085,156.000000,0,499.008085,498.008085,1c2dfb
0-4,3150.000000,3.000000,491.005955,158,"",5,3.000000,488.005955,111.335318,157.000000,0,334.005955,331.005955,1c2dfb
0-1,1260.000000,3.000000,495.006015,159,"",2,3.000000,492.006015,112.335338,158.000000,0,337.006015,334.006015,1c2dfb
0-4,3150.000000,3.000000,53.000765,16,"",5,3.000000,50.000765,12.666922,15.000000,0,38.000765,35.000765,1c2dfb
0-8,3780.000000,2.000000,663.008160,160,"",9,2.000000,661.008160,252.004080,159.000000,0,504.008160,502.008160,1c2dfb
6-8,1890.000000,3.000000,531.006510,161,"",3,3.000000,528.006510,123.668837,160.000000,0,371.006510,368.006510,1c2dfb
0-9,31500.000000,15.000000,557.006735,162,"",10,15.000000,542.006735,26.400449,161.000000,0,396.006735,381.006735,1c2dfb
0-6,1470.000000,1.000000,664.008190,163,"",7,1.000000,663.008190,502.008190,162.000000,0,502.008190,501.008190,1c2dfb
0-9,25200.000000,12.000000,585.006990,164,"",10,12.000000,573.006990,35.167249,163.000000,0,422.006990,410.006990,1c2dfb
5-9,2100.000000,2.000000,519.006375,165,"",5,2.000000,517.006375,177.503187,164.000000,0,355.006375,353.006375,1c2dfb
0-4,14700.000000,14.000000,531.006360,166,"",5,14.000000,517.006360,26.143311,165.000000,0,366.006360,352.006360,1c2dfb
0-4,2100.000000,2.000000,600.007245,167,"",5,2.000000,598.007245,217.003623,166.000000,0,434.007245,432.007245,1c2dfb
0-6,19110.000000,13.000000,598.007020,168,"",7,13.000000,585.007020,33.154386,167.000000,0,431.007020,418.007020,1c2dfb
5,630.000000,3.000000,528.006465,169,"",1,3.000000,525.006465,120.002155,168.000000,0,360.006465,357.006465,1c2dfb
0-5,3780.000000,3.000000,691.008505,17,"",6,3.000000,688.008505,225.002835,16.000000,0,675.008505,672.008505,1c2dfb
6,420.000000,2.000000,527.006480,170,"",1,2.000000,525.006480,179.003240,169.000000,0,358.006480,356.006480,1c2dfb
0-7,1680.000000,1.000000,572.006975,171,"",8,1.000000,571.006975,402.006975,170.000000,0,402.006975,401.006975,1c2dfb
0-9,4200.000000,2.000000,667.008205,172,"",10,2.000000,665.008205,248.004102,171.000000,0,496.008205,494.008205,1c2dfb
7,210.000000,1.000000,587.007035,173,"",1,1.000000,586.007035,415.007035,172.000000,0,415.007035,414.007035,1c2dfb
7-8,4200.000000,10.000000,601.007140,174,"",2,10.000000,591.007140,42.800714,173.000000,0,428.007140,418.007140,1c2dfb
7,420.000000,2.000000,563.006825,175,"",1,2.000000,561.006825,194.503413,174.000000,0,389.006825,387.006825,1c2dfb
0-9,6300.000000,3.000000,752.009285,176,"",10,3.000000,749.009285,192.336428,175.000000,0,577.009285,574.009285,1c2dfb
6-9,9240.000000,11.000000,693.008460,177,"",4,11.000000,682.008460,47.000769,176.000000,0,517.008460,506.008460,1c2dfb
1-5,14700.000000,14.000000,705.008535,178,"",5,14.000000,691.008535,37.714895,177.000000,0,528.008535,514.008535,1c2dfb
0-1,1260.000000,3.000000,647.007935,179,"",2,3.000000,644.007935,156.335978,178.000000,0,469.007935,466.007935,1c2dfb
7,210.000000,1.000000,18.000255,18,"",1,1.000000,17.000255,1.000255,17.000000,0,1.000255,0.000255,1c2dfb
8-9,420.000000,1.000000,588.007035,180,"",2,1.000000,587.007035,409.007035,179.000000,0,409.007035,408.007035,1c2dfb
0-4,1050.000000,1.000000,686.008475,181,"",5,1.000000,685.008475,506.008475,180.000000,0,506.008475,505.008475,1c2dfb
0-4,3150.000000,3.000000,606.007320,182,"",5,3.000000,603.007320,141.669107,181.000000,0,425.007320,422.007320,1c2dfb
0-9,4200.000000,2.000000,707.008655,183,"",10,2.000000,705.008655,262.504327,182.000000,0,525.008655,523.008655,1c2dfb
0-8,3780.000000,2.000000,742.009180,184,"",9,2.000000,740.009180,279.504590,183.000000,0,559.009180,557.009180,1c2dfb
0-8,5670.000000,3.000000,777.009435,185,"",9,3.000000,774.009435,197.669812,184.000000,0,593.009435,590.009435,1c2dfb
0-6,2940.000000,2.000000,721.008865,186,"",7,2.000000,719.008865,268.004433,185.000000,0,536.008865,534.008865,1c2dfb
0-6,2940.000000,2.000000,658.008115,187,"",7,2.000000,656.008115,236.004058,186.000000,0,472.008115,470.008115,1c2dfb
0-9,4200.000000,2.000000,661.008145,188,"",10,2.000000,659.008145,237.004073,187.000000,0,474.008145,472.008145,1c2dfb
9,420.000000,2.000000,663.008175,189,"",1,2.000000,661.008175,237.504088,188.000000,0,475.008175,473.008175,1c2dfb
0-9,6300.000000,3.000000,23.000330,19,"",10,3.000000,20.000330,1.666777,18.000000,0,5.000330,2.000330,1c2dfb
0-5,3780.000000,3.000000,685.008445,190,"",6,3.000000,682.008445,165.336148,189.000000,0,496.008445,493.008445,1c2dfb
0-6,2940.000000,2.000000,724.008910,191,"",7,2.000000,722.008910,267.004455,190.000000,0,534.008910,532.008910,1c2dfb
8-9,420.000000,1.000000,678.008370,192,"",2,1.000000,677.008370,487.008370,191.000000,0,487.008370,486.008370,1c2dfb
0-4,1050.000000,1.000000,718.008835,193,"",5,1.000000,717.008835,526.008835,192.000000,0,526.008835,525.008835,1c2dfb
0-4,2100.000000,2.000000,737.009105,194,"",5,2.000000,735.009105,272.004553,193.000000,0,544.009105,542.009105,1c2dfb
0,630.000000,3.000000,694.008520,195,"",1,3.000000,691.008520,166.669507,194.000000,0,500.008520,497.008520,1c2dfb
0-8,1890.000000,1.000000,739.009150,196,"",9,1.000000,738.009150,544.009150,195.000000,0,544.009150,543.009150,1c2dfb
0-8,18900.000000,10.000000,735.008955,197,"",9,10.000000,725.008955,53.900896,196.000000,0,539.008955,529.008955,1c2dfb
6-7,420.000000,1.000000,695.008505,198,"",2,1.000000,694.008505,498.008505,197.000000,0,498.008505,497.008505,1c2dfb
0-7,5040.000000,3.000000,748.009240,199,"",8,3.000000,745.009240,183.336413,198.000000,0,550.009240,547.009240,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
5-8,840.000000,1.000000,25.000375,20,"",4,1.000000,24.000375,6.000375,19.000000,0,6.000375,5.000375,1c2dfb
0-9,4200.000000,2.000000,745.009210,200,"",10,2.000000,743.009210,273.004605,199.000000,0,546.009210,544.009210,1c2dfb
7-8,1260.000000,3.000000,43.000615,21,"",2,3.000000,40.000615,7.666872,20.000000,0,23.000615,20.000615,1c2dfb
0-8,18900.000000,10.000000,717.008685,22,"",9,10.000000,707.008685,69.600869,21.000000,0,696.008685,686.008685,1c2dfb
0-4 8,13860.000000,11.000000,121.001455,23,"",6,11.000000,110.001455,9.000132,22.000000,0,99.001455,88.001455,1c2dfb
0-5,3780.000000,3.000000,142.001890,24,"",6,3.000000,139.001890,39.667297,23.000000,0,119.001890,116.001890,1c2dfb
0-5,3780.000000,3.000000,45.000645,25,"",6,3.000000,42.000645,7.000215,24.000000,0,21.000645,18.000645,1c2dfb
5-8,1680.000000,2.000000,53.000765,26,"",4,2.000000,51.000765,14.000383,25.000000,0,28.000765,26.000765,1c2dfb
0-5 9,4410.000000,3.000000,146.001935,27,"",7,3.000000,143.001935,40.000645,26.000000,0,120.001935,117.001935,1c2dfb
0-7,1680.000000,1.000000,773.009420,28,"",8,1.000000,772.009420,746.009420,27.000000,0,746.009420,745.009420,1c2dfb
0-6,2940.000000,2.000000,55.000840,29,"",7,2.000000,53.000840,13.500420,28.000000,0,27.000840,25.000840,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
7-8,420.000000,1.000000,38.000570,30,"",2,1.000000,37.000570,9.000570,29.000000,0,9.000570,8.000570,1c2dfb
7-8,1260.000000,3.000000,33.000465,31,"",2,3.000000,30.000465,1.000155,30.000000,0,3.000465,0.000465,1c2dfb
7-8,420.000000,1.000000,79.001215,32,"",2,1.000000,78.001215,48.001215,31.000000,0,48.001215,47.001215,1c2dfb
0-7,25200.000000,15.000000,325.003960,33,"",8,15.000000,310.003960,19.533597,32.000000,0,293.003960,278.003960,1c2dfb
0-9,6300.000000,3.000000,369.004365,34,"",10,3.000000,366.004365,112.001455,33.000000,0,336.004365,333.004365,1c2dfb
9,210.000000,1.000000,52.000780,35,"",1,1.000000,51.000780,18.000780,34.000000,0,18.000780,17.000780,1c2dfb
5-7,9450.000000,15.000000,112.001275,36,"",3,15.000000,97.001275,5.133418,35.000000,0,77.001275,62.001275,1c2dfb
2-6,3150.000000,3.000000,495.006030,37,"",5,3.000000,492.006030,153.002010,36.000000,0,459.006030,456.006030,1c2dfb
8,2520.000000,12.000000,106.001245,38,"",1,12.000000,94.001245,5.750104,37.000000,0,69.001245,57.001245,1c2dfb
2-6,1050.000000,1.000000,79.001200,39,"",5,1.000000,78.001200,41.001200,38.000000,0,41.001200,40.001200,1c2dfb
7-8,420.000000,1.000000,7.000120,4,"",2,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,1c2dfb
0-6,4410.000000,3.000000,387.004620,40,"",7,3.000000,384.004620,116.001540,39.000000,0,348.004620,345.004620,1c2dfb
0-9,29400.000000,14.000000,94.001200,41,"",10,14.000000,80.001200,3.857229,40.000000,0,54.001200,40.001200,1c2dfb
8-9,1260.000000,3.000000,64.000945,42,"",2,3.000000,61.000945,7.666982,41.000000,0,23.000945,20.000945,1c2dfb
4-8,2100.000000,2.000000,77.001155,43,"",5,2.000000,75.001155,17.500578,42.000000,0,35.001155,33.001155,1c2dfb
0-6,2940.000000,2.000000,74.001095,44,"",7,2.000000,72.001095,15.500548,43.000000,0,31.001095,29.001095,1c2dfb
0-3,1680.000000,2.000000,77.001140,45,"",4,2.000000,75.001140,16.500570,44.000000,0,33.001140,31.001140,1c2dfb
0-7,1680.000000,1.000000,95.001230,46,"",8,1.000000,94.001230,50.001230,45.000000,0,50.001230,49.001230,1c2dfb
0-1,420.000000,1.000000,79.001185,47,"",2,1.000000,78.001185,33.001185,46.000000,0,33.001185,32.001185,1c2dfb
9,420.000000,2.000000,104.001335,48,"",1,2.000000,102.001335,28.500667,47.000000,0,57.001335,55.001335,1c2dfb
0-4,14700.000000,14.000000,110.001260,49,"",5,14.000000,96.001260,4.428661,48.000000,0,62.001260,48.001260,1c2dfb
0-4,3150.000000,3.000000,26.000360,5,"",5,3.000000,23.000360,7.333453,4.000000,0,22.000360,19.000360,1c2dfb
0-7,3360.000000,2.000000,198.002595,50,"",8,2.000000,196.002595,74.501298,49.000000,0,149.002595,147.002595,1c2dfb
3-5,1260.000000,2.000000,149.001875,51,"",3,2.000000,147.001875,49.500938,50.000000,0,99.001875,97.001875,1c2dfb
0-2,6300.000000,10.000000,157.001860,52,"",3,10.000000,147.001860,10.600186,51.000000,0,106.001860,96.001860,1c2dfb
9,210.000000,1.000000,102.001320,53,"",1,1.000000,101.001320,50.001320,52.000000,0,50.001320,49.001320,1c2dfb
0-5,16380.000000,13.000000,138.001680,54,"",6,13.000000,125.001680,6.538591,53.000000,0,85.001680,72.001680,1c2dfb
0-8,3780.000000,2.000000,159.002010,55,"",9,2.000000,157.002010,52.501005,54.000000,0,105.002010,103.002010,1c2dfb
0-6,4410.000000,3.000000,124.001620,56,"",7,3.000000,121.001620,23.000540,55.000000,0,69.001620,66.001620,1c2dfb
1-2 5-7,2100.000000,2.000000,245.003315,57,"",5,2.000000,243.003315,94.501658,56.000000,0,189.003315,187.003315,1c2dfb
6-8,7560.000000,12.000000,145.001800,58,"",3,12.000000,133.001800,7.333483,57.000000,0,88.001800,76.001800,1c2dfb
0-5,3780.000000,3.000000,270.003480,59,"",6,3.000000,267.003480,70.667827,58.000000,0,212.003480,209.003480,1c2dfb
0-6,22050.000000,15.000000,20.000105,6,"",7,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,1c2dfb
1-2 5-7,10500.000000,10.000000,256.003360,60,"",5,10.000000,246.003360,19.700336,59.000000,0,197.003360,187.003360,1c2dfb
6,630.000000,3.000000,131.001725,61,"",1,3.000000,128.001725,23.667242,60.000000,0,71.001725,68.001725,1c2dfb
0-9,6300.000000,3.000000,209.002730,62,"",10,3.000000,206.002730,49.334243,61.000000,0,148.002730,145.002730,1c2dfb
0-5,2520.000000,2.000000,172.002205,63,"",6,2.000000,170.002205,55.001103,62.000000,0,110.002205,108.002205,1c2dfb
0-4,1050.000000,1.000000,185.002415,64,"",5,1.000000,184.002415,122.002415,63.000000,0,122.002415,121.002415,1c2dfb
0-7,1680.000000,1.000000,283.003705,65,"",8,1.000000,282.003705,219.003705,64.000000,0,219.003705,218.003705,1c2dfb
8,2100.000000,10.000000,186.002310,66,"",1,10.000000,176.002310,12.100231,65.000000,0,121.002310,111.002310,1c2dfb
0-6,4410.000000,3.000000,163.002055,67,"",7,3.000000,160.002055,32.334018,66.000000,0,97.002055,94.002055,1c2dfb
0,420.000000,2.000000,166.002115,68,"",1,2.000000,164.002115,49.501058,67.000000,0,99.002115,97.002115,1c2dfb
1-8,3360.000000,2.000000,166.002130,69,"",8,2.000000,164.002130,49.001065,68.000000,0,98.002130,96.002130,1c2dfb
0-7,20160.000000,12.000000,72.000945,7,"",8,12.000000,60.000945,5.500079,6.000000,0,66.000945,54.000945,1c2dfb
0-1,420.000000,1.000000,168.002160,70,"",2,1.000000,167.002160,99.002160,69.000000,0,99.002160,98.002160,1c2dfb
2-5,1680.000000,2.000000,169.002175,71,"",4,2.000000,167.002175,49.501088,70.000000,0,99.002175,97.002175,1c2dfb
0-8,5670.000000,3.000000,309.003900,72,"",9,3.000000,306.003900,79.334633,71.000000,0,238.003900,235.003900,1c2dfb
6-7,6300.000000,15.000000,185.002220,73,"",2,15.000000,170.002220,7.533481,72.000000,0,113.002220,98.002220,1c2dfb
5,210.000000,1.000000,177.002295,74,"",1,1.000000,176.002295,104.002295,73.000000,0,104.002295,103.002295,1c2dfb
0-8,5670.000000,3.000000,260.003330,75,"",9,3.000000,257.003330,62.001110,74.000000,0,186.003330,183.003330,1c2dfb
0-7,5040.000000,3.000000,189.002445,76,"",8,3.000000,186.002445,38.000815,75.000000,0,114.002445,111.002445,1c2dfb
2-7,2520.000000,2.000000,192.002520,77,"",6,2.000000,190.002520,58.001260,76.000000,0,116.002520,114.002520,1c2dfb
0-6,2940.000000,2.000000,195.002550,78,"",7,2.000000,193.002550,59.001275,77.000000,0,118.002550,116.002550,1c2dfb
0-1,420.000000,1.000000,191.002505,79,"",2,1.000000,190.002505,113.002505,78.000000,0,113.002505,112.002505,1c2dfb
0-7,5040.000000,3.000000,49.000705,8,"",8,3.000000,46.000705,14.000235,7.000000,0,42.000705,39.000705,1c2dfb
0-6,1470.000000,1.000000,262.003390,80,"",7,1.000000,261.003390,183.003390,79.000000,0,183.003390,182.003390,1c2dfb
1-2,1260.000000,3.000000,239.003180,81,"",2,3.000000,236.003180,53.001060,80.000000,0,159.003180,156.003180,1c2dfb
0-4,1050.000000,1.000000,214.002820,82,"",5,1.000000,213.002820,133.002820,81.000000,0,133.002820,132.002820,1c2dfb
0-3,2520.000000,3.000000,202.002640,83,"",4,3.000000,199.002640,40.000880,82.000000,0,120.002640,117.002640,1c2dfb
0-6,2940.000000,2.000000,205.002700,84,"",7,2.000000,203.002700,61.001350,83.000000,0,122.002700,120.002700,1c2dfb
0 3-5,840.000000,1.000000,238.003195,85,"",4,1.000000,237.003195,154.003195,84.000000,0,154.003195,153.003195,1c2dfb
0-2,1890.000000,3.000000,212.002760,86,"",3,3.000000,209.002760,42.334253,85.000000,0,127.002760,124.002760,1c2dfb
0-8,3780.000000,2.000000,383.004575,87,"",9,2.000000,381.004575,148.502288,86.000000,0,297.004575,295.004575,1c2dfb
0-3,1680.000000,2.000000,217.002850,88,"",4,2.000000,215.002850,65.001425,87.000000,0,130.002850,128.002850,1c2dfb
4-8,3150.000000,3.000000,218.002865,89,"",5,3.000000,215.002865,43.334288,88.000000,0,130.002865,127.002865,1c2dfb
0-6,22050.000000,15.000000,42.000420,9,"",7,15.000000,27.000420,2.266695,8.000000,0,34.000420,19.000420,1c2dfb
0-3 9,1050.000000,1.000000,219.002880,90,"",5,1.000000,218.002880,130.002880,89.000000,0,130.002880,129.002880,1c2dfb
0-7,3360.000000,2.000000,221.002940,91,"",8,2.000000,219.002940,65.501470,90.000000,0,131.002940,129.002940,1c2dfb
0,420.000000,2.000000,224.002985,92,"",1,2.000000,222.002985,66.501493,91.000000,0,133.002985,131.002985,1c2dfb
1-5,3150.000000,3.000000,225.003000,93,"",5,3.000000,222.003000,44.334333,92.000000,0,133.003000,130.003000,1c2dfb
0,420.000000,2.000000,228.003045,94,"",1,2.000000,226.003045,67.501523,93.000000,0,135.003045,133.003045,1c2dfb
1-5,2100.000000,2.000000,228.003060,95,"",5,2.000000,226.003060,67.001530,94.000000,0,134.003060,132.003060,1c2dfb
0,420.000000,2.000000,231.003090,96,"",1,2.000000,229.003090,68.001545,95.000000,0,136.003090,134.003090,1c2dfb
1-4,840.000000,1.000000,230.003105,97,"",4,1.000000,229.003105,134.003105,96.000000,0,134.003105,133.003105,1c2dfb
1-3,1890.000000,3.000000,234.003120,98,"",3,3.000000,231.003120,45.667707,97.000000,0,137.003120,134.003120,1c2dfb
0 4-9,4410.000000,3.000000,236.003135,99,"",7,3.000000,233.003135,46.001045,98.000000,0,138.003135,135.003135,1c2dfb
