time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5700.11,e,2100,2100
3.00009,5700.14,e,2100,1980
3.00009,5700.14,s,2100,1536
3.00012,5700.18,s,2100,1620
4.00009,7620.13,e,2100,1920
6.00009,11220.1,s,2100,1800
8.00009,15060.1,e,2100,1920
9.00014,16860.2,s,2100,1800
12.0001,22980.2,e,2100,2040
13.0002,24780.3,s,2100,1800
14.0002,26760.3,s,2100,1980
15.0001,28860.2,e,2100,2100
16.0002,30660.2,s,2100,1800
16.0002,30660.3,e,2100,1920
19.0002,36060.2,e,2100,1800
20.0002,37740.3,s,2100,1680
23.0002,44040.3,e,2100,2100
23.0002,44040.4,s,2100,1680
25.0002,48120.4,e,2100,2040
26.0002,49800.3,e,2100,1680
27.0003,51300.5,s,2100,1500
28.0003,53220.5,e,2100,1920
29.0003,54720.5,s,2100,1500
29.0003,54720.5,s,2100,1560
30.0003,56820.5,e,2100,2100
31.0003,58860.5,e,2100,2040
32.0004,60360.5,s,2100,1500
33.0004,62460.5,e,2100,2100
33.0004,62460.6,s,2100,1500
36.0004,68220.6,e,2100,1920
37.0004,69720.7,s,2100,1500
38.0004,71760.7,e,2100,2040
39.0005,73260.7,s,2100,1500
41.0005,77460.7,e,2100,2100
41.0005,77460.7,s,2100,1500
41.0005,77460.7,s,2100,1680
42.0005,79560.7,e,2100,2100
42.0005,79560.7,s,2100,1920
42.0005,79560.8,s,2100,1980
44.0005,83760.7,e,2100,2100
45.0005,85800.8,e,2100,2040
46.0005,87720.8,s,2100,1920
46.0006,87720.9,s,2100,1980
47.0005,89820.8,e,2100,2100
48.0006,91860.9,e,2100,2040
52.0006,99541,s,2100,1920
55.0005,105841,e,2100,2100
55.0005,105841,s,2100,1680
57.0005,110041,e,2100,2100
57.0005,110041,s,2100,1680
60.0005,116161,e,2100,2040
61.0006,117841,s,2100,1680
63.0006,122041,e,2100,2100
64.0006,123961,e,2100,1920
64.0007,123961,s,2100,1500
66.0007,127801,e,2100,1920
67.0007,129301,s,2100,1500
68.0007,131281,s,2100,1980
78.0007,152281,e,2100,2100
78.0008,152281,s,2100,1620
80.0008,156241,e,2100,1980
80.0008,156241,s,2100,1620
80.0008,156241,s,2100,1740
81.0007,158341,e,2100,2100
81.0008,158341,e,2100,1980
82.0008,159961,e,2100,1620
83.0008,161461,s,2100,1500
85.0008,165661,e,2100,2100
85.0008,165661,s,2100,1500
88.0008,171961,e,2100,2100
88.0008,171961,s,2100,1500
98.0008,192961,e,2100,2100
98.0008,192961,s,2100,1500
109.001,214741,e,2100,1980
109.001,214741,s,2100,1500
109.001,214742,s,2100,1680
112.001,220502,e,2100,1920
113.001,222182,s,2100,1680
116.001,228302,e,2100,2040
117.001,229982,s,2100,1680
119.001,234182,e,2100,2100
119.001,234182,s,2100,1680
123.001,241621,e,2100,1860
123.001,241622,s,2100,1680
125.001,245702,e,2100,2040
129.001,252422,s,2100,1680
131.001,256382,e,2100,1980
133.001,259742,s,2100,1680
134.001,261602,e,2100,1860
134.001,261602,e,2100,1680
135.001,263102,s,2100,1500
135.001,263102,s,2100,1980
137.001,267302,e,2100,2100
137.001,267302,s,2100,1980
147.001,288302,e,2100,2100
147.001,288302,s,2100,1620
148.001,290402,e,2100,2100
148.001,290402,s,2100,1620
149.001,292442,e,2100,2040
150.001,294062,s,2100,1620
151.001,296042,e,2100,1980
158.002,309062,s,2100,1860
159.002,311162,e,2100,2100
164.001,320462,e,2100,1860
164.002,320462,s,2100,1500
