time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0003,24360.4,s,2100,1740
15.0001,26160.1,e,2100,1800
15.0003,26160.4,s,2100,1560
15.0003,26160.4,s,2100,1680
16.0003,27900.4,e,2100,1740
16.0003,27900.4,s,2100,1680
17.0003,29880.4,e,2100,1980
18.0003,31560.4,e,2100,1680
20.0003,34800.5,s,2100,1620
22.0003,38880.5,e,2100,2040
23.0004,40500.6,s,2100,1620
25.0003,44700.4,e,2100,2100
25.0004,44700.6,e,2100,1980
26.0003,46200.5,s,2100,1500
26.0003,46200.5,s,2100,1980
29.0003,52320.5,e,2100,2040
34.0004,62220.7,s,2100,1980
36.0004,66420.7,e,2100,2100
39.0003,72360.5,e,2100,1980
40.0005,73860.8,s,2100,1500
41.0005,75540.8,s,2100,1680
41.0005,75540.8,s,2100,1860
42.0005,77640.8,e,2100,2100
42.0005,77640.8,s,2100,1860
43.0005,79740.8,e,2100,2100
43.0005,79740.8,e,2100,NA
44.0006,81480.8,s,2100,1740
44.0006,81480.9,s,2100,1800
46.0006,85200.8,e,2100,1860
46.0006,85200.9,s,2100,1800
47.0006,87060.9,e,2100,1860
47.0006,87060.9,s,2100,1800
48.0006,89100.9,e,2100,2040
48.0006,89101,s,2100,1800
49.0006,91200.9,e,2100,2100
49.0006,91201,e,2100,2040
50.0006,92940.9,s,2100,1740
57.0005,107641,e,2100,2100
57.0006,107641,s,2100,1860
59.0006,111841,e,2100,2100
59.0006,111841,s,2100,1860
60.0006,113761,e,2100,1920
60.0006,113761,s,2100,NA
60.0006,113761,s,2100,1920
62.0006,117841,e,2100,2040
62.0006,117841,e,2100,1980
65.0006,123421,e,2100,1860
65.0007,123421,s,2100,1500
68.0007,129361,e,2100,1980
69.0008,130861,s,2100,1500
70.0008,132901,s,2100,2040
71.0008,135001,e,2100,2100
71.0008,135001,e,2100,NA
71.0008,135001,s,2100,1500
72.0008,136801,e,2100,1800
72.0008,136801,s,2100,1500
73.0008,138361,s,2100,1560
75.0008,142561,e,2100,2100
76.0008,144601,e,2100,2040
77.0009,146101,s,2100,1500
77.0009,146101,s,2100,1740
78.0009,148141,e,2100,2040
78.0009,148141,s,2100,NA
79.0009,150001,e,2100,1860
80.001,151561,s,2100,1560
81.001,153541,s,2100,1980
82.001,155641,e,2100,2100
82.001,155641,e,2100,NA
82.001,155641,s,2100,1560
83.001,157441,s,2100,1800
84.001,159541,e,2100,2100
84.001,159542,s,2100,1800
85.001,161641,e,2100,2100
85.001,161642,e,2100,1860
86.001,163202,s,2100,1560
89.001,169322,e,2100,2040
90.0011,170882,s,2100,1560
93.0009,176821,e,2100,1980
102.001,194102,e,2100,1920
102.001,194102,s,2100,1500
103.001,196022,e,2100,1920
104.001,197522,s,2100,1500
106.001,201362,e,2100,1920
107.001,202862,s,2100,1500
108.001,204962,e,2100,2100
108.001,204962,s,2100,1500
110.001,208922,e,2100,1980
111.001,210422,s,2100,1500
111.001,210422,s,2100,2040
112.001,212522,e,2100,2100
124.001,237002,e,2100,2040
124.002,237002,s,2100,1500
125.002,239102,e,2100,2100
125.002,239102,s,2100,1500
135.002,257703,s,2100,1860
136.002,259743,e,2100,2040
140.002,267182,e,2100,1860
140.002,267183,s,2100,1500
143.002,272763,e,2100,1860
144.002,274263,s,2100,1500
145.002,276363,e,2100,2100
145.002,276363,s,2100,1500
147.002,280443,e,2100,2040
148.002,281943,s,2100,1500
150.002,286143,e,2100,2100
150.002,286143,s,2100,1500
151.002,288003,e,2100,1860
152.002,289503,s,2100,1500
155.002,295263,e,2100,1920
156.002,296763,s,2100,1500
157.002,298743,e,2100,1980
158.002,300243,s,2100,1500
158.002,300243,s,2100,1800
159.002,302343,e,2100,2100
159.002,302343,s,2100,1800
160.002,304443,e,2100,2100
160.002,304443,s,2100,1800
161.002,306483,e,2100,2040
161.002,306483,e,2100,1740
162.002,307983,s,2100,1500
165.002,313563,s,2100,1860
166.002,315543,s,2100,1980
168.002,319743,e,2100,2100
174.002,331624,s,2100,1980
175.002,333724,e,2100,2100
176.002,335703,e,2100,1980
176.002,335704,s,2100,1620
177.002,337503,e,2100,1800
177.002,337504,s,2100,1680
179.002,341104,e,2100,1800
179.002,341104,s,2100,1620
179.002,341104,s,2100,1920
180.002,343204,e,2100,2100
182.002,347164,e,2100,1980
182.002,347164,e,2100,1680
183.002,348664,s,2100,1500
184.002,350764,e,2100,2100
184.002,350764,s,2100,1500
184.002,350764,s,2100,1800
184.002,350764,s,2100,1980
186.002,354964,e,2100,2100
187.002,356764,e,2100,1800
189.003,360004,s,2100,1620
190.003,362044,e,2100,2040
191.003,363664,s,2100,1620
192.003,365584,s,2100,1920
193.003,367624,e,2100,2040
194.003,369544,e,2100,1920
195.003,371164,s,2100,1620
196.002,373144,e,2100,1980
204.003,388024,s,2100,1860
208.003,395944,s,2100,1980
209.003,398044,e,2100,2100
209.003,398044,s,2100,1740
210.003,400144,e,2100,2100
215.003,410044,e,2100,1980
216.003,411904,s,2100,1860
218.003,416104,e,2100,2100
218.003,416104,s,2100,1860
220.003,420304,e,2100,2100
221.003,422164,e,2100,1860
225.003,428165,s,2100,1500
227.003,432365,e,2100,2100
227.003,432365,s,2100,1500
