time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
4.00011,0,0,0,5,5
5.00011,0,0,0,0,10
8.00011,0,0,0,5,5
8.00014,0,0,0,1,9
14.0001,0,0,0,6,4
14.0002,0,0,0,0,10
15.0002,0,0,0,6,4
15.0002,0,0,0,3,7
15.0003,0,0,0,2,8
16.0003,0,0,0,3,7
17.0003,0,0,0,0,10
18.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0001,0,0,0,4,6
21.0002,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0002,0,0,0,5,5
22.0003,0,0,0,2,8
23.0003,0,0,0,4,6
24.0003,0,0,0,7,3
24.0003,0,0,0,3,7
24.0004,0,0,0,1,9
27.0003,0,0,0,5,5
27.0004,0,0,0,7,3
27.0004,0,0,0,4,6
28.0004,0,0,0,7,3
28.0005,0,0,0,5,5
30.0002,0,0,0,8,2
30.0005,0,0,0,10,0
30.0005,0,0,0,4,6
31.0005,0,0,0,2,8
33.0005,0,0,0,8,2
33.0005,0,0,0,10,0
34.0005,0,0,0,3,7
35.0005,0,0,0,10,0
36.0006,0,0,0,6,4
36.0006,0,0,0,0,10
37.0006,0,0,0,6,4
37.0006,0,0,0,0,10
38.0006,0,0,0,6,4
38.0006,0,0,0,2,8
39.0006,0,0,0,6,4
39.0006,0,0,0,0,10
41.0006,0,0,0,6,4
41.0006,0,0,0,4,6
42.0007,0,0,0,2,8
44.0006,0,0,0,4,6
45.0007,0,0,0,6,4
46.0007,0,0,0,1,9
53.0006,0,0,0,5,5
53.0008,0,0,0,4,6
53.0008,0,0,0,1,9
56.0008,0,0,0,2,8
58.0007,0,0,0,7,3
58.0009,0,0,0,0,10
60.0009,0,0,0,7,3
60.0009,0,0,0,0,10
63.0009,0,0,0,7,3
63.0009,0,0,0,1,9
65.0008,0,0,0,4,6
65.0009,0,0,0,0,10
68.0009,0,0,0,4,6
68.001,0,0,0,2,8
70.001,0,0,0,4,6
72.001,0,0,0,1,9
74.0009,0,0,0,7,3
74.0011,0,0,0,2,8
75.001,0,0,0,5,5
76.0011,0,0,0,1,9
77.0011,0,0,0,6,4
78.0011,0,0,0,0,10
79.0011,0,0,0,6,4
79.0011,0,0,0,1,9
80.0011,0,0,0,6,4
81.0012,0,0,0,3,7
81.0012,0,0,0,2,8
81.0012,0,0,0,0,10
82.0012,0,0,0,1,9
83.0012,0,0,0,4,6
84.0012,0,0,0,6,4
86.0013,0,0,0,1,9
87.0013,0,0,0,6,4
88.0013,0,0,0,2,8
90.0011,0,0,0,6,4
90.0013,0,0,0,0,10
91.0013,0,0,0,4,6
91.0013,0,0,0,1,9
92.0013,0,0,0,7,3
93.0013,0,0,0,0,10
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,5,5
116.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,7,3
119.002,0,0,0,0,10
122.002,0,0,0,7,3
122.002,0,0,0,2,8
123.002,0,0,0,1,9
125.002,0,0,0,6,4
127.002,0,0,0,3,7
129.002,0,0,0,6,4
132.001,0,0,0,9,1
132.002,0,0,0,0,10
133.002,0,0,0,9,1
133.002,0,0,0,1,9
136.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
137.002,0,0,0,1,9
138.002,0,0,0,9,1
139.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,1,9
146.002,0,0,0,6,4
147.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,6,4
152.002,0,0,0,5,5
152.002,0,0,0,3,7
154.002,0,0,0,7,3
154.002,0,0,0,8,2
154.002,0,0,0,4,6
154.002,0,0,0,2,8
155.002,0,0,0,4,6
156.002,0,0,0,8,2
156.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,4,6
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
163.002,0,0,0,4,6
