allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,316.004215,116,"",7,1.000000,315.004215,201.004215,115.000000,0,201.004215,200.004215,82b70d
8,630.000000,3.000000,309.004080,117,"",1,3.000000,306.004080,64.334693,116.000000,0,193.004080,190.004080,82b70d
7-8,840.000000,2.000000,316.004200,118,"",2,2.000000,314.004200,99.502100,117.000000,0,199.004200,197.004200,82b70d
0-3,1680.000000,2.000000,319.004230,119,"",4,2.000000,317.004230,100.502115,118.000000,0,201.004230,199.004230,82b70d
8,630.000000,3.000000,29.000330,12,"",1,3.000000,26.000330,6.000110,11.000000,0,18.000330,15.000330,82b70d
0-9,2100.000000,1.000000,579.007425,120,"",10,1.000000,578.007425,460.007425,119.000000,0,460.007425,459.007425,82b70d
0-8,3780.000000,2.000000,654.008115,121,"",9,2.000000,652.008115,267.004058,120.000000,0,534.008115,532.008115,82b70d
4-5,6300.000000,15.000000,333.004275,122,"",2,15.000000,318.004275,14.133618,121.000000,0,212.004275,197.004275,82b70d
0-6,1470.000000,1.000000,423.005520,123,"",7,1.000000,422.005520,301.005520,122.000000,0,301.005520,300.005520,82b70d
0-3,2520.000000,3.000000,322.004290,124,"",4,3.000000,319.004290,66.334763,123.000000,0,199.004290,196.004290,82b70d
0-3 6-9,3360.000000,2.000000,326.004350,125,"",8,2.000000,324.004350,101.002175,124.000000,0,202.004350,200.004350,82b70d
9,210.000000,1.000000,333.004470,126,"",1,1.000000,332.004470,208.004470,125.000000,0,208.004470,207.004470,82b70d
4-5,4620.000000,11.000000,344.004290,127,"",2,11.000000,333.004290,19.818572,126.000000,0,218.004290,207.004290,82b70d
4-5 9,1260.000000,2.000000,451.006030,128,"",3,2.000000,449.006030,162.003015,127.000000,0,324.006030,322.006030,82b70d
0-7,16800.000000,10.000000,419.005445,129,"",8,10.000000,409.005445,29.100544,128.000000,0,291.005445,281.005445,82b70d
6-9,840.000000,1.000000,42.000525,13,"",4,1.000000,41.000525,30.000525,12.000000,0,30.000525,29.000525,82b70d
4-5 9,630.000000,1.000000,345.004650,130,"",3,1.000000,344.004650,216.004650,129.000000,0,216.004650,215.004650,82b70d
4-5 9,630.000000,1.000000,346.004665,131,"",3,1.000000,345.004665,216.004665,130.000000,0,216.004665,215.004665,82b70d
0-7,1680.000000,1.000000,535.007125,132,"",8,1.000000,534.007125,404.007125,131.000000,0,404.007125,403.007125,82b70d
0-7,3360.000000,2.000000,406.005385,133,"",8,2.000000,404.005385,137.002693,132.000000,0,274.005385,272.005385,82b70d
0-3,840.000000,1.000000,450.006015,134,"",4,1.000000,449.006015,317.006015,133.000000,0,317.006015,316.006015,82b70d
6,2730.000000,13.000000,454.005880,135,"",1,13.000000,441.005880,24.615837,134.000000,0,320.005880,307.005880,82b70d
8-9,4620.000000,11.000000,422.005460,136,"",2,11.000000,411.005460,26.091405,135.000000,0,287.005460,276.005460,82b70d
0-7,3360.000000,2.000000,426.005535,137,"",8,2.000000,424.005535,145.002767,136.000000,0,290.005535,288.005535,82b70d
0-8,3780.000000,2.000000,439.005790,138,"",9,2.000000,437.005790,151.002895,137.000000,0,302.005790,300.005790,82b70d
0-4,2100.000000,2.000000,454.006075,139,"",5,2.000000,452.006075,158.003038,138.000000,0,316.006075,314.006075,82b70d
0-5,18900.000000,15.000000,65.000615,14,"",6,15.000000,50.000615,3.466708,13.000000,0,52.000615,37.000615,82b70d
0-6,1470.000000,1.000000,397.005265,140,"",7,1.000000,396.005265,258.005265,139.000000,0,258.005265,257.005265,82b70d
0-6,1470.000000,1.000000,399.005295,141,"",7,1.000000,398.005295,259.005295,140.000000,0,259.005295,258.005295,82b70d
0-5,2520.000000,2.000000,591.007605,142,"",6,2.000000,589.007605,225.003803,141.000000,0,450.007605,448.007605,82b70d
0-8,1890.000000,1.000000,431.005655,143,"",9,1.000000,430.005655,289.005655,142.000000,0,289.005655,288.005655,82b70d
0-4,3150.000000,3.000000,429.005595,144,"",5,3.000000,426.005595,95.335198,143.000000,0,286.005595,283.005595,82b70d
9,210.000000,1.000000,432.005655,145,"",1,1.000000,431.005655,288.005655,144.000000,0,288.005655,287.005655,82b70d
0-9,27300.000000,13.000000,549.007140,146,"",10,13.000000,536.007140,31.077472,145.000000,0,404.007140,391.007140,82b70d
0-4,2100.000000,2.000000,421.005475,147,"",5,2.000000,419.005475,137.502738,146.000000,0,275.005475,273.005475,82b70d
0-4,3150.000000,3.000000,552.007170,148,"",5,3.000000,549.007170,135.002390,147.000000,0,405.007170,402.007170,82b70d
0-9,6300.000000,3.000000,509.006720,149,"",10,3.000000,506.006720,120.335573,148.000000,0,361.006720,358.006720,82b70d
2,630.000000,3.000000,49.000585,15,"",1,3.000000,46.000585,11.666862,14.000000,0,35.000585,32.000585,82b70d
0-3,1680.000000,2.000000,447.005940,150,"",4,2.000000,445.005940,149.002970,149.000000,0,298.005940,296.005940,82b70d
8-9,420.000000,1.000000,425.005550,151,"",2,1.000000,424.005550,275.005550,150.000000,0,275.005550,274.005550,82b70d
0-9,2100.000000,1.000000,456.006105,152,"",10,1.000000,455.006105,305.006105,151.000000,0,305.006105,304.006105,82b70d
0-8,5670.000000,3.000000,459.006135,153,"",9,3.000000,456.006135,102.335378,152.000000,0,307.006135,304.006135,82b70d
0-8,28350.000000,15.000000,475.006195,154,"",9,15.000000,460.006195,21.467080,153.000000,0,322.006195,307.006195,82b70d
0-3,1680.000000,2.000000,442.005820,155,"",4,2.000000,440.005820,144.002910,154.000000,0,288.005820,286.005820,82b70d
0-6,2940.000000,2.000000,569.007275,156,"",7,2.000000,567.007275,207.003638,155.000000,0,414.007275,412.007275,82b70d
7-8,5880.000000,14.000000,455.005895,157,"",2,14.000000,441.005895,21.357564,156.000000,0,299.005895,285.005895,82b70d
4-5,1260.000000,3.000000,443.005835,158,"",2,3.000000,440.005835,95.335278,157.000000,0,286.005835,283.005835,82b70d
4-5 9,630.000000,1.000000,448.005955,159,"",3,1.000000,447.005955,290.005955,158.000000,0,290.005955,289.005955,82b70d
0-9,4200.000000,2.000000,227.003015,16,"",10,2.000000,225.003015,106.001507,15.000000,0,212.003015,210.003015,82b70d
0-9,25200.000000,12.000000,565.007215,160,"",10,12.000000,553.007215,33.833935,159.000000,0,406.007215,394.007215,82b70d
0-6,19110.000000,13.000000,491.006450,161,"",7,13.000000,478.006450,25.462035,160.000000,0,331.006450,318.006450,82b70d
0-3,840.000000,1.000000,444.005910,162,"",4,1.000000,443.005910,283.005910,161.000000,0,283.005910,282.005910,82b70d
7-9,6300.000000,10.000000,500.006630,163,"",3,10.000000,490.006630,33.800663,162.000000,0,338.006630,328.006630,82b70d
0-4,14700.000000,14.000000,505.006480,164,"",5,14.000000,491.006480,24.429034,163.000000,0,342.006480,328.006480,82b70d
0-5,1260.000000,1.000000,476.006420,165,"",6,1.000000,475.006420,312.006420,164.000000,0,312.006420,311.006420,82b70d
0-8,1890.000000,1.000000,478.006435,166,"",9,1.000000,477.006435,313.006435,165.000000,0,313.006435,312.006435,82b70d
0-4 9,1260.000000,1.000000,506.006675,167,"",6,1.000000,505.006675,340.006675,166.000000,0,340.006675,339.006675,82b70d
0,210.000000,1.000000,451.006045,168,"",1,1.000000,450.006045,284.006045,167.000000,0,284.006045,283.006045,82b70d
0-5,1260.000000,1.000000,513.006795,169,"",6,1.000000,512.006795,345.006795,168.000000,0,345.006795,344.006795,82b70d
0-6,2940.000000,2.000000,82.000960,17,"",7,2.000000,80.000960,33.000480,16.000000,0,66.000960,64.000960,82b70d
0-8,1890.000000,1.000000,571.007320,170,"",9,1.000000,570.007320,402.007320,169.000000,0,402.007320,401.007320,82b70d
0-5,16380.000000,13.000000,531.006885,171,"",6,13.000000,518.006885,27.769760,170.000000,0,361.006885,348.006885,82b70d
0-6,4410.000000,3.000000,575.007350,172,"",7,3.000000,572.007350,134.669117,171.000000,0,404.007350,401.007350,82b70d
0-6,2940.000000,2.000000,533.007080,173,"",7,2.000000,531.007080,180.503540,172.000000,0,361.007080,359.007080,82b70d
9,420.000000,2.000000,479.006450,174,"",1,2.000000,477.006450,153.003225,173.000000,0,306.006450,304.006450,82b70d
0-7,3360.000000,2.000000,511.006750,175,"",8,2.000000,509.006750,168.503375,174.000000,0,337.006750,335.006750,82b70d
7-8,4200.000000,10.000000,488.006465,176,"",2,10.000000,478.006465,31.300646,175.000000,0,313.006465,303.006465,82b70d
5-8,840.000000,1.000000,505.006675,177,"",4,1.000000,504.006675,329.006675,176.000000,0,329.006675,328.006675,82b70d
7-9,630.000000,1.000000,574.007350,178,"",3,1.000000,573.007350,397.007350,177.000000,0,397.007350,396.007350,82b70d
0-6,4410.000000,3.000000,517.006825,179,"",7,3.000000,514.006825,113.002275,178.000000,0,339.006825,336.006825,82b70d
0-4 6-9,5670.000000,3.000000,76.000825,18,"",9,3.000000,73.000825,19.666942,17.000000,0,59.000825,56.000825,82b70d
0-4,1050.000000,1.000000,566.007245,180,"",5,1.000000,565.007245,387.007245,179.000000,0,387.007245,386.007245,82b70d
0-9,2100.000000,1.000000,623.007695,181,"",10,1.000000,622.007695,443.007695,180.000000,0,443.007695,442.007695,82b70d
0-6 8-9,1890.000000,1.000000,633.007815,182,"",9,1.000000,632.007815,452.007815,181.000000,0,452.007815,451.007815,82b70d
7-8,5880.000000,14.000000,528.006840,183,"",2,14.000000,514.006840,24.714774,182.000000,0,346.006840,332.006840,82b70d
0-9,27300.000000,13.000000,605.007635,184,"",10,13.000000,592.007635,32.462126,183.000000,0,422.007635,409.007635,82b70d
6,210.000000,1.000000,527.007005,185,"",1,1.000000,526.007005,343.007005,184.000000,0,343.007005,342.007005,82b70d
4-9,1260.000000,1.000000,619.007680,186,"",6,1.000000,618.007680,434.007680,185.000000,0,434.007680,433.007680,82b70d
0-7,1680.000000,1.000000,577.007410,187,"",8,1.000000,576.007410,391.007410,186.000000,0,391.007410,390.007410,82b70d
4-9,2520.000000,2.000000,621.007695,188,"",6,2.000000,619.007695,217.003848,187.000000,0,434.007695,432.007695,82b70d
5,420.000000,2.000000,551.007185,189,"",1,2.000000,549.007185,181.503593,188.000000,0,363.007185,361.007185,82b70d
2-9,3360.000000,2.000000,25.000375,19,"",8,2.000000,23.000375,3.500187,18.000000,0,7.000375,5.000375,82b70d
0-9,4200.000000,2.000000,650.008055,190,"",10,2.000000,648.008055,230.504028,189.000000,0,461.008055,459.008055,82b70d
7,2940.000000,14.000000,640.007755,191,"",1,14.000000,626.007755,32.143411,190.000000,0,450.007755,436.007755,82b70d
8,2310.000000,11.000000,590.007470,192,"",1,11.000000,579.007470,36.273406,191.000000,0,399.007470,388.007470,82b70d
0-5,3780.000000,3.000000,631.007770,193,"",6,3.000000,628.007770,146.335923,192.000000,0,439.007770,436.007770,82b70d
0-3,2520.000000,3.000000,621.007665,194,"",4,3.000000,618.007665,142.669222,193.000000,0,428.007665,425.007665,82b70d
0-7,16800.000000,10.000000,589.007455,195,"",8,10.000000,579.007455,39.500746,194.000000,0,395.007455,385.007455,82b70d
0-4,1050.000000,1.000000,651.008085,196,"",5,1.000000,650.008085,456.008085,195.000000,0,456.008085,455.008085,82b70d
0-6 8,23520.000000,14.000000,648.007860,197,"",8,14.000000,634.007860,32.286276,196.000000,0,452.007860,438.007860,82b70d
0-9,6300.000000,3.000000,626.007710,198,"",10,3.000000,623.007710,143.002570,197.000000,0,429.007710,426.007710,82b70d
0-6,1470.000000,1.000000,627.007740,199,"",7,1.000000,626.007740,429.007740,198.000000,0,429.007740,428.007740,82b70d
4,420.000000,2.000000,16.000255,2,"",1,2.000000,14.000255,7.500128,1.000000,0,15.000255,13.000255,82b70d
3-5,1260.000000,2.000000,43.000510,20,"",3,2.000000,41.000510,12.000255,19.000000,0,24.000510,22.000510,82b70d
0-9,27300.000000,13.000000,618.007650,200,"",10,13.000000,605.007650,32.231358,199.000000,0,419.007650,406.007650,82b70d
2-8,2940.000000,2.000000,22.000345,21,"",7,2.000000,20.000345,1.000173,20.000000,0,2.000345,0.000345,82b70d
0 3-5,840.000000,1.000000,48.000585,22,"",4,1.000000,47.000585,27.000585,21.000000,0,27.000585,26.000585,82b70d
6-9,12600.000000,15.000000,57.000540,23,"",4,15.000000,42.000540,2.333369,22.000000,0,35.000540,20.000540,82b70d
1,630.000000,3.000000,47.000570,24,"",1,3.000000,44.000570,8.000190,23.000000,0,24.000570,21.000570,82b70d
0-8,1890.000000,1.000000,656.008145,25,"",9,1.000000,655.008145,632.008145,24.000000,0,632.008145,631.008145,82b70d
0-8,3780.000000,2.000000,71.000780,26,"",9,2.000000,69.000780,23.000390,25.000000,0,46.000780,44.000780,82b70d
5,630.000000,3.000000,75.000825,27,"",1,3.000000,72.000825,16.333608,26.000000,0,49.000825,46.000825,82b70d
0-6,17640.000000,12.000000,102.001095,28,"",7,12.000000,90.001095,6.250091,27.000000,0,75.001095,63.001095,82b70d
0-7,5040.000000,3.000000,68.000720,29,"",8,3.000000,65.000720,13.333573,28.000000,0,40.000720,37.000720,82b70d
0-2,1890.000000,3.000000,43.000510,3,"",3,3.000000,40.000510,13.666837,2.000000,0,41.000510,38.000510,82b70d
9,210.000000,1.000000,71.000780,30,"",1,1.000000,70.000780,42.000780,29.000000,0,42.000780,41.000780,82b70d
0-9,27300.000000,13.000000,395.005220,31,"",10,13.000000,382.005220,28.077325,30.000000,0,365.005220,352.005220,82b70d
0,420.000000,2.000000,46.000555,32,"",1,2.000000,44.000555,7.500278,31.000000,0,15.000555,13.000555,82b70d
0-6,2940.000000,2.000000,229.003045,33,"",7,2.000000,227.003045,98.501523,32.000000,0,197.003045,195.003045,82b70d
7,420.000000,2.000000,62.000585,34,"",1,2.000000,60.000585,14.500293,33.000000,0,29.000585,27.000585,82b70d
0-6,2940.000000,2.000000,106.001305,35,"",7,2.000000,104.001305,36.000653,34.000000,0,72.001305,70.001305,82b70d
0-7,5040.000000,3.000000,89.001035,36,"",8,3.000000,86.001035,18.000345,35.000000,0,54.001035,51.001035,82b70d
0-9,2100.000000,1.000000,108.001335,37,"",10,1.000000,107.001335,72.001335,36.000000,0,72.001335,71.001335,82b70d
0-7,3360.000000,2.000000,110.001365,38,"",8,2.000000,108.001365,36.500683,37.000000,0,73.001365,71.001365,82b70d
0-1 3-5,1050.000000,1.000000,49.000630,39,"",5,1.000000,48.000630,11.000630,38.000000,0,11.000630,10.000630,82b70d
0-7,21840.000000,13.000000,39.000315,4,"",8,13.000000,26.000315,2.769255,3.000000,0,36.000315,23.000315,82b70d
0-8,24570.000000,13.000000,124.001395,40,"",9,13.000000,111.001395,6.538569,39.000000,0,85.001395,72.001395,82b70d
0-5,18900.000000,15.000000,140.001635,41,"",6,15.000000,125.001635,6.666776,40.000000,0,100.001635,85.001635,82b70d
6,210.000000,1.000000,60.000585,42,"",1,1.000000,59.000585,19.000585,41.000000,0,19.000585,18.000585,82b70d
8-9,840.000000,2.000000,62.000600,43,"",2,2.000000,60.000600,10.000300,42.000000,0,20.000600,18.000600,82b70d
0-6,1470.000000,1.000000,103.001275,44,"",7,1.000000,102.001275,60.001275,43.000000,0,60.001275,59.001275,82b70d
0-3,840.000000,1.000000,78.000885,45,"",4,1.000000,77.000885,34.000885,44.000000,0,34.000885,33.000885,82b70d
4-8,2100.000000,2.000000,79.000900,46,"",5,2.000000,77.000900,17.000450,45.000000,0,34.000900,32.000900,82b70d
0-4,1050.000000,1.000000,72.000810,47,"",5,1.000000,71.000810,26.000810,46.000000,0,26.000810,25.000810,82b70d
7-8,420.000000,1.000000,82.000960,48,"",2,1.000000,81.000960,35.000960,47.000000,0,35.000960,34.000960,82b70d
9,3150.000000,15.000000,93.000885,49,"",1,15.000000,78.000885,3.000059,48.000000,0,45.000885,30.000885,82b70d
8-9,840.000000,2.000000,36.000420,5,"",2,2.000000,34.000420,16.000210,4.000000,0,32.000420,30.000420,82b70d
0-5,1260.000000,1.000000,151.001995,50,"",6,1.000000,150.001995,102.001995,49.000000,0,102.001995,101.001995,82b70d
0-5,17640.000000,14.000000,176.002175,51,"",6,14.000000,162.002175,9.000155,50.000000,0,126.002175,112.002175,82b70d
6-8,630.000000,1.000000,136.001785,52,"",3,1.000000,135.001785,85.001785,51.000000,0,85.001785,84.001785,82b70d
0-5,17640.000000,14.000000,209.002625,53,"",6,14.000000,195.002625,11.214473,52.000000,0,157.002625,143.002625,82b70d
4-8,1050.000000,1.000000,85.001005,54,"",5,1.000000,84.001005,32.001005,53.000000,0,32.001005,31.001005,82b70d
0-3,2520.000000,3.000000,85.000990,55,"",4,3.000000,82.000990,10.333663,54.000000,0,31.000990,28.000990,82b70d
4-8,1050.000000,1.000000,84.000990,56,"",5,1.000000,83.000990,29.000990,55.000000,0,29.000990,28.000990,82b70d
0-9,2100.000000,1.000000,396.005235,57,"",10,1.000000,395.005235,340.005235,56.000000,0,340.005235,339.005235,82b70d
0-5,15120.000000,12.000000,221.002640,58,"",6,12.000000,209.002640,13.666887,57.000000,0,164.002640,152.002640,82b70d
0-3 6-8,4410.000000,3.000000,331.004410,59,"",7,3.000000,328.004410,91.001470,58.000000,0,273.004410,270.004410,82b70d
0-1,4200.000000,10.000000,25.000270,6,"",2,10.000000,15.000270,2.000027,5.000000,0,20.000270,10.000270,82b70d
0-8,5670.000000,3.000000,278.003765,60,"",9,3.000000,275.003765,73.001255,59.000000,0,219.003765,216.003765,82b70d
0-6,4410.000000,3.000000,282.003825,61,"",7,3.000000,279.003825,74.001275,60.000000,0,222.003825,219.003825,82b70d
0-5,3780.000000,3.000000,143.001860,62,"",6,3.000000,140.001860,27.333953,61.000000,0,82.001860,79.001860,82b70d
0-9,2100.000000,1.000000,145.001905,63,"",10,1.000000,144.001905,83.001905,62.000000,0,83.001905,82.001905,82b70d
0-8,3780.000000,2.000000,147.001935,64,"",9,2.000000,145.001935,42.000968,63.000000,0,84.001935,82.001935,82b70d
9,210.000000,1.000000,112.001410,65,"",1,1.000000,111.001410,48.001410,64.000000,0,48.001410,47.001410,82b70d
0-9,2100.000000,1.000000,125.001605,66,"",10,1.000000,124.001605,60.001605,65.000000,0,60.001605,59.001605,82b70d
0-9,4200.000000,2.000000,150.001965,67,"",10,2.000000,148.001965,42.000983,66.000000,0,84.001965,82.001965,82b70d
0-8,1890.000000,1.000000,349.004725,68,"",9,1.000000,348.004725,282.004725,67.000000,0,282.004725,281.004725,82b70d
0-4,2100.000000,2.000000,161.002115,69,"",5,2.000000,159.002115,46.501058,68.000000,0,93.002115,91.002115,82b70d
2,630.000000,3.000000,18.000285,7,"",1,3.000000,15.000285,4.000095,6.000000,0,12.000285,9.000285,82b70d
0-9,2100.000000,1.000000,184.002445,70,"",10,1.000000,183.002445,115.002445,69.000000,0,115.002445,114.002445,82b70d
0-6,1470.000000,1.000000,190.002535,71,"",7,1.000000,189.002535,120.002535,70.000000,0,120.002535,119.002535,82b70d
6-7,420.000000,1.000000,175.002325,72,"",2,1.000000,174.002325,104.002325,71.000000,0,104.002325,103.002325,82b70d
0-2,1890.000000,3.000000,179.002370,73,"",3,3.000000,176.002370,35.667457,72.000000,0,107.002370,104.002370,82b70d
0-6,4410.000000,3.000000,155.002025,74,"",7,3.000000,152.002025,27.334008,73.000000,0,82.002025,79.002025,82b70d
0-7,1680.000000,1.000000,157.002085,75,"",8,1.000000,156.002085,83.002085,74.000000,0,83.002085,82.002085,82b70d
0-4,1050.000000,1.000000,159.002100,76,"",5,1.000000,158.002100,84.002100,75.000000,0,84.002100,83.002100,82b70d
0-4,2100.000000,2.000000,186.002460,77,"",5,2.000000,184.002460,55.001230,76.000000,0,110.002460,108.002460,82b70d
5-9,2100.000000,2.000000,160.002115,78,"",5,2.000000,158.002115,41.501058,77.000000,0,83.002115,81.002115,82b70d
5-8,840.000000,1.000000,161.002145,79,"",4,1.000000,160.002145,83.002145,78.000000,0,83.002145,82.002145,82b70d
3 5-8,1050.000000,1.000000,17.000285,8,"",5,1.000000,16.000285,10.000285,7.000000,0,10.000285,9.000285,82b70d
0-6,2940.000000,2.000000,258.003480,80,"",7,2.000000,256.003480,89.501740,79.000000,0,179.003480,177.003480,82b70d
6-7,1260.000000,3.000000,168.002220,81,"",2,3.000000,165.002220,29.334073,80.000000,0,88.002220,85.002220,82b70d
8-9,4620.000000,11.000000,177.002220,82,"",2,11.000000,166.002220,8.727475,81.000000,0,96.002220,85.002220,82b70d
5-9,3150.000000,3.000000,182.002400,83,"",5,3.000000,179.002400,33.334133,82.000000,0,100.002400,97.002400,82b70d
5-7,1890.000000,3.000000,187.002475,84,"",3,3.000000,184.002475,34.667492,83.000000,0,104.002475,101.002475,82b70d
3-4,1260.000000,3.000000,180.002385,85,"",2,3.000000,177.002385,32.000795,84.000000,0,96.002385,93.002385,82b70d
0-9,4200.000000,2.000000,409.005415,86,"",10,2.000000,407.005415,162.002708,85.000000,0,324.005415,322.005415,82b70d
0-2,1890.000000,3.000000,182.002430,87,"",3,3.000000,179.002430,32.000810,86.000000,0,96.002430,93.002430,82b70d
0-8,5670.000000,3.000000,292.003975,88,"",9,3.000000,289.003975,68.334658,87.000000,0,205.003975,202.003975,82b70d
0-8,5670.000000,3.000000,286.003885,89,"",9,3.000000,283.003885,66.001295,88.000000,0,198.003885,195.003885,82b70d
0-7,1680.000000,1.000000,381.005205,9,"",8,1.000000,380.005205,373.005205,8.000000,0,373.005205,372.005205,82b70d
0-4,13650.000000,13.000000,243.003090,90,"",5,13.000000,230.003090,11.846392,89.000000,0,154.003090,141.003090,82b70d
8-9,5040.000000,12.000000,196.002490,91,"",2,12.000000,184.002490,8.833541,90.000000,0,106.002490,94.002490,82b70d
0-5,1260.000000,1.000000,288.003945,92,"",6,1.000000,287.003945,197.003945,91.000000,0,197.003945,196.003945,82b70d
0-4,3150.000000,3.000000,194.002565,93,"",5,3.000000,191.002565,34.000855,92.000000,0,102.002565,99.002565,82b70d
5-6,420.000000,1.000000,193.002580,94,"",2,1.000000,192.002580,100.002580,93.000000,0,100.002580,99.002580,82b70d
8-9,840.000000,2.000000,210.002805,95,"",2,2.000000,208.002805,58.001403,94.000000,0,116.002805,114.002805,82b70d
6-7,4620.000000,11.000000,215.002760,96,"",2,11.000000,204.002760,10.909342,95.000000,0,120.002760,109.002760,82b70d
6-9,1680.000000,2.000000,218.002910,97,"",4,2.000000,216.002910,61.001455,96.000000,0,122.002910,120.002910,82b70d
6-9,1680.000000,2.000000,220.002925,98,"",4,2.000000,218.002925,61.501463,97.000000,0,123.002925,121.002925,82b70d
0-8,22680.000000,12.000000,275.003585,99,"",9,12.000000,263.003585,14.750299,98.000000,0,177.003585,165.003585,82b70d
