time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
4.00008,0,0,0,10,0
5.00012,0,0,0,3,7
5.00014,0,0,0,2,8
6.00012,0,0,0,9,1
6.00014,0,0,0,10,0
7.00015,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,10,0
11.0002,0,0,0,8,2
12.0002,0,0,0,4,6
14.0002,0,0,0,6,4
15.0003,0,0,0,1,9
16.0003,0,0,0,6,4
17.0003,0,0,0,1,9
19.0003,0,0,0,6,4
20.0003,0,0,0,0,10
23.0003,0,0,0,6,4
24.0004,0,0,0,0,10
26.0002,0,0,0,4,6
26.0003,0,0,0,2,8
26.0003,0,0,0,1,9
26.0004,0,0,0,7,3
27.0003,0,0,0,9,1
28.0003,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
31.0003,0,0,0,10,0
31.0003,0,0,0,6,4
32.0003,0,0,0,10,0
33.0004,0,0,0,9,1
33.0004,0,0,0,2,8
35.0004,0,0,0,3,7
36.0004,0,0,0,10,0
36.0004,0,0,0,7,3
36.0004,0,0,0,1,9
37.0004,0,0,0,4,6
38.0004,0,0,0,10,0
38.0004,0,0,0,9,1
38.0005,0,0,0,6,4
38.0005,0,0,0,1,9
39.0004,0,0,0,2,8
39.0005,0,0,0,7,3
40.0005,0,0,0,1,9
41.0005,0,0,0,4,6
41.0006,0,0,0,1,9
43.0005,0,0,0,7,3
44.0006,0,0,0,4,6
44.0006,0,0,0,1,9
45.0006,0,0,0,4,6
47.0006,0,0,0,7,3
47.0006,0,0,0,5,5
48.0006,0,0,0,0,10
49.0006,0,0,0,5,5
49.0007,0,0,0,4,6
50.0006,0,0,0,6,4
52.0007,0,0,0,0,10
53.0006,0,0,0,3,7
54.0006,0,0,0,2,8
54.0007,0,0,0,8,2
55.0006,0,0,0,2,8
55.0006,0,0,0,1,9
56.0006,0,0,0,7,3
57.0006,0,0,0,8,2
57.0006,0,0,0,2,8
60.0007,0,0,0,0,10
61.0007,0,0,0,1,9
63.0007,0,0,0,3,7
66.0006,0,0,0,4,6
69.0006,0,0,0,10,0
69.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.0009,0,0,0,3,7
82.001,0,0,0,2,8
83.001,0,0,0,3,7
86.001,0,0,0,0,10
89.001,0,0,0,3,7
91.0009,0,0,0,10,0
92.0011,0,0,0,3,7
93.0011,0,0,0,10,0
93.0011,0,0,0,9,1
94.0011,0,0,0,2,8
96.0011,0,0,0,3,7
97.0011,0,0,0,10,0
98.0012,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,0,10
117.001,0,0,0,4,6
117.001,0,0,0,1,9
119.001,0,0,0,0,10
121.001,0,0,0,1,9
128.001,0,0,0,7,3
128.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,3,7
129.001,0,0,0,0,10
130.001,0,0,0,3,7
131.001,0,0,0,1,9
132.001,0,0,0,4,6
132.001,0,0,0,8,2
132.001,0,0,0,10,0
132.002,0,0,0,3,7
134.002,0,0,0,2,8
142.002,0,0,0,9,1
142.002,0,0,0,3,7
143.002,0,0,0,0,10
145.002,0,0,0,6,4
148.002,0,0,0,7,3
148.002,0,0,0,3,7
148.002,0,0,0,2,8
150.002,0,0,0,6,4
150.002,0,0,0,7,3
151.002,0,0,0,2,8
154.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,5,5
205.002,0,0,0,7,3
205.002,0,0,0,2,8
207.002,0,0,0,7,3
207.003,0,0,0,2,8
208.003,0,0,0,7,3
209.003,0,0,0,4,6
210.003,0,0,0,7,3
211.003,0,0,0,0,10
214.003,0,0,0,7,3
214.003,0,0,0,1,9
214.003,0,0,0,0,10
216.002,0,0,0,3,7
216.003,0,0,0,9,1
216.003,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,3,7
226.003,0,0,0,1,9
226.003,0,0,0,0,10
227.002,0,0,0,7,3
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,2,8
228.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,7,3
229.003,0,0,0,8,2
229.003,0,0,0,10,0
229.003,0,0,0,5,5
231.003,0,0,0,1,9
233.003,0,0,0,5,5
234.003,0,0,0,1,9
240.003,0,0,0,6,4
240.003,0,0,0,3,7
