time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,4,6
15.0002,0,0,0,0,10
16.0002,0,0,0,6,4
16.0003,0,0,0,2,8
18.0002,0,0,0,6,4
18.0003,0,0,0,10,0
18.0003,0,0,0,6,4
19.0003,0,0,0,2,8
21.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,7,3
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,10,0
26.0004,0,0,0,8,2
27.0004,0,0,0,10,0
27.0004,0,0,0,4,6
28.0004,0,0,0,1,9
29.0004,0,0,0,7,3
30.0004,0,0,0,10,0
30.0005,0,0,0,6,4
31.0005,0,0,0,2,8
32.0005,0,0,0,6,4
33.0004,0,0,0,10,0
34.0005,0,0,0,3,7
34.0005,0,0,0,1,9
35.0005,0,0,0,3,7
37.0005,0,0,0,10,0
38.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0007,0,0,0,7,3
44.0007,0,0,0,3,7
45.0007,0,0,0,7,3
46.0007,0,0,0,10,0
46.0007,0,0,0,4,6
48.0007,0,0,0,10,0
48.0007,0,0,0,6,4
50.0007,0,0,0,10,0
50.0008,0,0,0,3,7
50.0008,0,0,0,2,8
51.0008,0,0,0,3,7
60.0008,0,0,0,10,0
60.0009,0,0,0,5,5
60.0009,0,0,0,0,10
62.0009,0,0,0,5,5
62.0009,0,0,0,10,0
62.0009,0,0,0,5,5
62.001,0,0,0,1,9
64.001,0,0,0,5,5
65.0009,0,0,0,10,0
65.001,0,0,0,0,10
66.001,0,0,0,10,0
66.001,0,0,0,1,9
69.001,0,0,0,10,0
70.0011,0,0,0,1,9
85.0011,0,0,0,10,0
85.0013,0,0,0,0,10
86.0013,0,0,0,10,0
86.0013,0,0,0,7,3
86.0014,0,0,0,1,9
88.0014,0,0,0,7,3
89.0014,0,0,0,1,9
90.0014,0,0,0,7,3
91.0014,0,0,0,1,9
100.001,0,0,0,4,6
100.002,0,0,0,0,10
103.002,0,0,0,4,6
103.002,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.002,0,0,0,5,5
107.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,2,8
110.002,0,0,0,0,10
111.001,0,0,0,3,7
112.002,0,0,0,5,5
115.002,0,0,0,0,10
116.002,0,0,0,5,5
117.001,0,0,0,10,0
117.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,2,8
141.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,0,10
143.002,0,0,0,5,5
148.002,0,0,0,3,7
149.002,0,0,0,0,10
150.002,0,0,0,2,8
151.002,0,0,0,5,5
154.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
