time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
6.00015,0,0,0,6,4
7.00017,0,0,0,5,5
8.00018,0,0,0,3,7
9.00018,0,0,0,5,5
10.0002,0,0,0,6,4
11.0002,0,0,0,2,8
12.0002,0,0,0,6,4
13.0002,0,0,0,0,10
15.0002,0,0,0,6,4
15.0003,0,0,0,4,6
15.0003,0,0,0,0,10
16.0003,0,0,0,2,8
16.0003,0,0,0,6,4
17.0003,0,0,0,0,10
18.0002,0,0,0,4,6
18.0003,0,0,0,10,0
19.0002,0,0,0,3,7
21.0002,0,0,0,0,10
22.0002,0,0,0,7,3
23.0002,0,0,0,1,9
24.0002,0,0,0,7,3
25.0003,0,0,0,1,9
27.0003,0,0,0,7,3
28.0003,0,0,0,1,9
29.0003,0,0,0,7,3
30.0003,0,0,0,1,9
32.0002,0,0,0,4,6
32.0004,0,0,0,2,8
33.0003,0,0,0,8,2
33.0004,0,0,0,6,4
34.0004,0,0,0,4,6
34.0004,0,0,0,1,9
36.0004,0,0,0,3,7
36.0005,0,0,0,0,10
37.0004,0,0,0,2,8
41.0005,0,0,0,0,10
43.0004,0,0,0,2,8
43.0005,0,0,0,4,6
46.0004,0,0,0,1,9
47.0004,0,0,0,4,6
48.0004,0,0,0,7,3
48.0005,0,0,0,3,7
48.0005,0,0,0,0,10
49.0004,0,0,0,3,7
49.0005,0,0,0,0,10
49.0005,0,0,0,3,7
49.0005,0,0,0,0,10
51.0005,0,0,0,4,6
51.0005,0,0,0,0,10
51.0005,0,0,0,3,7
63.0005,0,0,0,6,4
63.0007,0,0,0,2,8
64.0005,0,0,0,6,4
64.0007,0,0,0,0,10
66.0007,0,0,0,4,6
66.0007,0,0,0,10,0
67.0008,0,0,0,3,7
68.0008,0,0,0,2,8
70.0008,0,0,0,9,1
70.0008,0,0,0,10,0
71.0008,0,0,0,3,7
73.0008,0,0,0,10,0
74.0009,0,0,0,3,7
75.0009,0,0,0,2,8
76.0009,0,0,0,9,1
76.0009,0,0,0,10,0
77.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,5,5
79.0009,0,0,0,0,10
81.0009,0,0,0,5,5
81.0009,0,0,0,0,10
82.0009,0,0,0,5,5
82.001,0,0,0,3,7
83.0009,0,0,0,8,2
84.001,0,0,0,0,10
85.001,0,0,0,8,2
86.001,0,0,0,1,9
87.001,0,0,0,0,10
90.001,0,0,0,1,9
94.001,0,0,0,3,7
95.0011,0,0,0,1,9
97.001,0,0,0,8,2
97.0011,0,0,0,10,0
97.0012,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,9,1
104.001,0,0,0,0,10
107.001,0,0,0,9,1
107.001,0,0,0,1,9
119.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,3,7
122.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,5,5
128.001,0,0,0,10,0
128.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,1,9
133.001,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,1,9
140.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,1,9
159.002,0,0,0,8,2
161.002,0,0,0,1,9
164.002,0,0,0,8,2
165.002,0,0,0,6,4
165.002,0,0,0,1,9
166.002,0,0,0,3,7
168.002,0,0,0,5,5
168.002,0,0,0,2,8
168.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,5,5
171.002,0,0,0,0,10
177.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,0,10
204.002,0,0,0,8,2
204.002,0,0,0,6,4
205.002,0,0,0,5,5
206.002,0,0,0,0,10
207.002,0,0,0,2,8
208.002,0,0,0,3,7
208.002,0,0,0,8,2
209.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,1,9
214.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,3,7
231.002,0,0,0,10,0
232.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,6,4
235.002,0,0,0,0,10
237.002,0,0,0,6,4
238.002,0,0,0,10,0
238.002,0,0,0,3,7
241.002,0,0,0,10,0
241.002,0,0,0,9,1
242.002,0,0,0,2,8
242.002,0,0,0,1,9
243.002,0,0,0,2,8
244.002,0,0,0,3,7
244.002,0,0,0,10,0
245.002,0,0,0,1,9
248.002,0,0,0,10,0
249.003,0,0,0,9,1
249.003,0,0,0,3,7
250.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,9,1
255.003,0,0,0,0,10
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,6,4
312.003,0,0,0,0,10
315.003,0,0,0,6,4
316.003,0,0,0,4,6
316.003,0,0,0,0,10
319.003,0,0,0,4,6
319.003,0,0,0,0,10
326.003,0,0,0,4,6
326.003,0,0,0,6,4
327.003,0,0,0,2,8
327.003,0,0,0,1,9
327.003,0,0,0,0,10
329.003,0,0,0,4,6
329.003,0,0,0,5,5
329.003,0,0,0,6,4
330.003,0,0,0,2,8
331.003,0,0,0,6,4
332.003,0,0,0,0,10
333.003,0,0,0,4,6
333.003,0,0,0,10,0
334.003,0,0,0,1,9
348.003,0,0,0,10,0
348.003,0,0,0,0,10
349.003,0,0,0,10,0
349.003,0,0,0,1,9
351.003,0,0,0,10,0
352.003,0,0,0,1,9
354.003,0,0,0,10,0
355.003,0,0,0,3,7
355.003,0,0,0,1,9
