time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7440.17,s,2100,1860
5.00011,9420.17,s,2100,1980
7.00011,13620.2,e,2100,2100
7.00011,13620.2,e,2100,NA
8.00014,15480.2,s,2100,1860
10.0001,19680.2,e,2100,2100
11.0001,21540.1,e,2100,1860
11.0002,21540.3,s,2100,1500
11.0002,21540.3,s,2100,1800
14.0002,27120.3,e,2100,1860
15.0002,28920.4,s,2100,1800
17.0003,32760.4,s,2100,1920
18.0002,34740.4,e,2100,1980
18.0003,34740.4,s,2100,1860
19.0003,36720.4,e,2100,1980
19.0003,36720.4,e,2100,NA
21.0004,40320.6,s,2100,1800
22.0004,42300.6,e,2100,1980
23.0004,44100.6,s,2100,1800
24.0002,46200.2,e,2100,2100
24.0002,46200.3,s,2100,1800
25.0002,48240.3,e,2100,2040
26.0002,50040.3,s,2100,1800
26.0004,50040.6,e,2100,2100
27.0004,51840.7,s,2100,1800
28.0004,53820.7,e,2100,1980
29.0005,55620.7,s,2100,1800
32.0005,61920.7,e,2100,2100
32.0005,61920.8,s,2100,1800
35.0005,68220.8,e,2100,2100
35.0005,68220.8,s,2100,1800
38.0005,74520.8,e,2100,2100
38.0005,74520.9,s,2100,1800
39.0005,76440.9,s,2100,1920
40.0002,78540.3,e,2100,2100
42.0003,82140.3,s,2100,1800
44.0003,86340.3,e,2100,2100
51.0005,98940.8,e,2100,1800
52.0004,100621,s,2100,1680
53.0004,102721,e,2100,2100
53.0004,102721,s,2100,1680
54.0005,104821,e,2100,2100
56.0004,108661,e,2100,1920
56.0006,108661,s,2100,1500
57.0006,110521,e,2100,1860
58.0006,112021,s,2100,1500
58.0006,112021,s,2100,1920
59.0006,114061,e,2100,2040
60.0006,115681,s,2100,1620
61.0006,117661,e,2100,1980
61.0006,117661,e,2100,1860
62.0007,119161,s,2100,1500
63.0007,121201,e,2100,2040
64.0007,122701,s,2100,1500
66.0007,126901,e,2100,2100
66.0007,126901,s,2100,1500
66.0007,126901,s,2100,1860
67.0007,128821,e,2100,1920
68.0007,130681,e,2100,1860
69.0007,132181,s,2100,1500
83.0007,161581,e,2100,2100
83.0008,161581,s,2100,1500
85.0008,165181,e,2100,1800
86.0008,166681,s,2100,1500
86.0008,166681,s,2100,1860
88.0008,170881,e,2100,2100
89.0008,172741,e,2100,1860
89.0008,172741,s,2100,1500
89.0009,172741,s,2100,2040
91.0008,176941,e,2100,2100
91.0009,176941,e,2100,1560
91.0009,176941,s,2100,NA
105.001,205501,e,2100,2040
105.001,205502,s,2100,1500
105.001,205502,s,2100,1860
108.001,211262,e,2100,1920
109.001,212822,s,2100,1560
109.001,212822,s,2100,1860
110.001,214862,e,2100,2040
111.001,216602,s,2100,1740
112.001,218582,s,2100,1980
113.001,220682,e,2100,2100
115.001,224402,e,2100,1860
115.001,224402,e,2100,1800
115.001,224402,s,2100,1680
118.001,230702,e,2100,2100
118.001,230702,s,2100,1680
121.001,236102,e,2100,1800
122.001,237782,s,2100,1680
123.001,239882,e,2100,2100
132.001,257162,e,2100,1920
133.001,258662,s,2100,1500
136.001,264602,e,2100,1980
137.001,266102,s,2100,1500
139.001,270182,e,2100,2040
140.001,271682,s,2100,1500
155.001,303182,e,2100,2100
155.001,303182,s,2100,1500
157.002,307022,s,2100,1920
159.002,311102,e,2100,2040
163.002,318782,s,2100,1920
164.002,320822,e,2100,2040
166.001,324662,e,2100,1920
166.002,324662,s,2100,1500
179.002,350402,e,2100,1980
179.002,350403,s,2100,1500
180.002,352383,e,2100,1980
181.002,353883,s,2100,1500
192.002,376323,e,2100,2040
192.002,376323,s,2100,1500
192.002,376323,s,2100,1920
193.002,378363,s,2100,2040
193.002,378363,e,2100,2100
194.002,380343,e,2100,1980
195.002,382263,e,2100,1920
195.002,382263,s,2100,1500
195.002,382263,s,2100,1860
197.002,386463,e,2100,2100
197.002,386463,s,2100,1740
199.002,390543,e,2100,2040
200.002,392283,s,2100,1740
201.002,394263,e,2100,1980
202.002,396003,s,2100,1740
203.002,397923,s,2100,1920
204.002,399963,e,2100,2040
205.002,401883,e,2100,1920
206.002,403623,e,2100,1740
206.002,403623,s,2100,1500
218.002,426663,e,2100,1920
218.002,426664,s,2100,1500
219.002,428704,e,2100,2040
220.002,430204,s,2100,1500
223.002,436324,e,2100,2040
224.003,437824,s,2100,1500
224.003,437824,s,2100,1740
224.003,437824,s,2100,1980
225.003,439864,e,2100,2040
226.003,441844,e,2100,1980
227.003,443584,e,2100,1740
227.003,443584,s,2100,1500
228.003,445384,e,2100,1800
228.003,445384,s,2100,NA
228.003,445384,s,2100,1800
230.003,449464,e,2100,2040
230.003,449464,e,2100,1740
231.003,450964,s,2100,1500
231.003,450964,s,2100,1860
232.003,452944,e,2100,1980
233.003,454564,e,2100,1620
233.003,454564,s,2100,NA
233.003,454564,s,2100,1980
235.003,458644,e,2100,2040
235.003,458644,s,2100,1560
238.003,464944,e,2100,2100
238.003,464944,s,2100,1560
239.003,466984,e,2100,2040
240.003,468544,s,2100,1560
242.003,472504,e,2100,1980
243.003,474064,s,2100,1560
245.003,477904,e,2100,1920
246.003,479464,e,2100,1560
246.003,479464,s,2100,1500
247.003,481444,e,2100,1980
248.003,482944,s,2100,1500
249.003,484984,e,2100,2040
250.003,486484,s,2100,1500
251.003,488464,e,2100,1980
252.003,489964,s,2100,1500
255.003,496264,e,2100,2100
255.003,496264,s,2100,1500
257.003,500224,e,2100,1980
259.003,503225,s,2100,1500
260.003,505265,e,2100,2040
261.003,506765,s,2100,1500
262.003,508685,e,2100,1920
263.003,510185,s,2100,1500
263.003,510185,s,2100,1740
265.003,514265,e,2100,2040
266.003,516065,e,2100,1800
266.003,516065,s,2100,1500
267.003,517745,s,2100,1680
268.003,519845,e,2100,2100
269.003,521765,e,2100,1920
270.003,523265,s,2100,1500
273.003,529565,e,2100,2100
274.003,531065,s,2100,1500
276.003,535145,e,2100,2040
277.003,536645,s,2100,1500
277.003,536645,s,2100,2040
278.003,538745,e,2100,2100
287.003,557105,e,2100,2040
287.003,557105,s,2100,1500
289.003,561185,e,2100,2040
290.004,562685,s,2100,1500
291.004,564665,e,2100,1980
292.004,566165,s,2100,1500
305.004,592685,e,2100,2040
305.004,592686,s,2100,1500
305.004,592686,s,2100,1680
308.004,598806,e,2100,2040
309.004,600486,s,2100,1680
309.004,600486,s,2100,1920
311.004,604446,e,2100,1980
312.004,606366,s,2100,1920
317.004,616266,e,2100,1980
317.004,616266,s,2100,1800
318.004,618306,e,2100,2040
319.004,620106,s,2100,1800
321.004,624066,e,2100,1980
321.004,624066,s,2100,1740
322.004,626106,e,2100,2040
322.004,626106,e,2100,1980
322.004,626106,e,2100,1800
323.004,627606,s,2100,1500
324.004,629706,e,2100,2100
324.004,629706,s,2100,1500
325.004,631746,e,2100,2040
326.004,633246,s,2100,1500
331.004,642546,s,2100,1860
332.004,644526,e,2100,1980
338.004,655686,e,2100,1860
338.004,655686,s,2100,1500
340.004,659526,e,2100,1920
341.004,661026,s,2100,1500
344.004,666966,e,2100,1980
345.004,668467,s,2100,1500
346.004,670327,s,2100,1860
348.004,674406,e,2100,2040
349.004,676087,e,2100,1680
350.004,677587,s,2100,1500
353.004,683527,e,2100,1980
354.004,685027,s,2100,1500
355.004,686947,s,2100,1920
358.004,693247,e,2100,2100
359.005,695167,s,2100,1920
360.005,697207,e,2100,2040
361.005,699127,s,2100,1920
362.005,701167,e,2100,2040
362.005,701167,s,2100,NA
364.005,705127,e,2100,1980
364.005,705127,s,2100,1920
365.004,707227,e,2100,2100
365.004,707227,s,2100,1680
365.005,707227,e,2100,2100
366.005,709147,s,2100,1920
367.005,711127,e,2100,1980
368.004,713047,e,2100,1920
368.005,713047,s,2100,1500
371.005,719347,e,2100,2100
371.005,719347,s,2100,1500
374.005,725467,e,2100,2040
375.005,726967,s,2100,1500
376.005,728827,e,2100,1860
376.005,728827,s,2100,1500
377.005,730507,e,2100,1680
377.005,730507,s,2100,1500
378.005,732307,s,2100,1800
380.005,736507,e,2100,2100
380.005,736507,s,2100,1800
390.005,757507,e,2100,2100
390.005,757507,e,2100,1800
390.005,757507,s,2100,1500
391.005,759247,s,2100,1740
392.005,761347,e,2100,2100
392.005,761347,s,2100,1740
393.005,763447,e,2100,2100
394.005,765307,s,2100,1860
395.005,767347,e,2100,2040
396.005,769027,e,2100,1680
396.005,769027,s,2100,1500
397.005,770887,s,2100,1860
399.005,774967,e,2100,2040
400.005,776647,e,2100,1680
400.005,776647,s,2100,1500
400.005,776647,s,2100,1800
400.005,776648,s,2100,1920
403.005,782767,e,2100,2040
