time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
11.0002,0,0,0,2,8
12.0001,0,0,0,9,1
12.0002,0,0,0,10,0
12.0002,0,0,0,5,5
13.0002,0,0,0,0,10
14.0002,0,0,0,5,5
15.0002,0,0,0,10,0
15.0003,0,0,0,7,3
16.0003,0,0,0,0,10
18.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0003,0,0,0,8,2
22.0003,0,0,0,10,0
22.0003,0,0,0,6,4
22.0004,0,0,0,3,7
23.0004,0,0,0,6,4
23.0004,0,0,0,5,5
24.0003,0,0,0,9,1
24.0004,0,0,0,8,2
25.0004,0,0,0,9,1
28.0004,0,0,0,3,7
30.0004,0,0,0,9,1
30.0005,0,0,0,7,3
31.0005,0,0,0,1,9
33.0005,0,0,0,7,3
34.0004,0,0,0,8,2
34.0005,0,0,0,0,10
37.0005,0,0,0,8,2
37.0005,0,0,0,0,10
39.0005,0,0,0,8,2
39.0005,0,0,0,0,10
40.0005,0,0,0,8,2
40.0006,0,0,0,0,10
42.0005,0,0,0,2,8
42.0006,0,0,0,10,0
43.0005,0,0,0,2,8
45.0005,0,0,0,10,0
46.0005,0,0,0,4,6
46.0006,0,0,0,0,10
49.0005,0,0,0,6,4
49.0006,0,0,0,10,0
49.0006,0,0,0,4,6
50.0006,0,0,0,10,0
50.0006,0,0,0,2,8
53.0006,0,0,0,10,0
54.0007,0,0,0,4,6
54.0007,0,0,0,1,9
57.0007,0,0,0,7,3
58.0007,0,0,0,0,10
60.0007,0,0,0,7,3
60.0007,0,0,0,3,7
62.0007,0,0,0,7,3
65.0007,0,0,0,10,0
66.0008,0,0,0,3,7
69.0008,0,0,0,10,0
70.0009,0,0,0,2,8
77.001,0,0,0,1,9
81.0009,0,0,0,9,1
83.0011,0,0,0,1,9
85.0011,0,0,0,9,1
90.0012,0,0,0,5,5
90.0012,0,0,0,1,9
92.001,0,0,0,2,8
92.0012,0,0,0,6,4
94.0012,0,0,0,0,10
97.0012,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,9,1
110.001,0,0,0,0,10
112.001,0,0,0,1,9
113.001,0,0,0,10,0
114.002,0,0,0,8,2
118.002,0,0,0,0,10
121.002,0,0,0,8,2
121.002,0,0,0,0,10
122.002,0,0,0,8,2
124.002,0,0,0,10,0
125.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,7,3
131.002,0,0,0,4,6
132.002,0,0,0,7,3
133.002,0,0,0,1,9
134.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,8,2
141.002,0,0,0,1,9
142.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,9,1
168.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,9,1
172.002,0,0,0,3,7
173.002,0,0,0,1,9
175.002,0,0,0,7,3
175.002,0,0,0,9,1
176.002,0,0,0,6,4
178.002,0,0,0,7,3
178.002,0,0,0,2,8
179.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,9,1
181.002,0,0,0,1,9
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,1,9
195.002,0,0,0,0,10
198.002,0,0,0,9,1
198.002,0,0,0,10,0
198.003,0,0,0,6,4
198.003,0,0,0,3,7
199.003,0,0,0,6,4
200.003,0,0,0,0,10
201.003,0,0,0,4,6
201.003,0,0,0,1,9
202.003,0,0,0,7,3
202.003,0,0,0,10,0
203.003,0,0,0,7,3
203.003,0,0,0,2,8
204.003,0,0,0,5,5
205.003,0,0,0,10,0
205.003,0,0,0,7,3
206.003,0,0,0,0,10
208.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,4,6
212.003,0,0,0,0,10
214.003,0,0,0,4,6
217.003,0,0,0,1,9
226.003,0,0,0,7,3
226.003,0,0,0,1,9
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,8,2
282.003,0,0,0,1,9
283.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,7,3
284.003,0,0,0,1,9
285.003,0,0,0,4,6
287.003,0,0,0,0,10
288.003,0,0,0,4,6
