time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00009,4920.14,s,2100,1800
5.00008,8880.11,e,2100,1980
5.00009,8880.13,e,2100,1680
6.00014,10380.2,s,2100,1500
6.00015,10380.2,s,2100,1860
9.00013,16500.2,e,2100,2040
9.00015,16500.2,e,2100,1680
10.0002,18000.3,s,2100,1500
13.0002,23940.3,e,2100,1980
13.0002,23940.4,s,2100,1500
14.0003,25500.4,s,2100,1560
15.0003,27360.4,s,2100,1860
17.0003,31440.4,e,2100,2040
20.0003,36660.5,s,2100,1740
22.0003,40620.5,e,2100,1980
23.0004,42360.6,s,2100,1740
24.0002,44400.3,e,2100,2040
25.0003,46380.4,e,2100,1980
25.0004,46380.6,s,2100,1800
25.0004,46380.6,s,2100,1920
25.0004,46380.7,s,2100,1980
27.0004,50580.6,e,2100,2100
27.0004,50580.6,s,2100,1980
27.0004,50580.7,e,2100,2100
28.0004,52560.6,e,2100,1980
28.0005,52560.8,s,2100,1860
28.0005,52560.8,s,2100,1920
29.0005,54540.7,s,2100,1980
29.0005,54540.8,e,2100,2100
31.0005,58620.8,e,2100,2040
32.0005,60600.8,e,2100,1980
34.0004,64320.6,e,2100,1860
34.0006,64320.9,s,2100,1560
34.0006,64320.9,s,2100,1980
35.0004,66360.5,e,2100,2040
36.0006,68340.9,e,2100,1980
36.0006,68340.9,e,2100,1560
37.0006,69841,s,2100,1500
39.0006,73921,e,2100,2040
40.0007,75421,s,2100,1500
43.0007,81541.1,s,2100,2040
45.0007,85741.1,e,2100,2100
49.0008,93901.2,s,2100,2040
54.0007,104401,e,2100,2100
54.0007,104401,s,2100,1560
55.0007,106501,e,2100,2100
55.0007,106501,s,2100,1560
57.0007,110581,e,2100,2040
58.0008,112141,s,2100,1560
58.0008,112141,s,2100,1680
59.0008,114241,e,2100,2100
59.0008,114241,s,2100,1680
59.0008,114241,s,2100,1980
60.0008,116281,e,2100,2040
61.0008,118261,e,2100,1980
61.0008,118261,e,2100,1860
61.0008,118261,s,2100,NA
62.0008,120301,e,2100,2040
62.0009,120301,s,2100,1740
63.0008,122401,e,2100,2100
65.0009,126121,s,2100,1860
66.0009,128221,e,2100,2100
67.0009,130081,s,2100,1860
73.0009,142681,e,2100,2100
73.0009,142681,s,2100,1740
76.0009,148801,e,2100,2040
78.0009,152281,e,2100,1740
78.001,152281,s,2100,1500
89.001,175381,e,2100,2100
89.001,175381,s,2100,1500
90.001,177302,s,2100,1920
92.001,181382,e,2100,2040
93.0011,183302,s,2100,1920
95.0011,187382,e,2100,2040
98.0011,193142,s,2100,1920
100.001,197342,e,2100,2100
103.001,203101,e,2100,1920
103.001,203102,s,2100,1500
104.001,205082,e,2100,1980
105.001,206582,s,2100,1500
106.001,208622,e,2100,2040
107.001,210122,s,2100,1500
109.001,213602,e,2100,1740
110.001,215102,s,2100,1500
111.001,217202,e,2100,2100
111.001,217202,s,2100,1500
112.001,219242,e,2100,2040
113.001,220742,s,2100,1500
114.001,222422,s,2100,1680
115.001,224462,e,2100,2040
126.002,242942,s,2100,1680
128.001,247022,e,2100,2040
128.002,247022,e,2100,1860
129.002,248522,s,2100,1500
144.002,276422,e,2100,1860
144.002,276423,s,2100,1500
147.002,282543,e,2100,2040
148.002,284043,s,2100,1500
149.002,286143,e,2100,2100
149.002,286143,s,2100,1500
149.002,286143,s,2100,1860
150.002,288243,e,2100,2100
151.002,290103,e,2100,1860
151.002,290103,s,2100,1500
154.002,296403,e,2100,2100
155.002,297903,s,2100,1500
155.002,297903,s,2100,1620
156.002,300003,e,2100,2100
156.002,300003,s,2100,1620
158.002,303963,e,2100,1980
158.002,303963,s,2100,1860
167.002,322863,e,2100,2100
167.002,322863,s,2100,1740
168.002,324963,e,2100,2100
168.002,324963,s,2100,1860
171.002,331263,e,2100,2100
171.002,331263,s,2100,1860
172.002,333183,e,2100,1920
172.002,333183,s,2100,1860
179.002,347043,e,2100,1980
179.002,347043,s,2100,1620
180.002,349023,e,2100,1980
181.002,350643,s,2100,1620
184.002,356763,e,2100,2040
185.002,358383,s,2100,1620
187.002,362583,e,2100,2100
188.002,364563,e,2100,1980
189.002,366063,s,2100,1500
191.002,369783,s,2100,1860
192.002,371763,e,2100,1980
193.002,373383,s,2100,1620
201.002,388743,e,2100,1920
201.002,388743,s,2100,1800
202.002,390783,e,2100,2040
203.002,392584,s,2100,1800
204.002,394684,e,2100,2100
207.002,400083,e,2100,1800
207.002,400084,s,2100,1500
207.002,400084,s,2100,1920
217.002,421084,e,2100,2100
221.002,428764,e,2100,1920
221.002,428764,s,2100,1500
223.002,432484,s,2100,1860
231.002,449284,e,2100,2100
233.003,452764,s,2100,1740
235.003,456844,e,2100,2040
237.002,460324,e,2100,1740
237.003,460324,s,2100,1500
240.003,466444,e,2100,2040
241.003,467944,s,2100,1500
243.003,471784,e,2100,1920
244.003,473284,s,2100,1500
244.003,473284,s,2100,1680
245.003,475384,e,2100,2100
245.003,475384,e,2100,1920
246.003,476884,s,2100,1500
248.003,480604,e,2100,1860
252.003,486604,s,2100,1500
253.003,488704,e,2100,2100
253.003,488704,s,2100,1500
257.003,496864,s,2100,2040
264.003,511564,e,2100,2100
265.003,513124,s,2100,1560
267.003,517324,e,2100,2100
267.003,517324,s,2100,1560
268.003,519304,s,2100,1980
269.003,521404,e,2100,2100
270.003,523384,e,2100,1980
271.003,524944,s,2100,1560
271.003,524944,s,2100,1800
272.003,526864,e,2100,1920
272.003,526864,e,2100,1860
273.003,528484,s,2100,1620
273.003,528484,s,2100,1980
274.003,530584,e,2100,2100
275.003,532564,e,2100,1980
276.003,534424,e,2100,1860
276.003,534425,s,2100,1500
279.003,540725,e,2100,2100
279.003,540725,s,2100,1500
282.003,547025,e,2100,2100
282.003,547025,s,2100,1500
282.003,547025,s,2100,1860
283.003,548945,s,2100,1920
283.003,548945,e,2100,2100
284.003,550985,e,2100,2040
284.003,550985,s,2100,1860
285.003,553085,e,2100,2100
285.003,553085,s,2100,1740
286.003,555185,e,2100,2100
288.003,558905,e,2100,1860
288.003,558905,s,2100,1500
291.003,564665,e,2100,1920
292.003,566165,s,2100,1500
294.003,570125,e,2100,1980
294.003,570125,s,2100,1500
295.003,571685,s,2100,1560
298.003,577085,s,2100,1800
301.003,583385,e,2100,2100
304.003,588785,e,2100,1800
304.003,588785,s,2100,1740
305.003,590885,e,2100,2100
307.003,594605,e,2100,1860
308.003,596105,s,2100,1500
310.003,599945,e,2100,1920
311.003,601445,s,2100,1500
312.003,603305,e,2100,1860
316.003,609305,s,2100,1500
319.003,615605,e,2100,2100
319.003,615605,s,2100,1500
332.003,642125,e,2100,2040
332.004,642126,s,2100,1500
333.004,643986,e,2100,1860
334.004,645486,s,2100,1500
337.004,650886,e,2100,1800
338.004,652386,s,2100,1500
341.004,657786,e,2100,1800
342.004,659286,s,2100,1500
343.004,661026,e,2100,1740
344.004,662526,s,2100,1500
355.004,684966,e,2100,2040
366.004,701466,s,2100,1500
368.004,705546,e,2100,2040
369.004,707046,s,2100,1500
371.004,710646,e,2100,1800
372.004,712146,s,2100,1500
375.004,718446,e,2100,2100
375.004,718446,s,2100,1500
390.004,747246,e,2100,1920
390.005,747247,s,2100,1500
392.005,750727,e,2100,1740
393.005,752227,s,2100,1500
396.005,758167,e,2100,1980
397.005,759667,s,2100,1500
398.005,761647,e,2100,1980
399.005,763147,s,2100,1500
401.005,767227,e,2100,2040
402.005,768727,s,2100,1500
404.005,772087,e,2100,1680
410.005,781087,s,2100,1500
413.005,786847,s,2100,1920
415.005,790927,e,2100,2040
423.005,806287,e,2100,1920
423.005,806288,s,2100,1500
426.005,812408,e,2100,2040
427.005,813908,s,2100,1500
429.005,817988,e,2100,2040
430.005,819488,s,2100,1500
430.005,819488,s,2100,1860
431.005,821528,e,2100,2040
431.005,821528,s,2100,NA
432.005,823268,s,2100,1740
433.005,825308,e,2100,2040
434.005,827048,e,2100,1740
434.005,827048,s,2100,1680
434.005,827048,s,2100,1800
434.005,827048,s,2100,1860
435.005,828968,e,2100,1920
436.005,830828,e,2100,1860
437.005,832628,e,2100,1800
437.005,832628,s,2100,1680
439.005,836588,e,2100,1980
439.005,836588,s,2100,1680
441.005,840428,e,2100,1920
442.005,842108,s,2100,1680
444.005,846188,e,2100,2040
445.005,848048,e,2100,1860
446.005,849548,s,2100,1500
448.005,853508,e,2100,1980
449.005,855008,s,2100,1500
451.005,858968,e,2100,1980
452.006,860468,s,2100,1500
455.006,866228,e,2100,1920
456.006,867728,s,2100,1500
457.006,869828,e,2100,2100
457.006,869828,s,2100,1500
459.006,873908,e,2100,2040
460.006,875408,s,2100,1500
460.006,875408,s,2100,1740
462.006,879608,e,2100,2100
462.006,879608,e,2100,1860
463.006,881108,s,2100,1500
477.006,910508,e,2100,2100
477.006,910508,s,2100,1500
479.006,914708,e,2100,2100
479.006,914709,s,2100,1500
479.006,914709,s,2100,1860
481.006,918669,e,2100,1980
482.006,920529,e,2100,1860
483.006,922029,s,2100,1500
486.006,927969,e,2100,1980
487.006,929469,s,2100,1500
487.006,929469,s,2100,2040
490.006,935769,e,2100,2100
492.006,939849,s,2100,2040
500.006,956649,e,2100,2100
500.006,956649,s,2100,1560
501.006,958389,s,2100,1740
502.006,960489,e,2100,2100
503.006,962229,e,2100,1740
503.006,962229,e,2100,1560
504.006,963729,s,2100,1500
505.006,965769,e,2100,2040
506.006,967269,s,2100,1500
507.006,969249,e,2100,1980
508.006,970749,s,2100,1500
510.006,974829,e,2100,2040
511.006,976329,s,2100,1500
511.006,976329,s,2100,1800
514.006,982629,e,2100,2100
515.006,984429,s,2100,1800
524.006,1.00279e+06,e,2100,2040
524.006,1.00279e+06,s,2100,1740
525.006,1.00489e+06,e,2100,2100
525.006,1.00489e+06,s,2100,1740
527.006,1.00909e+06,e,2100,2100
527.006,1.00909e+06,s,2100,1860
527.006,1.00909e+06,s,2100,1980
528.006,1.01113e+06,e,2100,2040
528.006,1.01113e+06,e,2100,1920
528.006,1.01113e+06,e,2100,1860
529.006,1.01263e+06,s,2100,1500
532.006,1.01875e+06,e,2100,2040
533.006,1.02025e+06,s,2100,1500
534.006,1.02229e+06,e,2100,2040
535.006,1.02379e+06,s,2100,1500
537.006,1.02799e+06,e,2100,2100
537.006,1.02799e+06,s,2100,1500
539.006,1.03171e+06,e,2100,1860
540.006,1.03321e+06,s,2100,1500
540.006,1.03321e+06,s,2100,1920
540.006,1.03321e+06,s,2100,1980
542.006,1.03729e+06,e,2100,2040
542.006,1.03729e+06,e,2100,1620
542.006,1.03729e+06,e,2100,1560
543.006,1.03879e+06,s,2100,1500
543.006,1.03879e+06,s,2100,1860
545.006,1.04275e+06,e,2100,1980
555.006,1.06135e+06,e,2100,1860
555.006,1.06135e+06,s,2100,1500
556.006,1.06345e+06,e,2100,2100
556.006,1.06345e+06,s,2100,1500
556.006,1.06345e+06,s,2100,1800
557.006,1.06549e+06,e,2100,2040
558.006,1.06723e+06,s,2100,1740
559.006,1.06933e+06,e,2100,2100
559.007,1.06933e+06,s,2100,1860
559.007,1.06933e+06,s,2100,2040
560.007,1.07143e+06,e,2100,2100
561.006,1.07335e+06,e,2100,1920
561.007,1.07335e+06,s,2100,1560
563.007,1.07755e+06,e,2100,2100
563.007,1.07755e+06,s,2100,1560
564.007,1.07947e+06,e,2100,1920
565.007,1.08103e+06,s,2100,1560
