time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,1,9
1.00009,0,0,0,0,10
3.00008,0,0,0,9,1
4.00009,0,0,0,10,0
4.00012,0,0,0,5,5
5.00012,0,0,0,10,0
5.00014,0,0,0,8,2
5.00015,0,0,0,7,3
6.00014,0,0,0,1,9
6.00015,0,0,0,2,8
6.00015,0,0,0,1,9
7.00014,0,0,0,3,7
8.00015,0,0,0,4,6
9.00008,0,0,0,0,10
9.00013,0,0,0,6,4
9.00017,0,0,0,1,9
10.0002,0,0,0,6,4
11.0001,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,4,6
11.0002,0,0,0,2,8
14.0002,0,0,0,6,4
15.0001,0,0,0,5,5
17.0001,0,0,0,6,4
17.0001,0,0,0,3,7
18.0002,0,0,0,1,9
23.0002,0,0,0,3,7
23.0002,0,0,0,5,5
26.0003,0,0,0,2,8
27.0001,0,0,0,5,5
27.0003,0,0,0,1,9
28.0003,0,0,0,4,6
29.0002,0,0,0,6,4
29.0003,0,0,0,0,10
30.0003,0,0,0,4,6
31.0003,0,0,0,10,0
31.0003,0,0,0,8,2
32.0003,0,0,0,10,0
33.0004,0,0,0,3,7
36.0004,0,0,0,10,0
36.0004,0,0,0,7,3
36.0004,0,0,0,0,10
37.0004,0,0,0,7,3
37.0004,0,0,0,1,9
39.0004,0,0,0,4,6
40.0005,0,0,0,2,8
42.0005,0,0,0,4,6
43.0005,0,0,0,1,9
52.0004,0,0,0,7,3
52.0007,0,0,0,2,8
58.0005,0,0,0,5,5
60.0008,0,0,0,1,9
65.0007,0,0,0,6,4
66.0009,0,0,0,2,8
67.0009,0,0,0,6,4
68.0009,0,0,0,3,7
73.0008,0,0,0,7,3
73.001,0,0,0,3,7
73.001,0,0,0,0,10
75.001,0,0,0,3,7
76.001,0,0,0,7,3
78.0011,0,0,0,1,9
78.0011,0,0,0,0,10
79.0011,0,0,0,6,4
79.0011,0,0,0,1,9
80.0011,0,0,0,2,8
81.0009,0,0,0,5,5
81.0011,0,0,0,0,10
82.0011,0,0,0,5,5
82.0011,0,0,0,2,8
83.0011,0,0,0,7,3
83.0011,0,0,0,10,0
84.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0012,0,0,0,3,7
86.0012,0,0,0,1,9
87.0012,0,0,0,3,7
88.0012,0,0,0,10,0
88.0012,0,0,0,7,3
88.0012,0,0,0,3,7
91.0012,0,0,0,7,3
92.0013,0,0,0,0,10
93.0013,0,0,0,7,3
93.0013,0,0,0,1,9
96.0013,0,0,0,7,3
97.0014,0,0,0,2,8
100.001,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
