time,energy,event_type,wattmin,epower
113.001,217682,s,2100,1740
113.001,217682,s,2100,1980
115.001,221882,e,2100,2100
116.001,223742,e,2100,1860
117.001,225482,e,2100,1740
117.001,225482,s,2100,1680
119.001,229682,e,2100,2100
120.001,231602,s,2100,1920
122.001,235802,e,2100,2100
128.001,247322,e,2100,1920
129.001,248822,s,2100,1500
139.001,268022,e,2100,1920
139.001,268022,s,2100,1500
142.001,273782,e,2100,1920
143.001,275282,s,2100,1500
157.001,304682,e,2100,2100
157.001,304682,s,2100,1500
158.001,306782,e,2100,2100
158.001,306782,s,2100,1500
161.001,313082,e,2100,2100
161.001,313082,s,2100,1500
164.001,319382,e,2100,2100
164.002,319382,s,2100,1500
165.002,321422,e,2100,2040
166.002,322922,s,2100,1500
168.002,326642,e,2100,1860
169.002,328142,s,2100,1500
170.002,330002,e,2100,1860
170.002,330002,s,2100,1500
171.002,331622,s,2100,1620
172.002,333722,e,2100,2100
172.002,333722,s,2100,1620
173.002,335822,e,2100,2100
174.002,337802,e,2100,1980
175.002,339302,s,2100,1500
178.002,345602,e,2100,2100
178.002,345603,s,2100,1500
188.002,365403,e,2100,1980
188.002,365403,s,2100,1500
188.002,365403,s,2100,1920
190.002,369603,e,2100,2100
190.002,369603,s,2100,1680
192.002,373803,e,2100,2100
195.002,378843,s,2100,1680
197.002,382563,e,2100,1860
198.002,384243,s,2100,1680
201.002,390543,e,2100,2100
201.002,390543,e,2100,1920
202.002,392043,s,2100,1500
212.002,411843,e,2100,1980
212.002,411843,s,2100,1500
226.002,441243,e,2100,2100
226.002,441243,s,2100,1500
227.002,443283,s,2100,2040
228.002,445383,e,2100,2100
229.002,447423,e,2100,2040
230.002,448923,s,2100,1500
242.002,473403,e,2100,2040
242.002,473403,s,2100,1500
243.002,475443,e,2100,2040
244.002,476943,s,2100,1500
255.002,499383,e,2100,2040
255.002,499384,s,2100,1500
255.003,499384,s,2100,1860
256.003,501424,e,2100,2040
258.002,505144,e,2100,1860
259.003,506644,s,2100,1500
261.003,510844,e,2100,2100
261.003,510844,s,2100,1500
262.003,512704,s,2100,1860
262.003,512704,s,2100,1920
264.003,516904,e,2100,2100
264.003,516904,e,2100,1740
264.003,516904,s,2100,NA
274.003,536104,e,2100,1920
274.003,536104,s,2100,1560
275.003,538024,e,2100,1920
276.003,539584,s,2100,1560
277.003,541684,e,2100,2100
278.003,543724,e,2100,2040
279.003,545224,s,2100,1500
280.003,547264,e,2100,2040
281.003,548764,s,2100,1500
283.003,552844,e,2100,2040
284.003,554344,s,2100,1500
284.003,554344,s,2100,1800
284.003,554344,s,2100,1920
285.003,556324,e,2100,1980
285.003,556324,e,2100,1680
286.003,557884,s,2100,1560
287.003,559864,e,2100,1980
288.003,561784,s,2100,1920
290.003,565864,e,2100,2040
292.003,569704,s,2100,1920
297.003,580204,e,2100,2100
297.003,580204,s,2100,1680
298.003,582184,e,2100,1980
298.003,582184,s,2100,NA
298.003,582184,s,2100,1800
300.003,586144,e,2100,1980
300.003,586144,s,2100,1860
301.003,588184,e,2100,2040
302.003,590044,e,2100,1860
302.003,590044,s,2100,1680
303.003,592144,e,2100,2100
304.003,594064,s,2100,1920
307.003,600184,e,2100,2040
314.003,613624,e,2100,1920
314.003,613625,s,2100,1500
316.003,617705,e,2100,2040
317.003,619205,s,2100,1500
320.003,625325,e,2100,2040
341.003,656825,s,2100,1500
344.003,662585,e,2100,1920
345.003,664085,s,2100,1500
346.003,666185,e,2100,2100
346.004,666185,s,2100,1500
347.004,668165,e,2100,1980
348.004,669665,s,2100,1500
349.004,671765,e,2100,2100
349.004,671765,s,2100,1500
350.004,673565,s,2100,1800
352.004,677765,e,2100,2100
353.004,679565,e,2100,1800
354.004,681065,s,2100,1500
355.004,683165,e,2100,2100
355.004,683165,s,2100,1500
356.004,685025,e,2100,1860
357.004,686525,s,2100,1500
358.004,688505,e,2100,1980
359.004,690006,s,2100,1500
361.004,693726,e,2100,1860
362.004,695226,s,2100,1500
364.004,698946,e,2100,1860
365.004,700446,s,2100,1500
367.004,704406,e,2100,1980
368.004,705906,s,2100,1500
374.004,717426,s,2100,1920
376.004,721386,e,2100,1980
378.004,725226,e,2100,1920
378.004,725226,s,2100,1500
388.004,745026,e,2100,1980
393.004,752526,s,2100,1500
396.004,757926,e,2100,1800
415.005,786427,s,2100,1500
429.005,813307,e,2100,1920
431.005,816307,s,2100,1500
434.005,822067,e,2100,1920
435.005,823567,s,2100,1500
444.005,841927,s,2100,2040
450.005,854527,e,2100,2100
450.005,854527,s,2100,1560
450.005,854527,s,2100,1800
451.005,856567,e,2100,2040
452.005,858367,s,2100,1800
453.005,860467,e,2100,2100
453.005,860467,e,2100,NA
454.005,862027,s,2100,1560
456.005,866227,e,2100,2100
456.005,866227,s,2100,1560
458.005,870307,e,2100,2040
458.005,870307,e,2100,1560
459.005,871807,s,2100,1500
462.005,877387,e,2100,1860
463.005,878888,s,2100,1500
464.005,880808,e,2100,1920
465.005,882308,s,2100,1500
467.005,886148,e,2100,1920
468.005,887648,s,2100,1500
470.005,891368,e,2100,1860
471.005,892868,s,2100,1500
481.005,912668,e,2100,1980
481.005,912668,s,2100,1500
484.005,918788,e,2100,2040
485.005,920288,s,2100,1500
487.005,924008,e,2100,1860
488.005,925508,s,2100,1500
491.005,931448,e,2100,1980
492.005,932948,s,2100,1500
504.005,958148,e,2100,2100
504.005,958148,s,2100,1500
505.005,960248,e,2100,2100
505.005,960248,s,2100,1500
507.005,964448,e,2100,2100
507.006,964448,s,2100,1500
509.006,968408,e,2100,1980
510.006,969908,s,2100,1500
510.006,969908,s,2100,1680
512.006,973628,e,2100,1860
513.006,975308,e,2100,1680
514.006,976808,s,2100,1500
517.006,983108,e,2100,2100
517.006,983108,s,2100,1500
517.006,983108,s,2100,1680
518.006,984908,e,2100,1800
520.006,988269,s,2100,1680
522.006,992349,e,2100,2040
528.006,1.00243e+06,e,2100,1680
528.006,1.00243e+06,s,2100,1500
531.006,1.00801e+06,e,2100,1860
534.006,1.01251e+06,s,2100,1500
535.006,1.01461e+06,e,2100,2100
535.006,1.01461e+06,s,2100,1500
536.006,1.01659e+06,e,2100,1980
537.006,1.01809e+06,s,2100,1500
538.006,1.02019e+06,e,2100,2100
538.006,1.02019e+06,s,2100,1500
541.006,1.02649e+06,e,2100,2100
541.006,1.02649e+06,s,2100,1500
542.006,1.02859e+06,e,2100,2100
542.006,1.02859e+06,s,2100,1500
544.006,1.03243e+06,e,2100,1920
545.006,1.03393e+06,s,2100,1500
548.006,1.03987e+06,e,2100,1980
549.006,1.04137e+06,s,2100,1500
549.006,1.04137e+06,s,2100,1920
552.006,1.04767e+06,e,2100,2100
552.006,1.04767e+06,s,2100,1920
555.006,1.05379e+06,e,2100,2040
559.006,1.06147e+06,e,2100,1920
559.006,1.06147e+06,s,2100,1500
559.006,1.06147e+06,s,2100,1740
560.006,1.06339e+06,s,2100,1920
561.006,1.06549e+06,e,2100,2100
561.006,1.06549e+06,e,2100,NA
561.006,1.06549e+06,s,2100,1680
562.006,1.06741e+06,e,2100,1920
562.006,1.06741e+06,e,2100,NA
566.006,1.07341e+06,s,2100,1500
567.006,1.07539e+06,e,2100,1980
568.006,1.07689e+06,s,2100,1500
571.006,1.08265e+06,e,2100,1920
572.006,1.08415e+06,s,2100,1500
575.006,1.08955e+06,e,2100,1800
584.007,1.10305e+06,s,2100,1500
587.007,1.10935e+06,e,2100,2100
587.007,1.10935e+06,s,2100,1500
587.007,1.10935e+06,s,2100,1980
588.007,1.11145e+06,e,2100,2100
588.007,1.11145e+06,e,2100,1620
588.007,1.11145e+06,s,2100,1500
589.007,1.11331e+06,s,2100,1860
591.007,1.11751e+06,e,2100,2100
591.007,1.11751e+06,e,2100,NA
591.007,1.11751e+06,s,2100,1500
591.007,1.11751e+06,s,2100,1740
591.007,1.11751e+06,s,2100,1860
591.007,1.11751e+06,s,2100,2040
592.007,1.11961e+06,e,2100,2100
592.007,1.11961e+06,e,2100,1860
592.007,1.11961e+06,s,2100,1740
592.007,1.11961e+06,s,2100,1860
594.007,1.12345e+06,e,2100,1920
594.007,1.12345e+06,s,2100,NA
595.007,1.12543e+06,e,2100,1980
595.007,1.12543e+06,e,2100,1860
596.007,1.12723e+06,s,2100,1800
598.007,1.13143e+06,e,2100,2100
598.007,1.13143e+06,s,2100,1800
600.007,1.13551e+06,e,2100,2040
602.007,1.13911e+06,s,2100,1800
604.007,1.14307e+06,e,2100,1980
604.007,1.14307e+06,e,2100,1800
604.007,1.14307e+06,e,2100,1680
604.007,1.14307e+06,s,2100,1500
616.007,1.16539e+06,e,2100,1860
616.007,1.16539e+06,s,2100,1500
617.007,1.16737e+06,e,2100,1980
618.007,1.16887e+06,s,2100,1500
620.007,1.17271e+06,e,2100,1920
621.007,1.17421e+06,s,2100,1500
624.007,1.17997e+06,e,2100,1920
625.007,1.18147e+06,s,2100,1500
626.007,1.18345e+06,e,2100,1980
627.007,1.18495e+06,s,2100,1500
629.007,1.18867e+06,e,2100,1860
630.007,1.19017e+06,s,2100,1500
630.007,1.19017e+06,s,2100,1800
633.007,1.19647e+06,e,2100,2100
642.007,1.21267e+06,e,2100,1800
642.007,1.21267e+06,s,2100,1500
643.007,1.21465e+06,e,2100,1980
644.007,1.21615e+06,s,2100,1500
645.007,1.21825e+06,e,2100,2100
645.007,1.21825e+06,s,2100,1500
656.007,1.24003e+06,e,2100,1980
656.008,1.24003e+06,s,2100,1500
666.008,1.25923e+06,e,2100,1920
666.008,1.25923e+06,s,2100,1500
667.008,1.26133e+06,e,2100,2100
667.008,1.26133e+06,s,2100,1500
670.008,1.26763e+06,e,2100,2100
670.008,1.26763e+06,s,2100,1500
672.008,1.27171e+06,e,2100,2040
673.008,1.27321e+06,s,2100,1500
684.008,1.29565e+06,e,2100,2040
684.008,1.29565e+06,s,2100,1500
687.008,1.30177e+06,e,2100,2040
688.008,1.30327e+06,s,2100,1500
690.008,1.30735e+06,e,2100,2040
691.008,1.30885e+06,s,2100,1500
693.008,1.31281e+06,e,2100,1980
764.009,1.41931e+06,s,2100,1500
764.009,1.41931e+06,s,2100,1800
775.009,1.44241e+06,e,2100,2100
777.009,1.44601e+06,e,2100,1800
778.009,1.44751e+06,s,2100,1500
790.009,1.47127e+06,e,2100,1980
793.01,1.47577e+06,s,2100,1500
796.01,1.48153e+06,e,2100,1920
797.01,1.48303e+06,s,2100,1500
808.01,1.50613e+06,e,2100,2100
808.01,1.50613e+06,s,2100,1500
818.01,1.52473e+06,e,2100,1860
819.01,1.52623e+06,s,2100,1500
820.01,1.52815e+06,e,2100,1920
