time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
8.00018,14520.3,e,2100,1980
9.00021,16020.3,s,2100,1500
9.00023,16020.3,s,2100,1860
11.0002,19980.3,e,2100,1980
12.0002,21840.3,e,2100,1860
13.0003,23340.4,s,2100,1500
13.0003,23340.4,s,2100,1680
14.0003,25380.4,e,2100,2040
15.0003,27240.4,e,2100,1860
16.0003,28740.5,s,2100,1500
16.0003,28740.5,s,2100,2040
18.0003,32940.4,e,2100,2100
18.0003,32940.5,e,2100,1560
18.0003,32940.5,s,2100,1500
19.0003,34560.5,s,2100,1620
20.0003,36540.5,e,2100,1980
21.0004,38160.5,s,2100,1620
21.0004,38160.6,s,2100,1680
23.0004,42360.5,e,2100,2100
23.0004,42360.6,e,2100,2040
24.0004,43980.6,s,2100,1620
26.0004,47700.7,s,2100,1860
30.0003,55380.5,e,2100,1920
30.0005,55380.7,s,2100,1800
30.0005,55380.8,s,2100,1980
31.0005,57480.7,e,2100,2100
33.0005,61320.8,e,2100,1920
35.0004,64920.6,e,2100,1800
35.0006,64920.8,s,2100,1560
36.0004,67020.6,e,2100,2100
39.0005,73140.7,s,2100,2040
46.0006,87840.8,e,2100,2100
46.0006,87840.9,s,2100,1560
51.0005,98340.7,e,2100,2100
52.0005,100381,s,2100,2040
53.0005,102481,e,2100,2100
57.0006,110641,e,2100,2040
58.0006,112141,s,2100,1500
58.0006,112141,s,2100,1860
59.0006,114241,e,2100,2100
60.0007,115981,s,2100,1740
61.0007,117841,e,2100,1860
64.0007,123061,s,2100,1740
64.0007,123061,s,2100,1860
68.0006,131461,e,2100,2100
74.0007,142621,s,2100,1860
76.0007,146821,e,2100,2100
76.0007,146821,e,2100,1980
78.0007,150301,e,2100,1740
79.0008,151801,s,2100,1500
79.0008,151801,s,2100,2040
81.0008,156001,e,2100,2100
81.0008,156001,s,2100,1560
82.0008,157981,e,2100,1980
83.0008,159541,s,2100,1560
86.0008,165661,e,2100,2040
87.0009,167221,s,2100,1560
93.0008,179101,e,2100,1980
93.001,179101,s,2100,1920
96.001,185401,e,2100,2100
97.001,187322,s,2100,1920
98.001,189422,e,2100,2100
99.0009,191341,e,2100,1920
99.001,191342,s,2100,1500
99.0011,191342,s,2100,1860
101.001,195302,e,2100,1980
102.001,196922,e,2100,1620
102.001,196922,s,2100,1500
102.001,196922,s,2100,1980
103.001,198962,e,2100,2040
104.001,200942,e,2100,1980
104.001,200942,s,2100,1500
107.001,207062,e,2100,2040
108.001,208562,s,2100,1500
109.001,210662,e,2100,2100
109.001,210662,s,2100,1500
120.001,233762,e,2100,2100
120.001,233762,s,2100,1500
121.001,235862,e,2100,2100
121.001,235862,s,2100,1500
121.001,235862,s,2100,2040
123.001,240062,e,2100,2100
123.001,240062,e,2100,1560
123.001,240062,s,2100,NA
123.001,240062,s,2100,1920
124.001,242102,e,2100,2040
124.001,242102,s,2100,1620
125.001,244202,e,2100,2100
126.001,246182,e,2100,1980
127.001,247682,s,2100,1500
127.001,247682,s,2100,2040
129.001,251882,e,2100,2100
129.001,251882,s,2100,1560
129.001,251882,s,2100,1980
130.001,253982,e,2100,2100
132.001,258062,e,2100,2040
134.001,261902,s,2100,1920
135.001,264002,e,2100,2100
135.001,264002,s,2100,1920
140.001,274502,e,2100,2100
140.001,274502,s,2100,1680
143.001,280262,e,2100,1920
145.001,283622,s,2100,1680
145.001,283622,s,2100,1920
146.001,285662,e,2100,2040
147.001,287582,e,2100,1920
148.001,289262,e,2100,1680
148.001,289262,s,2100,1500
159.001,311042,e,2100,1980
159.002,311042,s,2100,1500
162.002,317162,e,2100,2040
163.002,318663,s,2100,1500
165.002,322503,e,2100,1920
166.002,324003,s,2100,1500
167.002,325803,s,2100,1800
169.002,329883,e,2100,2040
170.002,331623,s,2100,1740
173.002,337563,e,2100,1980
174.002,339303,s,2100,1740
182.002,355623,e,2100,2040
183.002,357423,s,2100,1800
184.002,359403,e,2100,1980
189.002,368403,e,2100,1800
189.002,368403,s,2100,1500
191.002,372363,e,2100,1980
192.002,373863,s,2100,1500
195.002,379623,e,2100,1920
196.002,381123,s,2100,1500
201.002,391023,s,2100,1980
203.002,395223,e,2100,2100
209.002,407103,e,2100,1980
209.002,407104,s,2100,1500
212.002,413404,e,2100,2100
212.002,413404,s,2100,1500
212.002,413404,s,2100,1680
213.002,415444,e,2100,2040
214.002,417124,s,2100,1680
215.002,419164,e,2100,2040
215.002,419164,s,2100,1860
217.002,423004,e,2100,1920
217.002,423004,s,2100,1560
218.002,425104,e,2100,2100
219.002,427144,e,2100,2040
220.002,428644,s,2100,1500
220.002,428644,s,2100,1620
221.002,430624,e,2100,1980
222.002,432244,s,2100,1620
223.002,434344,e,2100,2100
225.002,438304,e,2100,1980
226.003,439804,s,2100,1500
227.003,441844,e,2100,2040
228.003,443344,s,2100,1500
228.003,443344,s,2100,1800
230.003,447544,e,2100,2100
230.003,447544,s,2100,1800
231.003,449584,e,2100,2040
232.003,451324,s,2100,1740
233.003,453364,e,2100,2040
233.003,453364,e,2100,1800
234.003,454864,s,2100,1500
236.003,459064,e,2100,2100
236.003,459064,s,2100,1500
238.003,463144,e,2100,2040
239.003,464644,s,2100,1500
242.003,470224,e,2100,1860
243.003,471724,s,2100,1500
257.003,501124,e,2100,2100
257.003,501124,s,2100,1500
258.003,502984,e,2100,1860
259.003,504484,s,2100,1500
260.003,506584,e,2100,2100
260.003,506584,s,2100,1500
263.003,512704,e,2100,2040
264.003,514204,s,2100,1500
265.003,516124,e,2100,1920
266.003,517624,s,2100,1500
269.003,523924,e,2100,2100
269.003,523924,s,2100,1500
279.003,543124,e,2100,1920
279.003,543125,s,2100,1500
280.003,545105,e,2100,1980
281.003,546605,s,2100,1500
281.003,546605,s,2100,2040
283.003,550805,e,2100,2100
283.003,550805,s,2100,2040
286.003,557105,e,2100,2100
295.003,575465,e,2100,2040
295.003,575465,s,2100,1500
298.003,581225,e,2100,1920
299.003,582725,s,2100,1500
300.003,584765,e,2100,2040
301.003,586265,s,2100,1500
303.003,590345,e,2100,2040
304.003,591845,s,2100,1500
304.003,591845,s,2100,1860
305.003,593885,e,2100,2040
307.003,597605,e,2100,1860
308.003,599105,s,2100,1500
309.003,601085,s,2100,1980
310.003,603185,e,2100,2100
310.004,603185,s,2100,1620
311.004,605285,e,2100,2100
311.004,605285,s,2100,1620
312.003,607385,e,2100,2100
325.004,633125,e,2100,1980
325.004,633126,s,2100,1500
325.004,633126,s,2100,1800
326.004,635106,e,2100,1980
327.004,636786,s,2100,1680
328.004,638886,e,2100,2100
329.004,640806,e,2100,1920
330.004,642306,s,2100,1500
330.004,642306,s,2100,1920
332.004,646506,e,2100,2100
332.004,646506,s,2100,1680
333.004,648606,e,2100,2100
335.004,652446,e,2100,1920
335.004,652446,s,2100,1500
336.004,654546,e,2100,2100
336.004,654546,s,2100,1500
336.004,654546,s,2100,1740
337.004,656526,e,2100,1980
338.004,658266,s,2100,1740
339.004,660246,e,2100,1980
340.004,661986,e,2100,1740
340.004,661986,s,2100,1500
341.004,663786,e,2100,1800
341.004,663786,s,2100,NA
341.004,663786,s,2100,1800
342.004,665886,e,2100,2100
342.004,665886,s,2100,1800
344.004,669606,e,2100,1860
344.004,669606,e,2100,NA
345.004,671106,s,2100,1500
347.004,674946,e,2100,1920
348.004,676446,s,2100,1500
349.004,678546,e,2100,2100
349.004,678546,s,2100,1500
351.004,682626,e,2100,2040
352.004,684126,s,2100,1500
355.004,689706,e,2100,1860
356.004,691206,s,2100,1500
359.004,696786,e,2100,1860
360.004,698286,s,2100,1500
361.004,700326,e,2100,2040
362.004,701826,s,2100,1500
362.004,701826,s,2100,1680
362.004,701826,s,2100,1740
363.004,703926,e,2100,2100
363.004,703926,e,2100,2040
363.004,703926,s,2100,NA
363.004,703926,s,2100,1740
364.004,705906,e,2100,1980
364.004,705906,e,2100,1800
364.004,705906,s,2100,NA
365.004,707767,s,2100,1860
366.004,709686,e,2100,1920
367.004,711546,e,2100,1860
367.004,711547,s,2100,1560
367.004,711547,s,2100,1980
369.004,715747,e,2100,2100
369.004,715747,e,2100,1680
369.004,715747,s,2100,1560
372.004,721507,e,2100,1920
373.004,723067,s,2100,1560
380.004,737347,e,2100,2040
388.004,753187,e,2100,1980
388.005,753187,s,2100,1500
391.005,759307,e,2100,2040
392.005,760807,s,2100,1500
393.005,762847,e,2100,2040
394.005,764347,s,2100,1500
397.005,770467,e,2100,2040
398.005,771967,s,2100,1500
399.005,774067,e,2100,2100
399.005,774067,s,2100,1500
399.005,774067,s,2100,1740
400.005,776167,e,2100,2100
401.005,777907,e,2100,1740
401.005,777907,s,2100,1500
404.005,784207,e,2100,2100
404.005,784207,s,2100,1500
406.005,788287,e,2100,2040
407.005,789787,s,2100,1500
409.005,793987,e,2100,2100
409.005,793987,s,2100,1500
410.005,795907,e,2100,1920
411.005,797408,s,2100,1500
412.005,799328,s,2100,1920
414.005,803408,e,2100,2040
415.005,805028,e,2100,1620
415.005,805028,s,2100,1500
416.005,807008,e,2100,1980
416.005,807008,s,2100,1500
419.005,813308,e,2100,2100
419.005,813308,s,2100,1500
419.005,813308,s,2100,1680
420.005,815348,e,2100,2040
422.005,819068,e,2100,1860
423.005,820568,s,2100,1500
425.005,824288,s,2100,1860
428.005,830408,e,2100,2040
438.005,849008,e,2100,1860
438.005,849008,s,2100,1500
438.005,849008,s,2100,1860
440.005,853208,e,2100,2100
440.005,853208,e,2100,1740
440.005,853208,s,2100,1500
441.005,855008,e,2100,1800
442.005,856508,s,2100,1500
442.005,856508,s,2100,1980
444.005,860708,e,2100,2100
444.005,860708,e,2100,1620
444.005,860708,s,2100,NA
445.006,862688,s,2100,1980
446.006,864788,e,2100,2100
455.005,882608,e,2100,1980
455.006,882609,s,2100,1500
455.006,882609,s,2100,1800
458.006,888729,e,2100,2040
468.006,906729,e,2100,1800
468.006,906729,s,2100,1500
483.006,936429,e,2100,1980
483.006,936429,s,2100,1500
486.006,942369,e,2100,1980
487.006,943869,s,2100,1500
488.006,945669,e,2100,1800
489.006,947169,s,2100,1500
500.006,968949,e,2100,1980
500.006,968950,s,2100,1500
501.006,970870,e,2100,1920
502.006,972370,s,2100,1500
503.006,974230,e,2100,1860
504.006,975730,s,2100,1500
505.006,977590,e,2100,1860
506.006,979090,s,2100,1500
506.006,979090,s,2100,1800
506.006,979090,s,2100,1980
508.006,983170,e,2100,2040
508.006,983170,e,2100,1740
509.006,984850,e,2100,1680
509.006,984850,s,2100,1500
511.006,988690,e,2100,1920
511.007,988690,s,2100,1500
513.007,992650,e,2100,1980
514.007,994150,s,2100,1500
514.007,994150,s,2100,1920
516.007,998230,e,2100,2040
528.007,1.02127e+06,e,2100,1920
528.007,1.02127e+06,s,2100,1500
538.007,1.04167e+06,e,2100,2040
538.007,1.04167e+06,s,2100,1500
538.007,1.04167e+06,s,2100,1800
539.007,1.04371e+06,e,2100,2040
540.007,1.04545e+06,s,2100,1740
551.007,1.06723e+06,e,2100,1980
551.007,1.06723e+06,s,2100,1740
553.007,1.07131e+06,e,2100,2040
553.007,1.07131e+06,s,2100,1800
565.007,1.09651e+06,e,2100,2100
565.007,1.09651e+06,s,2100,1800
566.007,1.09849e+06,e,2100,1980
567.007,1.10017e+06,e,2100,1680
567.007,1.10017e+06,s,2100,1500
570.007,1.10593e+06,e,2100,1920
570.007,1.10593e+06,s,2100,1500
584.007,1.13533e+06,e,2100,2100
584.007,1.13533e+06,s,2100,1500
587.007,1.14163e+06,e,2100,2100
587.007,1.14163e+06,s,2100,1500
588.007,1.14349e+06,e,2100,1860
589.007,1.14499e+06,s,2100,1500
589.007,1.14499e+06,s,2100,1860
590.007,1.14709e+06,e,2100,2100
590.007,1.14709e+06,e,2100,1740
591.007,1.14859e+06,s,2100,1500
593.007,1.15279e+06,e,2100,2100
593.007,1.15279e+06,s,2100,1500
594.007,1.15477e+06,e,2100,1980
595.007,1.15627e+06,s,2100,1500
597.007,1.16035e+06,e,2100,2040
598.007,1.16185e+06,s,2100,1500
600.007,1.16581e+06,e,2100,1980
601.008,1.16731e+06,s,2100,1500
603.008,1.17139e+06,e,2100,2040
604.008,1.17289e+06,s,2100,1500
607.008,1.17919e+06,e,2100,2100
607.008,1.17919e+06,s,2100,1500
610.008,1.18495e+06,e,2100,1920
612.008,1.18795e+06,s,2100,1500
613.008,1.19005e+06,e,2100,2100
