time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00011,6840.16,s,2100,1800
6.00009,10800.1,e,2100,1980
6.00011,10800.2,e,2100,1680
7.00015,12300.2,s,2100,1500
8.00015,14220.2,e,2100,1920
9.00018,15720.3,s,2100,1500
10.0002,17580.3,s,2100,1860
11.0002,19620.3,e,2100,2040
12.0002,21480.3,e,2100,1860
13.0002,22980.4,s,2100,1500
13.0003,22980.4,s,2100,1980
14.0003,25020.4,e,2100,2040
16.0002,28980.4,e,2100,1980
17.0003,30480.5,s,2100,1500
17.0003,30480.5,s,2100,1740
18.0003,32400.4,e,2100,1920
18.0003,32400.4,s,2100,1664
19.0003,34260.5,e,2100,1860
20.0004,35940.6,s,2100,1680
21.0004,37980.6,e,2100,2040
22.0004,39660.6,s,2100,1680
24.0004,43620.7,s,2100,1980
27.0004,49920.7,e,2100,2100
27.0004,49920.7,s,2100,1980
29.0004,54120.7,e,2100,2100
30.0005,56100.7,s,2100,1980
32.0004,60300.6,e,2100,2100
32.0004,60300.7,s,2100,1800
32.0005,60300.7,e,2100,1980
33.0003,62160.4,e,2100,1860
33.0004,62160.7,e,2100,1680
33.0004,62160.7,s,2100,NA
33.0005,62160.7,s,2100,1920
35.0005,66360.7,e,2100,2100
36.0004,68280.7,e,2100,1920
36.0005,68280.7,s,2100,1500
49.0005,95580.7,e,2100,2100
49.0005,95580.8,s,2100,1500
49.0005,95580.8,s,2100,1740
53.0006,103501,s,2100,1980
55.0006,107701,e,2100,2100
55.0006,107701,s,2100,1980
58.0006,114001,e,2100,2100
61.0005,119941,e,2100,1980
61.0007,119941,s,2100,1740
64.0005,125881,e,2100,1980
64.0007,125881,e,2100,1740
64.0007,125881,s,2100,1500
68.0008,133081,s,2100,1800
71.0008,139021,e,2100,1980
76.0007,148021,e,2100,1800
76.0009,148021,s,2100,1500
78.0009,152101,e,2100,2040
79.0009,153601,s,2100,1500
80.0009,155461,e,2100,1860
81.001,156961,s,2100,1500
82.001,158821,e,2100,1860
83.001,160321,s,2100,1500
84.001,162421,e,2100,2100
84.001,162421,s,2100,1500
84.001,162422,s,2100,1680
84.001,162422,s,2100,1980
85.001,164522,e,2100,2100
85.001,164522,s,2100,1800
87.001,168602,e,2100,2040
88.001,170522,e,2100,1920
89.0011,172202,s,2100,1680
92.0011,178502,e,2100,2100
92.0011,178502,s,2100,1680
92.0011,178502,s,2100,1980
93.0011,180602,e,2100,2100
94.0011,182402,e,2100,1800
95.0012,184082,s,2100,1680
96.001,186121,e,2100,2040
96.0012,186122,e,2100,1860
97.0012,187622,s,2100,1500
98.0012,189602,e,2100,1980
99.0012,191102,s,2100,1500
100.001,193082,e,2100,1980
101.001,194582,s,2100,1500
104.001,200342,e,2100,1920
105.001,201842,s,2100,1500
108.001,207962,e,2100,2040
109.001,209462,s,2100,1500
123.001,238862,e,2100,2100
123.001,238862,s,2100,1500
126.001,244802,e,2100,1980
127.001,246302,s,2100,1500
130.001,251522,s,2100,1740
132.001,255362,e,2100,1920
132.002,255362,s,2100,1740
134.002,258962,s,2100,1800
135.002,261002,e,2100,2040
136.002,262982,s,2100,1980
137.002,265082,e,2100,2100
139.002,268802,e,2100,1860
140.002,270542,s,2100,1740
141.001,272642,e,2100,2100
151.002,291242,e,2100,1860
152.002,292742,s,2100,1500
155.002,298682,e,2100,1980
156.002,300183,s,2100,1500
158.002,303783,e,2100,1800
164.002,312783,s,2100,1500
166.002,316623,e,2100,1920
172.002,325623,s,2100,1500
175.002,330843,e,2100,1740
176.002,332343,s,2100,1500
176.002,332343,s,2100,1800
178.002,336063,e,2100,1860
179.002,337623,s,2100,1560
180.002,339603,e,2100,1980
181.002,341163,s,2100,1560
187.002,351603,s,2100,1740
187.002,351603,s,2100,2040
188.002,353703,e,2100,2100
189.002,355743,e,2100,2040
190.002,357723,e,2100,1980
190.002,357723,s,2100,1680
194.002,366123,e,2100,2100
196.002,369963,s,2100,1920
198.002,374163,e,2100,2100
204.002,385683,e,2100,1920
205.002,387183,s,2100,1500
208.002,393483,e,2100,2100
208.002,393483,s,2100,1500
210.002,397323,e,2100,1920
211.002,398823,s,2100,1500
212.002,400863,e,2100,2040
213.002,402363,s,2100,1500
213.002,402364,s,2100,1980
214.002,404463,e,2100,2100
214.002,404464,s,2100,1620
214.002,404464,s,2100,1980
216.002,408544,e,2100,2040
216.002,408544,e,2100,1920
217.002,410404,e,2100,1860
217.002,410404,s,2100,1500
218.002,412084,s,2100,1680
219.002,414184,e,2100,2100
219.002,414184,s,2100,1680
219.002,414184,s,2100,1920
221.002,418264,e,2100,2040
221.002,418264,e,2100,1800
222.002,419944,s,2100,1680
222.002,419944,s,2100,1860
222.002,419944,s,2100,1980
223.002,422044,e,2100,2100
223.002,422044,e,2100,1980
225.002,425764,e,2100,1860
225.003,425764,s,2100,1680
227.003,429724,e,2100,1980
228.003,431404,s,2100,1680
230.002,435364,e,2100,1980
231.003,437164,e,2100,1800
232.003,438664,s,2100,1500
235.003,444604,e,2100,1980
236.003,446104,s,2100,1500
236.003,446104,s,2100,1740
237.003,448204,e,2100,2100
237.003,448204,s,2100,1740
238.003,450064,e,2100,1860
239.003,451804,s,2100,1740
241.003,456004,e,2100,2100
241.003,456004,s,2100,1740
246.003,466504,e,2100,2100
248.003,470224,s,2100,1860
249.003,472144,e,2100,1920
250.003,474004,s,2100,1860
256.003,486244,e,2100,2040
257.003,487924,s,2100,1680
257.003,487924,s,2100,1740
259.003,491764,e,2100,1920
260.003,493624,e,2100,1860
261.003,495304,s,2100,1680
263.003,499384,e,2100,2040
265.003,502744,e,2100,1680
265.003,502744,s,2100,1500
266.003,504784,e,2100,2040
267.003,506285,s,2100,1500
270.003,512585,e,2100,2100
270.003,512585,s,2100,1500
273.003,517985,e,2100,1800
274.003,519485,s,2100,1500
277.003,525785,e,2100,2100
277.003,525785,s,2100,1500
279.003,529985,e,2100,2100
279.003,529985,s,2100,1500
280.003,531965,s,2100,1980
281.003,534065,e,2100,2100
282.003,536045,e,2100,1980
283.003,537545,s,2100,1500
284.003,539405,s,2100,1860
284.003,539405,s,2100,2040
285.003,541505,e,2100,2100
286.003,543545,e,2100,2040
286.003,543545,e,2100,NA
286.003,543545,s,2100,1500
287.003,545525,e,2100,1980
288.003,547025,s,2100,1500
288.003,547025,s,2100,1740
289.003,549125,e,2100,2100
290.003,550985,e,2100,1860
291.003,552485,s,2100,1500
294.003,558605,e,2100,2040
295.003,560105,s,2100,1500
297.003,564185,e,2100,2040
297.003,564185,s,2100,1500
297.003,564185,s,2100,1560
298.003,566225,e,2100,2040
299.003,567785,e,2100,1560
299.003,567785,s,2100,1500
299.003,567785,s,2100,1980
300.003,569885,e,2100,2100
301.003,571865,e,2100,1980
301.004,571865,s,2100,1500
303.004,575345,s,2100,1740
304.004,577265,s,2100,1920
306.004,581465,e,2100,2100
307.004,583385,e,2100,1920
307.004,583385,s,2100,1740
309.004,587105,e,2100,1860
312.004,592325,e,2100,1740
312.004,592326,s,2100,1500
315.004,598266,e,2100,1980
316.004,599766,s,2100,1500
316.004,599766,s,2100,1740
319.004,605886,e,2100,2040
319.004,605886,e,2100,1800
320.004,607386,s,2100,1500
321.004,609306,e,2100,1920
322.004,610806,s,2100,1500
325.004,616746,e,2100,1980
325.004,616746,s,2100,1500
325.004,616746,s,2100,1620
326.004,618846,e,2100,2100
327.004,620826,s,2100,1980
330.004,627126,e,2100,2100
340.004,646926,e,2100,1980
340.004,646926,s,2100,1500
340.004,646926,s,2100,1680
343.004,653046,e,2100,2040
344.004,654726,s,2100,1680
347.004,660666,e,2100,1980
347.004,660666,s,2100,1680
348.004,662406,s,2100,1740
349.004,664506,e,2100,2100
350.004,666546,e,2100,2040
351.004,668406,s,2100,1860
353.004,672486,e,2100,2040
354.004,674346,s,2100,1860
355.004,676446,e,2100,2100
360.004,685747,s,2100,1860
361.004,687666,e,2100,1920
361.004,687667,s,2100,1560
363.004,691867,e,2100,2100
364.004,693907,e,2100,2040
365.004,695407,s,2100,1500
368.004,701707,e,2100,2100
368.004,701707,s,2100,1500
369.004,703807,e,2100,2100
369.004,703807,s,2100,1500
370.004,705907,e,2100,2100
370.004,705907,s,2100,1500
371.004,708007,e,2100,2100
371.004,708007,s,2100,1500
371.005,708007,s,2100,1740
372.004,710107,e,2100,2100
374.005,713827,s,2100,1860
375.005,715747,e,2100,1920
383.005,730627,e,2100,1860
383.005,730627,s,2100,1500
389.005,742867,s,2100,2040
390.005,744967,e,2100,2100
