time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.001,0,0,0,10,0
145.001,0,0,0,4,6
146.001,0,0,0,10,0
147.001,0,0,0,5,5
147.001,0,0,0,0,10
148.001,0,0,0,5,5
148.001,0,0,0,2,8
149.001,0,0,0,7,3
150.001,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
160.002,0,0,0,0,10
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,8,2
174.002,0,0,0,0,10
177.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,4,6
190.002,0,0,0,0,10
191.002,0,0,0,4,6
191.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,0,10
193.002,0,0,0,6,4
193.002,0,0,0,0,10
195.002,0,0,0,3,7
195.002,0,0,0,0,10
198.002,0,0,0,3,7
202.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,5,5
211.002,0,0,0,4,6
211.002,0,0,0,0,10
214.002,0,0,0,4,6
221.002,0,0,0,5,5
225.002,0,0,0,10,0
225.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,3,7
229.003,0,0,0,2,8
231.002,0,0,0,9,1
232.003,0,0,0,2,8
235.003,0,0,0,9,1
237.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,0,10
243.003,0,0,0,2,8
243.003,0,0,0,9,1
244.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,0,10
262.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,4,6
273.003,0,0,0,1,9
274.003,0,0,0,5,5
275.003,0,0,0,7,3
275.003,0,0,0,5,5
277.003,0,0,0,1,9
278.003,0,0,0,5,5
279.003,0,0,0,2,8
281.003,0,0,0,5,5
281.003,0,0,0,3,7
282.003,0,0,0,5,5
283.003,0,0,0,8,2
283.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,0,10
288.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,0,10
299.003,0,0,0,9,1
301.003,0,0,0,10,0
301.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,4,6
309.003,0,0,0,0,10
310.003,0,0,0,4,6
310.003,0,0,0,0,10
311.003,0,0,0,4,6
313.003,0,0,0,2,8
313.004,0,0,0,1,9
316.003,0,0,0,3,7
318.003,0,0,0,9,1
318.004,0,0,0,3,7
320.004,0,0,0,9,1
321.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,7,3
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,9,1
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,2,8
333.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,1,9
337.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,4,6
362.004,0,0,0,1,9
364.004,0,0,0,0,10
365.004,0,0,0,3,7
365.004,0,0,0,4,6
365.004,0,0,0,3,7
367.004,0,0,0,4,6
369.004,0,0,0,0,10
372.004,0,0,0,4,6
375.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,5,5
379.004,0,0,0,0,10
380.004,0,0,0,5,5
381.004,0,0,0,10,0
381.004,0,0,0,5,5
381.004,0,0,0,0,10
382.004,0,0,0,5,5
382.004,0,0,0,0,10
385.004,0,0,0,5,5
391.004,0,0,0,10,0
391.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,9,1
422.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,1,9
427.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,8,2
439.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,2,8
442.005,0,0,0,4,6
444.005,0,0,0,0,10
450.005,0,0,0,6,4
451.005,0,0,0,2,8
451.005,0,0,0,1,9
452.005,0,0,0,2,8
454.005,0,0,0,6,4
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,5,5
457.005,0,0,0,7,3
457.005,0,0,0,2,8
458.005,0,0,0,5,5
458.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,1,9
468.005,0,0,0,7,3
468.005,0,0,0,10,0
469.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,2,8
475.005,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,2,8
476.006,0,0,0,1,9
477.006,0,0,0,2,8
486.006,0,0,0,9,1
486.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,0,10
489.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,3,7
517.006,0,0,0,6,4
518.006,0,0,0,8,2
518.006,0,0,0,3,7
521.006,0,0,0,8,2
522.006,0,0,0,2,8
523.006,0,0,0,8,2
524.006,0,0,0,1,9
526.006,0,0,0,8,2
528.006,0,0,0,2,8
531.006,0,0,0,4,6
532.006,0,0,0,0,10
535.006,0,0,0,4,6
535.006,0,0,0,0,10
540.006,0,0,0,6,4
541.006,0,0,0,3,7
542.006,0,0,0,6,4
547.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,2,8
564.006,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
