time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
14,28080,e,2100,2040
14.0002,28080.3,s,2100,1500
15.0002,30180.3,e,2100,2100
15.0002,30180.4,s,2100,1500
15.0003,30180.4,s,2100,2040
18.0002,36480.4,e,2100,2100
18.0003,36480.4,s,2100,1560
21.0003,42420.4,e,2100,1980
22.0003,43980.5,s,2100,1560
24.0003,47940.5,e,2100,1980
24.0003,47940.5,s,2100,1560
24.0004,47940.6,s,2100,1680
25.0003,49920.3,e,2100,1980
26.0004,51840.6,e,2100,1920
27.0004,53460.6,s,2100,1620
28.0004,55560.6,e,2100,2100
28.0004,55560.7,s,2100,1620
28.0005,55560.7,s,2100,2040
31.0004,61860.7,e,2100,2100
31.0005,61860.7,e,2100,1680
31.0005,61860.7,s,2100,2560
32.0005,63900.7,e,2100,2040
32.0005,63900.8,s,2100,1620
33.0005,66000.8,e,2100,2100
33.0005,66000.8,s,2100,1620
34.0003,67980.5,e,2100,1980
34.0005,67980.8,e,2100,1860
35.0005,69480.8,s,2100,1500
35.0006,69480.8,s,2100,1800
35.0006,69480.9,s,2100,1980
36.0006,71580.9,e,2100,2100
36.0006,71580.9,s,2100,1980
38.0005,75780.8,e,2100,2100
38.0006,75780.8,s,2100,1800
38.0006,75780.9,s,2100,1920
39.0006,77880.9,e,2100,2100
39.0006,77880.9,e,2100,1920
39.0006,77880.9,s,2100,NA
39.0006,77880.9,s,2100,1980
40.0006,79980.9,e,2100,2100
47.0007,93421.1,s,2100,1920
48.0006,95520.8,e,2100,2100
49.0007,97441.1,e,2100,1920
51.0006,100921,s,2100,1740
51.0006,100921,s,2100,1980
53.0006,105001,e,2100,2040
53.0006,105001,e,2100,1920
53.0006,105001,e,2100,1800
54.0007,106561,s,2100,1560
54.0007,106561,s,2100,1980
55.0007,108661,e,2100,2100
56.0007,110641,e,2100,1980
56.0007,110641,s,2100,1560
57.0007,112561,e,2100,1920
61.0008,118801,s,2100,1560
63.0008,122521,e,2100,1860
65.0006,125641,e,2100,1560
66.0009,127141,s,2100,1500
68.0009,131341,e,2100,2100
68.0009,131341,s,2100,1500
80.0009,154381,e,2100,1920
80.0011,154382,s,2100,1500
83.0011,159962,s,2100,1860
86.0011,166262,e,2100,2100
91.0011,175562,e,2100,1860
91.0012,175562,s,2100,1500
94.0012,181862,e,2100,2100
94.0012,181862,s,2100,1500
96.0012,185462,e,2100,1800
97.0013,186962,s,2100,1500
98.0013,188942,e,2100,1980
99.0013,190442,s,2100,1500
110.001,213542,e,2100,2100
110.001,213542,s,2100,1500
110.001,213542,s,2100,1920
110.001,213542,s,2100,1980
113.001,219842,e,2100,2100
124.001,242282,e,2100,2040
124.001,242282,s,2100,1620
125.001,244382,e,2100,2100
125.001,244382,s,2100,1980
125.001,244382,e,2100,2100
125.002,244382,s,2100,1620
128.001,250322,e,2100,1980
139.002,270782,e,2100,1860
139.002,270783,s,2100,1500
141.002,274863,e,2100,2040
142.002,276363,s,2100,1500
145.002,281943,e,2100,1860
146.002,283443,s,2100,1500
149.002,289563,e,2100,2040
150.002,291063,s,2100,1500
152.002,294903,e,2100,1920
153.002,296403,s,2100,1500
154.002,298443,e,2100,2040
155.002,299943,s,2100,1500
156.002,301923,s,2100,1980
158.002,306123,e,2100,2100
158.002,306123,s,2100,1620
159.002,307983,e,2100,1860
160.002,309723,s,2100,1740
161.002,311823,e,2100,2100
161.002,311823,s,2100,1740
161.002,311823,s,2100,1920
163.002,316023,e,2100,2100
163.002,316023,s,2100,1920
171.002,332823,e,2100,2100
173.002,336663,e,2100,1920
173.002,336663,s,2100,1680
174.002,338763,e,2100,2100
174.002,338763,s,2100,1680
175.002,340803,e,2100,2040
175.002,340803,s,2100,1860
176.002,342903,e,2100,2100
178.002,346623,s,2100,1860
181.002,352743,e,2100,2040
183.002,356463,s,2100,1860
188.002,366063,e,2100,1920
188.002,366063,s,2100,1560
191.002,372003,e,2100,1980
192.002,373564,s,2100,1560
194.002,377643,e,2100,2040
195.002,379624,e,2100,1980
196.002,381124,s,2100,1500
207.002,402904,e,2100,1980
207.003,402904,s,2100,1500
209.003,406984,e,2100,2040
210.003,408484,s,2100,1500
210.003,408484,s,2100,1680
211.003,410584,e,2100,2100
212.003,412504,e,2100,1920
213.003,414004,s,2100,1500
213.003,414004,s,2100,1680
214.003,416104,e,2100,2100
214.003,416104,s,2100,1680
216.003,420304,e,2100,2100
216.003,420304,e,2100,1920
217.003,421804,s,2100,1500
219.003,425884,e,2100,2040
220.003,427384,s,2100,1500
221.003,429364,e,2100,1980
222.003,430864,s,2100,1500
224.003,435064,e,2100,2100
224.003,435064,s,2100,1500
226.003,439024,e,2100,1980
227.003,440524,s,2100,1500
230.003,446464,e,2100,1980
231.003,447964,s,2100,1500
232.003,449944,e,2100,1980
233.003,451444,s,2100,1500
236.003,457744,e,2100,2100
236.003,457744,s,2100,1500
237.003,459784,s,2100,2040
239.003,463984,e,2100,2100
239.003,463984,s,2100,1560
239.003,463984,s,2100,1860
240.003,466084,e,2100,2100
240.003,466084,s,2100,1800
242.003,470284,e,2100,2100
245.003,475865,s,2100,1860
246.003,477785,s,2100,1920
246.003,477785,s,2100,2040
247.003,479885,e,2100,2100
248.003,481925,e,2100,2040
252.003,489604,e,2100,1920
254.003,493324,e,2100,1860
254.003,493325,s,2100,1560
255.003,495365,e,2100,2040
257.003,499325,e,2100,1980
258.003,500825,s,2100,1500
259.003,502925,e,2100,2100
259.003,502925,s,2100,1500
262.003,509045,e,2100,2040
263.003,510545,s,2100,1500
263.003,510545,s,2100,1620
264.003,512345,s,2100,1800
264.003,512345,s,2100,1920
265.003,514385,e,2100,2040
266.003,516305,e,2100,1920
266.003,516305,e,2100,1800
266.003,516305,s,2100,1620
267.003,518045,e,2100,1740
267.003,518045,e,2100,1620
267.003,518045,s,2100,NA
267.003,518045,s,2100,1860
268.003,520145,e,2100,2100
268.003,520145,s,2100,1740
268.003,520145,e,2100,2100
269.003,522005,s,2100,1860
271.003,526085,e,2100,2040
271.003,526085,s,2100,1680
272.003,528185,e,2100,2100
272.004,528185,s,2100,1680
279.003,542465,e,2100,2040
280.004,544325,s,2100,1860
281.004,546305,s,2100,1980
282.004,548405,e,2100,2100
283.004,550385,e,2100,1980
283.004,550386,s,2100,1620
293.004,570185,e,2100,1980
296.004,575766,e,2100,1860
296.004,575766,s,2100,1500
306.004,596166,e,2100,2040
306.004,596166,s,2100,1500
316.004,615966,e,2100,1980
316.004,615966,s,2100,1500
316.004,615966,s,2100,1920
318.004,620166,e,2100,2100
318.004,620166,e,2100,1680
318.004,620166,s,2100,1500
319.004,621906,e,2100,1740
319.004,621906,s,2100,NA
321.004,625626,e,2100,1860
321.004,625626,s,2100,1500
324.004,631566,e,2100,1980
325.004,633066,s,2100,1500
326.004,635047,s,2100,1980
328.004,639126,e,2100,2040
329.004,640687,e,2100,1560
329.004,640687,s,2100,1500
331.004,644287,e,2100,1800
332.004,645787,s,2100,1500
334.004,649987,e,2100,2100
334.004,649987,s,2100,1500
335.004,652027,e,2100,2040
336.004,653527,s,2100,1500
336.004,653527,s,2100,1740
337.004,655627,e,2100,2100
338.004,657487,e,2100,1860
339.005,658987,s,2100,1500
342.005,664747,e,2100,1920
343.005,666247,s,2100,1500
343.005,666247,s,2100,1920
343.005,666247,s,2100,2040
346.005,672547,e,2100,2100
352.005,684427,s,2100,1980
353.005,686467,e,2100,2040
353.005,686467,e,2100,1620
353.005,686467,s,2100,1560
354.005,688327,e,2100,1860
354.005,688327,s,2100,1800
356.005,692407,e,2100,2040
356.005,692407,e,2100,NA
356.005,692407,s,2100,1500
356.005,692407,s,2100,1680
359.005,698707,e,2100,2100
359.005,698707,e,2100,1920
359.005,698707,s,2100,1500
360.005,700267,e,2100,1560
360.005,700267,s,2100,NA
360.005,700267,s,2100,1920
361.005,702307,e,2100,2040
361.005,702307,e,2100,1620
361.005,702307,s,2100,1500
361.005,702307,s,2100,1620
362.005,704167,e,2100,1860
362.005,704167,s,2100,NA
363.005,705967,e,2100,1800
363.005,705967,s,2100,1680
364.005,707947,e,2100,1980
364.005,707947,s,2100,1680
365.005,710047,e,2100,2100
372.005,723488,s,2100,1920
373.005,725468,e,2100,1980
377.005,733147,e,2100,1920
377.005,733148,s,2100,1500
377.005,733148,s,2100,2040
379.005,737348,e,2100,2100
379.005,737348,e,2100,1560
379.005,737348,s,2100,NA
381.005,741428,e,2100,2040
381.005,741428,s,2100,1500
382.005,743408,e,2100,1980
383.005,744908,s,2100,1500
384.005,746648,s,2100,1740
386.005,750848,e,2100,2100
395.005,767588,e,2100,1860
395.005,767588,s,2100,1500
398.005,772988,e,2100,1800
399.005,774488,s,2100,1500
400.005,776528,e,2100,2040
401.005,778028,s,2100,1500
403.005,781868,e,2100,1920
404.006,783368,s,2100,1500
405.006,785408,e,2100,2040
406.006,786908,s,2100,1500
409.006,793208,e,2100,2100
409.006,793208,s,2100,1500
410.006,795308,e,2100,2100
410.006,795308,s,2100,1500
413.006,801428,e,2100,2040
414.006,802928,s,2100,1500
415.006,805028,e,2100,2100
415.006,805028,s,2100,1500
415.006,805028,s,2100,2040
417.006,809228,e,2100,2100
417.006,809228,e,2100,1560
417.006,809228,s,2100,1500
418.006,811208,e,2100,1980
419.006,812709,s,2100,1500
432.006,839229,e,2100,2040
432.006,839229,s,2100,1500
446.006,868629,e,2100,2100
446.006,868629,s,2100,1500
447.006,870729,e,2100,2100
447.006,870729,s,2100,1500
462.006,901329,e,2100,2040
462.006,901329,s,2100,1500
463.006,903309,s,2100,1980
465.006,907509,e,2100,2100
465.006,907509,e,2100,NA
465.006,907509,s,2100,1500
465.006,907509,s,2100,1740
465.006,907509,s,2100,1860
465.006,907509,s,2100,1980
466.006,909609,e,2100,2100
466.006,909609,s,2100,1860
467.006,911709,e,2100,2100
467.006,911709,e,2100,1980
467.006,911709,e,2100,1860
468.006,913449,s,2100,1740
469.006,915549,e,2100,2100
469.006,915549,s,2100,1860
471.006,919749,e,2100,2100
471.006,919749,s,2100,1740
471.006,919749,s,2100,1920
473.006,923829,e,2100,2040
473.006,923829,e,2100,1860
473.006,923829,s,2100,NA
473.006,923829,s,2100,1800
474.006,925929,e,2100,2100
482.006,942249,e,2100,2040
482.006,942250,s,2100,1800
483.006,944349,e,2100,2100
483.006,944349,s,2100,1800
483.006,944350,e,2100,2100
483.006,944350,s,2100,1800
484.006,946329,e,2100,1980
484.006,946330,e,2100,1680
484.006,946330,s,2100,1500
485.006,948130,e,2100,1800
486.006,949630,s,2100,1500
487.006,951610,e,2100,1980
488.006,953110,s,2100,1500
490.007,957070,s,2100,1980
491.006,959110,e,2100,2040
492.007,960670,s,2100,1560
494.007,964750,e,2100,2040
495.007,966310,s,2100,1560
495.007,966310,s,2100,1680
495.007,966310,s,2100,2040
496.007,968410,e,2100,2100
498.007,972490,e,2100,2040
498.007,972490,s,2100,1920
501.007,978790,e,2100,2100
501.007,978790,s,2100,1920
503.007,982870,e,2100,2040
507.007,990790,e,2100,1980
507.007,990790,s,2100,1620
507.007,990790,s,2100,1800
509.007,994990,e,2100,2100
510.007,996910,e,2100,1920
511.007,998530,s,2100,1620
514.007,1.00411e+06,e,2100,1860
515.007,1.00573e+06,s,2100,1620
516.007,1.00777e+06,e,2100,2040
525.007,1.02505e+06,e,2100,1920
525.007,1.02505e+06,s,2100,1500
528.007,1.03135e+06,e,2100,2100
528.007,1.03135e+06,s,2100,1500
529.007,1.03333e+06,e,2100,1980
530.007,1.03483e+06,s,2100,1500
531.007,1.03687e+06,e,2100,2040
532.007,1.03837e+06,s,2100,1500
534.007,1.04257e+06,e,2100,2100
534.007,1.04257e+06,s,2100,1500
535.007,1.04461e+06,e,2100,2040
536.007,1.04611e+06,s,2100,1500
537.007,1.04815e+06,e,2100,2040
538.007,1.04965e+06,s,2100,1500
539.007,1.05163e+06,e,2100,1980
540.007,1.05313e+06,s,2100,1500
542.007,1.05721e+06,e,2100,2040
543.007,1.05871e+06,s,2100,1500
545.007,1.06219e+06,s,2100,1740
546.007,1.06429e+06,e,2100,2100
555.007,1.07995e+06,e,2100,1740
555.007,1.07995e+06,s,2100,1500
558.007,1.08625e+06,e,2100,2100
558.007,1.08625e+06,s,2100,1500
560.007,1.09045e+06,e,2100,2100
560.007,1.09045e+06,s,2100,1500
562.007,1.09441e+06,e,2100,1980
564.007,1.09741e+06,s,2100,1500
566.007,1.10161e+06,e,2100,2100
566.008,1.10161e+06,s,2100,1500
568.008,1.10569e+06,e,2100,2040
