time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
2.00003,3360.03,s,2100,1860
3.00003,5400.03,e,2100,2040
3.00008,5400.11,e,2100,1860
4.00009,7080.14,e,2100,1680
5.00009,8580.14,s,2100,1500
7.00009,12540.1,e,2100,1980
8.00014,14040.2,s,2100,1500
8.00015,14040.2,s,2100,1680
9.00013,15960.2,e,2100,1920
9.00015,15960.2,e,2100,1740
10.0002,17460.2,s,2100,1500
10.0002,17460.3,s,2100,1560
13.0002,23580.2,e,2100,2040
13.0002,23580.3,e,2100,1980
13.0002,23580.3,s,2100,1500
13.0002,23580.4,s,2100,1560
14.0003,25500.4,s,2100,1920
14.0003,25500.4,s,2100,1980
15.0003,27540.4,e,2100,2040
16.0002,29520.3,e,2100,1980
16.0002,29520.4,e,2100,1920
17.0003,31080.4,e,2100,1560
17.0003,31080.5,s,2100,1500
19.0003,34680.5,s,2100,1800
20.0003,36660.4,e,2100,1980
21.0004,38340.5,s,2100,1680
22.0003,40380.5,e,2100,2040
23.0004,42240.6,s,2100,1860
24.0004,44280.5,e,2100,2040
25.0004,45960.6,e,2100,1680
25.0004,45960.6,s,2100,1500
26.0004,47700.7,s,2100,1740
27.0004,49680.7,e,2100,1980
30.0005,54900.7,s,2100,1740
33.0005,61200.7,e,2100,2100
36.0004,66420.6,e,2100,1740
36.0005,66420.8,s,2100,1500
39.0005,72720.8,e,2100,2100
39.0006,72720.9,s,2100,1500
45.0006,84961,s,2100,2040
48.0006,91261,e,2100,2100
50.0006,95340.9,e,2100,2040
50.0007,95341,s,2100,1500
50.0007,95341.1,s,2100,1920
53.0007,101641,e,2100,2100
53.0007,101641,e,2100,1680
53.0007,101641,s,2100,1500
54.0007,103321,e,2100,1680
54.0007,103321,s,2100,1500
55.0007,105181,e,2100,1860
56.0007,106681,s,2100,1500
59.0007,112981,e,2100,2100
59.0008,112981,s,2100,1500
59.0008,112981,s,2100,1800
59.0008,112981,s,2100,1860
59.0008,112981,s,2100,1980
60.0008,115021,e,2100,2040
60.0008,115021,e,2100,1980
62.0008,118861,e,2100,1920
62.0008,118861,e,2100,1620
63.0008,120361,s,2100,1500
70.0009,133801,s,2100,1920
72.0009,138001,e,2100,2100
76.0008,145681,e,2100,1920
76.001,145682,s,2100,1500
90.001,175082,e,2100,2100
90.001,175082,s,2100,1500
90.0011,175082,s,2100,1740
92.0011,178922,e,2100,1920
94.0011,182402,s,2100,1740
96.0011,186602,e,2100,2100
96.0011,186602,s,2100,1740
97.0011,188642,e,2100,2040
98.0011,190382,s,2100,1740
98.0011,190382,s,2100,1920
98.0012,190382,s,2100,2040
100.001,194582,e,2100,2100
100.001,194582,e,2100,1920
101.001,196442,e,2100,1860
102.001,198182,s,2100,1740
103.001,200222,e,2100,2040
104.001,202022,s,2100,1800
105.001,204122,e,2100,2100
105.001,204122,e,2100,1800
105.001,204122,s,2100,NA
106.001,205922,e,2100,1800
106.001,205922,s,2100,1500
108.001,209882,e,2100,1980
109.001,211382,s,2100,1500
119.001,231182,e,2100,1980
119.001,231182,s,2100,1500
124.002,240182,s,2100,1800
127.002,246482,e,2100,2100
127.002,246482,s,2100,1800
127.002,246482,s,2100,2040
128.002,248582,e,2100,2100
128.002,248582,e,2100,1860
128.002,248582,s,2100,1800
129.002,250502,e,2100,1920
130.002,252302,s,2100,1800
133.001,258602,e,2100,2100
143.002,276602,e,2100,1800
143.002,276602,s,2100,1500
154.002,299702,e,2100,2100
154.002,299702,s,2100,1500
155.002,301622,s,2100,1920
156.002,303722,e,2100,2100
156.002,303723,s,2100,1680
156.002,303723,s,2100,2040
158.002,307922,e,2100,2100
158.002,307922,e,2100,1920
159.002,309483,e,2100,1560
159.002,309483,s,2100,1500
161.002,313083,e,2100,1800
162.002,314583,s,2100,1500
164.002,318423,e,2100,1920
165.002,319923,s,2100,1500
175.002,340323,e,2100,2040
175.002,340323,s,2100,1500
175.002,340323,s,2100,1740
176.002,342423,e,2100,2100
176.002,342423,s,2100,1740
178.002,346623,e,2100,2100
181.002,352203,s,2100,1860
183.002,356283,e,2100,2040
184.002,358143,s,2100,1860
186.002,362103,e,2100,1980
186.002,362103,s,2100,1620
187.002,364083,e,2100,1980
198.002,384543,e,2100,1860
198.002,384543,s,2100,1500
201.002,390843,e,2100,2100
201.002,390843,s,2100,1500
215.002,420243,e,2100,2100
215.002,420243,s,2100,1500
217.002,424443,e,2100,2100
217.002,424443,s,2100,1500
231.002,452163,e,2100,1980
231.003,452164,s,2100,1500
231.003,452164,s,2100,1800
232.003,454204,e,2100,2040
232.003,454204,e,2100,1740
233.003,455704,s,2100,1500
236.003,461464,e,2100,1920
237.003,462964,s,2100,1500
250.003,487924,e,2100,1920
250.003,487924,s,2100,1500
252.003,492124,e,2100,2100
252.003,492124,s,2100,1500
252.003,492124,s,2100,1980
253.003,494224,e,2100,2100
253.003,494224,e,2100,1620
253.003,494224,s,2100,1500
254.003,496144,e,2100,1920
255.003,497644,s,2100,1500
265.003,518644,e,2100,2100
265.003,518644,s,2100,1500
267.003,522604,e,2100,1980
268.003,524104,s,2100,1500
269.003,525964,e,2100,1860
270.003,527464,s,2100,1500
271.003,529444,e,2100,1980
272.003,530944,s,2100,1500
275.003,537064,e,2100,2040
276.003,538565,s,2100,1500
278.003,542765,e,2100,2100
278.003,542765,s,2100,1500
281.003,548705,e,2100,1980
282.003,550205,s,2100,1500
282.003,550205,s,2100,1860
284.003,554285,e,2100,2040
285.003,555965,e,2100,1680
285.003,555965,s,2100,1500
287.003,559565,e,2100,1800
288.003,561065,s,2100,1500
291.003,567365,e,2100,2100
291.003,567365,s,2100,1500
292.003,569465,e,2100,2100
292.003,569465,s,2100,1500
296.003,576665,s,2100,1800
297.003,578765,e,2100,2100
304.003,591365,e,2100,1800
304.003,591365,s,2100,1500
306.003,595565,e,2100,2100
306.003,595565,s,2100,1500
306.003,595565,s,2100,1860
307.003,597665,e,2100,2100
311.003,604625,s,2100,1740
311.004,604625,s,2100,1800
311.004,604625,s,2100,1920
312.003,606605,s,2100,1980
312.004,606605,e,2100,2100
313.004,608645,e,2100,2040
315.003,612485,e,2100,1920
316.003,614285,e,2100,1800
316.004,614285,s,2100,1560
319.004,620585,e,2100,2100
319.004,620585,s,2100,1560
322.004,626525,e,2100,1980
323.004,628086,s,2100,1560
324.004,630186,e,2100,2100
