time,energy,event_type,wattmin,epower
286.003,563945,e,2100,1980
287.003,565445,s,2100,1500
287.003,565445,s,2100,1800
288.003,567545,e,2100,2100
288.003,567545,s,2100,1800
290.003,571625,e,2100,2040
291.003,573365,s,2100,1740
292.003,575465,e,2100,2100
292.003,575465,s,2100,1740
293.003,577565,e,2100,2100
293.003,577565,s,2100,1740
293.003,577565,s,2100,1980
295.003,581645,e,2100,2040
295.003,581645,e,2100,1800
296.003,583385,s,2100,1740
299.003,589505,e,2100,2040
300.003,591245,s,2100,1740
301.003,593285,e,2100,2040
315.003,618485,e,2100,1800
315.004,618486,s,2100,1500
328.004,645006,e,2100,2040
328.004,645006,s,2100,1500
328.004,645006,s,2100,1860
329.004,647106,e,2100,2100
329.004,647106,s,2100,1740
331.004,651066,e,2100,1980
333.004,654546,s,2100,1740
335.004,658626,e,2100,2040
336.004,660366,s,2100,1740
337.004,662406,e,2100,2040
339.004,665886,s,2100,1740
342.004,671466,e,2100,1860
342.004,671466,s,2100,1620
353.004,694566,e,2100,2100
356.004,700506,e,2100,1980
357.004,702006,s,2100,1500
372.004,733506,e,2100,2100
372.004,733506,s,2100,1500
373.004,735546,e,2100,2040
374.004,737046,s,2100,1500
376.004,741126,e,2100,2040
377.004,742626,s,2100,1500
377.004,742626,s,2100,1920
377.004,742626,s,2100,1980
378.004,744726,e,2100,2100
378.004,744726,e,2100,1680
378.004,744726,s,2100,NA
378.004,744726,s,2100,1740
379.004,746526,s,2100,1800
380.004,748626,e,2100,2100
380.004,748626,e,2100,2040
380.004,748626,e,2100,1860
382.004,752226,e,2100,1800
383.004,753726,s,2100,1500
385.004,757566,e,2100,1920
386.004,759066,s,2100,1500
387.004,761166,e,2100,2100
387.004,761167,s,2100,1500
388.004,763027,e,2100,1860
389.004,764527,s,2100,1500
390.004,766387,s,2100,1860
392.004,770467,e,2100,2040
392.004,770467,e,2100,1680
393.004,771967,s,2100,1500
394.004,773947,e,2100,1980
395.004,775447,s,2100,1500
397.004,779527,e,2100,2040
397.004,779527,s,2100,1500
397.005,779527,s,2100,1560
398.005,781567,e,2100,2040
399.005,783127,s,2100,1560
400.004,785227,e,2100,2100
402.005,789307,e,2100,2040
403.005,790807,s,2100,1500
416.005,818107,e,2100,2100
416.005,818107,s,2100,1500
418.005,822307,e,2100,2100
418.005,822307,s,2100,1500
419.005,824347,s,2100,2040
420.005,826447,e,2100,2100
420.005,826447,e,2100,NA
420.005,826447,s,2100,1500
421.005,828427,s,2100,1980
422.005,830467,e,2100,2040
423.005,832027,s,2100,1560
424.005,834007,e,2100,1980
425.005,835567,s,2100,1560
425.005,835567,s,2100,1920
426.005,837667,e,2100,2100
426.005,837667,s,2100,1920
428.005,841867,e,2100,2100
429.005,843607,s,2100,1740
429.005,843607,s,2100,1980
431.005,847687,e,2100,2040
432.005,849667,e,2100,1980
433.005,851407,s,2100,1740
433.005,851407,s,2100,1920
435.005,855487,e,2100,2040
436.005,857407,e,2100,1920
437.005,859147,s,2100,1740
438.005,861127,e,2100,1980
438.005,861127,e,2100,1800
438.005,861127,s,2100,NA
439.005,862987,e,2100,1860
439.005,862987,s,2100,1560
439.005,862987,s,2100,1860
441.005,867187,e,2100,2100
441.005,867187,s,2100,1800
443.005,871267,e,2100,2040
443.005,871267,e,2100,1980
443.005,871267,s,2100,1740
444.005,873127,e,2100,1860
445.005,874868,s,2100,1740
447.005,879068,e,2100,2100
447.005,879068,s,2100,1740
450.005,885007,e,2100,1980
450.005,885008,s,2100,1740
451.005,886928,s,2100,1920
452.005,889028,e,2100,2100
459.005,902468,e,2100,1920
459.005,902468,s,2100,1680
461.005,906668,e,2100,2100
461.005,906668,s,2100,1680
461.005,906668,s,2100,1800
462.005,908768,e,2100,2100
463.005,910748,e,2100,1980
463.005,910748,s,2100,1800
464.005,912788,e,2100,2040
464.005,912788,s,2100,1740
469.005,921788,s,2100,1800
478.005,939608,e,2100,1980
478.005,939608,e,2100,NA
478.005,939608,s,2100,1680
479.005,941708,e,2100,2100
479.005,941708,s,2100,1920
479.005,941708,e,2100,2040
480.005,943328,s,2100,1620
482.005,947288,e,2100,1980
483.005,949148,e,2100,1860
484.005,950648,s,2100,1500
485.005,952748,e,2100,2100
485.005,952748,s,2100,1500
485.006,952748,s,2100,1920
486.005,954788,e,2100,2040
486.006,954788,e,2100,1620
488.006,957788,s,2100,1500
500.006,982268,e,2100,2040
500.006,982269,s,2100,1500
514.006,1.00915e+06,e,2100,1920
514.006,1.00915e+06,s,2100,1500
516.006,1.01287e+06,e,2100,1860
517.006,1.01437e+06,s,2100,1500
517.006,1.01437e+06,s,2100,2040
518.006,1.01647e+06,e,2100,2100
519.006,1.01851e+06,e,2100,2040
519.006,1.01851e+06,s,2100,1500
522.006,1.02481e+06,e,2100,2100
522.006,1.02481e+06,s,2100,1500
524.006,1.02901e+06,e,2100,2100
524.006,1.02901e+06,s,2100,1500
525.006,1.03099e+06,s,2100,1980
526.006,1.03309e+06,e,2100,2100
527.006,1.03471e+06,e,2100,1620
527.006,1.03471e+06,s,2100,1500
528.006,1.03657e+06,e,2100,1860
529.006,1.03807e+06,s,2100,1500
542.006,1.06147e+06,e,2100,1800
543.006,1.06297e+06,s,2100,1500
557.006,1.09153e+06,e,2100,2040
557.007,1.09153e+06,s,2100,1500
559.007,1.09573e+06,e,2100,2100
559.007,1.09573e+06,s,2100,1500
560.007,1.09777e+06,e,2100,2040
561.007,1.09927e+06,s,2100,1500
564.007,1.10539e+06,e,2100,2040
565.007,1.10689e+06,s,2100,1500
567.007,1.11061e+06,e,2100,1860
568.007,1.11211e+06,s,2100,1500
579.007,1.13521e+06,e,2100,2100
579.007,1.13521e+06,s,2100,1500
580.007,1.13707e+06,e,2100,1860
581.007,1.13857e+06,s,2100,1500
582.007,1.14067e+06,e,2100,2100
583.007,1.14217e+06,s,2100,1500
586.007,1.14793e+06,e,2100,1920
590.007,1.15393e+06,s,2100,1500
592.007,1.15801e+06,e,2100,2040
593.007,1.15951e+06,s,2100,1500
594.007,1.16155e+06,e,2100,2040
595.007,1.16305e+06,s,2100,1500
598.007,1.16917e+06,e,2100,2040
599.007,1.17067e+06,s,2100,1500
602.007,1.17697e+06,e,2100,2100
602.007,1.17697e+06,s,2100,1500
605.007,1.18327e+06,e,2100,2100
