time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,3,7
1.00006,0,0,0,8,2
4.00009,0,0,0,4,6
7.00009,0,0,0,8,2
9.00017,0,0,0,7,3
10.0002,0,0,0,1,9
11,0,0,0,3,7
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,1,9
26.0002,0,0,0,10,0
27.0004,0,0,0,8,2
27.0004,0,0,0,4,6
27.0005,0,0,0,0,10
28.0004,0,0,0,2,8
28.0004,0,0,0,6,4
30.0005,0,0,0,10,0
31.0005,0,0,0,7,3
31.0005,0,0,0,2,8
32.0005,0,0,0,5,5
33.0005,0,0,0,0,10
34.0005,0,0,0,5,5
34.0005,0,0,0,10,0
35.0006,0,0,0,1,9
45.0006,0,0,0,10,0
45.0007,0,0,0,6,4
46.0007,0,0,0,0,10
48.0007,0,0,0,4,6
50.0008,0,0,0,1,9
53.0008,0,0,0,4,6
55.0008,0,0,0,0,10
58.0007,0,0,0,6,4
58.0007,0,0,0,1,9
60.0007,0,0,0,6,4
60.0007,0,0,0,5,5
60.0008,0,0,0,3,7
62.0007,0,0,0,4,6
62.0008,0,0,0,6,4
63.0008,0,0,0,1,9
64.0008,0,0,0,6,4
65.0009,0,0,0,3,7
65.0009,0,0,0,1,9
66.0009,0,0,0,4,6
66.0009,0,0,0,6,4
67.0009,0,0,0,4,6
67.0009,0,0,0,0,10
68.0009,0,0,0,4,6
70.0008,0,0,0,8,2
70.0009,0,0,0,10,0
70.001,0,0,0,2,8
72.001,0,0,0,10,0
73.001,0,0,0,5,5
73.001,0,0,0,0,10
76.001,0,0,0,5,5
81.0011,0,0,0,4,6
82.0011,0,0,0,5,5
84.001,0,0,0,10,0
84.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0012,0,0,0,2,8
87.0012,0,0,0,10,0
88.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,2,8
93.0013,0,0,0,0,10
94.0012,0,0,0,8,2
94.0013,0,0,0,2,8
96.0013,0,0,0,4,6
100.001,0,0,0,2,8
109.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.002,0,0,0,0,10
111.002,0,0,0,8,2
111.002,0,0,0,1,9
112.001,0,0,0,3,7
114.002,0,0,0,10,0
115.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,5,5
119.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,1,9
122.002,0,0,0,6,4
123.002,0,0,0,10,0
123.002,0,0,0,4,6
125.002,0,0,0,10,0
125.002,0,0,0,4,6
127.002,0,0,0,2,8
128.002,0,0,0,4,6
138.002,0,0,0,10,0
138.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,3,7
141.002,0,0,0,8,2
141.002,0,0,0,2,8
142.002,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,1,9
145.002,0,0,0,5,5
145.002,0,0,0,3,7
148.002,0,0,0,5,5
151.002,0,0,0,0,10
152.002,0,0,0,5,5
153.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,1,9
160.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,8,2
162.002,0,0,0,3,7
162.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,4,6
166.002,0,0,0,0,10
172.002,0,0,0,1,9
174.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,1,9
177.002,0,0,0,3,7
177.002,0,0,0,6,4
179.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,10,0
181.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,7,3
186.002,0,0,0,10,0
186.003,0,0,0,9,1
186.003,0,0,0,2,8
187.003,0,0,0,0,10
189.003,0,0,0,1,9
200.003,0,0,0,3,7
201.003,0,0,0,10,0
201.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
224.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,1,9
232.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,9,1
234.003,0,0,0,6,4
235.003,0,0,0,3,7
236.003,0,0,0,6,4
236.003,0,0,0,3,7
236.003,0,0,0,0,10
238.003,0,0,0,3,7
239.003,0,0,0,0,10
242.003,0,0,0,1,9
242.003,0,0,0,4,6
243.003,0,0,0,0,10
244.003,0,0,0,4,6
244.003,0,0,0,1,9
245.003,0,0,0,4,6
246.003,0,0,0,0,10
247.003,0,0,0,4,6
249.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
259.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,3,7
270.003,0,0,0,6,4
270.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,10,0
