time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
4.00009,6600.14,s,2100,1500
6.00012,10200.2,s,2100,1800
8.00012,14160.2,e,2100,1980
9.00017,15960.3,s,2100,1800
10.0002,17940.3,e,2100,1980
13.0002,23340.4,s,2100,1800
14.0001,25320.1,e,2100,1980
14.0002,25320.3,e,2100,1680
14.0002,25320.4,s,2100,1500
20.0003,36480.5,s,2100,1860
26.0004,48000.7,s,2100,1920
28.0002,51960.3,e,2100,1980
32.0005,58440.8,s,2100,1620
35.0003,64740.4,e,2100,2100
35.0003,64740.4,s,2100,2040
39.0004,73140.6,e,2100,2100
42.0005,79260.8,e,2100,2040
43.0005,80820.8,s,2100,1560
43.0005,80820.8,s,2100,1920
45.0003,85020.4,e,2100,2100
45.0005,85020.7,e,2100,2040
46.0005,86700.8,e,2100,1680
47.0004,88200.6,s,2100,1500
59.0004,112681,e,2100,2040
61.0006,115681,s,2100,1500
63.0006,119761,e,2100,2040
64.0007,121261,s,2100,1500
78.0007,146461,e,2100,1800
78.0009,146461,s,2100,1500
81.0009,152761,e,2100,2100
81.0009,152761,s,2100,1500
87.001,163921,s,2100,1860
92.0009,173821,e,2100,1980
94.0011,177062,s,2100,1620
98.001,184981,e,2100,1980
99.0011,186842,s,2100,1860
101.001,191042,e,2100,2100
104.001,196622,e,2100,1860
104.001,196622,s,2100,1500
105.001,198602,e,2100,1980
106.001,200102,s,2100,1500
108.001,203702,e,2100,1800
109.001,205202,s,2100,1500
112.001,210602,e,2100,1800
113.001,212102,s,2100,1500
114.001,214142,e,2100,2040
118.001,220142,s,2100,1500
120.001,224102,e,2100,1980
121.001,225602,s,2100,1500
124.001,230822,e,2100,1740
125.002,232322,s,2100,1500
126.002,234302,e,2100,1980
127.002,235802,s,2100,1500
130.002,241742,e,2100,1980
131.002,243242,s,2100,1500
131.002,243242,s,2100,1740
134.002,248642,e,2100,1800
134.002,248642,e,2100,1560
135.002,250143,s,2100,1500
136.002,251883,e,2100,1740
137.002,253383,s,2100,1500
138.002,255423,e,2100,2040
139.002,256923,s,2100,1500
140.002,259023,e,2100,2100
140.002,259023,s,2100,1500
142.002,263223,e,2100,2100
142.002,263223,s,2100,1500
144.002,266703,s,2100,1740
145.002,268803,e,2100,2100
146.002,270663,e,2100,1860
147.002,272163,s,2100,1500
148.002,274203,e,2100,2040
149.002,275703,s,2100,1500
152.002,281283,s,2100,1860
152.002,281283,s,2100,1920
154.002,285483,e,2100,2100
155.002,287523,e,2100,2040
157.002,291243,s,2100,1860
160.002,297363,e,2100,2040
160.002,297363,e,2100,1680
160.002,297363,s,2100,1500
163.002,302763,e,2100,1800
