time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
10.0001,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
16.0002,0,0,0,10,0
17.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,5,5
23.0003,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0005,0,0,0,4,6
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,2,8
36.0005,0,0,0,4,6
37.0006,0,0,0,1,9
39.0004,0,0,0,7,3
39.0006,0,0,0,10,0
39.0006,0,0,0,4,6
40.0006,0,0,0,10,0
40.0006,0,0,0,6,4
40.0006,0,0,0,1,9
41.0006,0,0,0,5,5
42.0006,0,0,0,0,10
44.0006,0,0,0,5,5
44.0007,0,0,0,4,6
53.0006,0,0,0,9,1
53.0008,0,0,0,3,7
53.0008,0,0,0,0,10
54.0007,0,0,0,1,9
55.0008,0,0,0,4,6
60.0008,0,0,0,0,10
62.0008,0,0,0,4,6
62.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,0,10
67.0008,0,0,0,4,6
68.0008,0,0,0,10,0
68.0008,0,0,0,5,5
68.0009,0,0,0,0,10
69.0008,0,0,0,5,5
71.0009,0,0,0,10,0
72.0009,0,0,0,1,9
73.0009,0,0,0,0,10
76.0009,0,0,0,1,9
77.0009,0,0,0,0,10
82.0009,0,0,0,9,1
82.0009,0,0,0,1,9
91.0009,0,0,0,2,8
92.0011,0,0,0,0,10
94.0011,0,0,0,2,8
96.0009,0,0,0,10,0
96.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,1,9
107.001,0,0,0,7,3
109.001,0,0,0,2,8
110.001,0,0,0,7,3
111.001,0,0,0,0,10
113.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,5,5
118.001,0,0,0,1,9
