time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,5,5
3.00008,0,0,0,6,4
3.00008,0,0,0,1,9
4.00008,0,0,0,6,4
4.00014,0,0,0,1,9
6.00014,0,0,0,6,4
7.00017,0,0,0,0,10
8.00017,0,0,0,6,4
9.0002,0,0,0,5,5
9.00021,0,0,0,0,10
10.0002,0,0,0,5,5
13.0001,0,0,0,9,1
13.0003,0,0,0,3,7
13.0003,0,0,0,1,9
15.0003,0,0,0,7,3
16.0003,0,0,0,9,1
17.0003,0,0,0,2,8
18.0003,0,0,0,9,1
19.0004,0,0,0,1,9
20.0004,0,0,0,9,1
21.0004,0,0,0,8,2
21.0004,0,0,0,2,8
22.0004,0,0,0,3,7
22.0004,0,0,0,9,1
23.0004,0,0,0,2,8
24.0002,0,0,0,3,7
24.0004,0,0,0,10,0
25.0005,0,0,0,0,10
37.0004,0,0,0,10,0
37.0005,0,0,0,9,1
37.0005,0,0,0,4,6
38.0005,0,0,0,5,5
39.0005,0,0,0,1,9
40.0005,0,0,0,6,4
40.0005,0,0,0,10,0
43.0006,0,0,0,2,8
44.0006,0,0,0,10,0
45.0006,0,0,0,3,7
47.0006,0,0,0,10,0
48.0006,0,0,0,2,8
51.0007,0,0,0,1,9
52.0007,0,0,0,2,8
58.0006,0,0,0,10,0
58.0008,0,0,0,5,5
58.0008,0,0,0,1,9
59.0008,0,0,0,6,4
59.0008,0,0,0,10,0
60.0008,0,0,0,2,8
62.0008,0,0,0,10,0
64.0009,0,0,0,4,6
64.0009,0,0,0,1,9
64.0009,0,0,0,0,10
65.0009,0,0,0,3,7
66.0009,0,0,0,4,6
70.001,0,0,0,0,10
73.001,0,0,0,4,6
73.001,0,0,0,2,8
76.0009,0,0,0,8,2
76.001,0,0,0,10,0
76.0011,0,0,0,3,7
90.0011,0,0,0,10,0
90.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0013,0,0,0,3,7
91.0013,0,0,0,1,9
93.0013,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.002,0,0,0,2,8
112.002,0,0,0,10,0
113.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,4,6
115.002,0,0,0,1,9
116.002,0,0,0,7,3
117.002,0,0,0,0,10
118.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,0,10
135.002,0,0,0,6,4
135.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,6,4
137.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,1,9
147.002,0,0,0,4,6
149.002,0,0,0,5,5
149.002,0,0,0,0,10
151.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,2,8
155.002,0,0,0,1,9
156.002,0,0,0,2,8
160.002,0,0,0,7,3
161.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,2,8
182.002,0,0,0,8,2
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,2,8
195.002,0,0,0,9,1
195.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.003,0,0,0,7,3
