time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,2,8
7.00015,0,0,0,8,2
9.00013,0,0,0,10,0
10.0002,0,0,0,6,4
12.0002,0,0,0,10,0
13.0002,0,0,0,9,1
14.0003,0,0,0,2,8
15.0003,0,0,0,9,1
16.0002,0,0,0,10,0
16.0003,0,0,0,6,4
17.0003,0,0,0,2,8
18.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,5,5
20.0003,0,0,0,0,10
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
22.0004,0,0,0,7,3
23.0004,0,0,0,4,6
24.0004,0,0,0,7,3
24.0004,0,0,0,5,5
26.0004,0,0,0,2,8
27.0004,0,0,0,4,6
27.0004,0,0,0,2,8
27.0005,0,0,0,1,9
28.0005,0,0,0,2,8
29.0004,0,0,0,5,5
29.0004,0,0,0,7,3
29.0005,0,0,0,2,8
32.0004,0,0,0,5,5
32.0006,0,0,0,3,7
34.0006,0,0,0,5,5
35.0006,0,0,0,1,9
44.0005,0,0,0,6,4
44.0007,0,0,0,1,9
46.0006,0,0,0,5,5
46.0008,0,0,0,3,7
49.0008,0,0,0,5,5
50.0008,0,0,0,1,9
51.0008,0,0,0,5,5
55.0007,0,0,0,10,0
55.0009,0,0,0,2,8
57.0009,0,0,0,10,0
58.0009,0,0,0,4,6
59.0009,0,0,0,0,10
60.0009,0,0,0,6,4
60.001,0,0,0,2,8
61.0009,0,0,0,6,4
62.001,0,0,0,1,9
63.001,0,0,0,6,4
64.001,0,0,0,5,5
66.001,0,0,0,6,4
67.0011,0,0,0,0,10
70.0011,0,0,0,6,4
72.001,0,0,0,10,0
72.0011,0,0,0,0,10
73.0011,0,0,0,10,0
73.0011,0,0,0,9,1
73.0012,0,0,0,2,8
74.0012,0,0,0,9,1
76.0012,0,0,0,0,10
79.0012,0,0,0,9,1
81.0012,0,0,0,5,5
83.0012,0,0,0,9,1
86.0011,0,0,0,10,0
86.0013,0,0,0,4,6
87.0013,0,0,0,10,0
88.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0014,0,0,0,9,1
93.0014,0,0,0,10,0
94.0014,0,0,0,3,7
95.0014,0,0,0,10,0
96.0014,0,0,0,9,1
97.0014,0,0,0,10,0
113.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,8,2
118.002,0,0,0,10,0
118.002,0,0,0,8,2
118.002,0,0,0,7,3
120.002,0,0,0,9,1
120.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,9,1
122.002,0,0,0,8,2
122.002,0,0,0,3,7
123.002,0,0,0,8,2
124.002,0,0,0,3,7
125.002,0,0,0,4,6
125.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,9,1
126.002,0,0,0,6,4
126.002,0,0,0,4,6
127.002,0,0,0,5,5
127.002,0,0,0,8,2
127.002,0,0,0,10,0
128.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,7,3
176.002,0,0,0,4,6
178.002,0,0,0,7,3
178.002,0,0,0,5,5
179.002,0,0,0,7,3
179.002,0,0,0,5,5
184.002,0,0,0,8,2
189.002,0,0,0,10,0
189.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,6,4
204.003,0,0,0,0,10
205.003,0,0,0,6,4
205.003,0,0,0,1,9
206.003,0,0,0,5,5
207.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,8,2
211.003,0,0,0,3,7
211.003,0,0,0,1,9
212.003,0,0,0,6,4
213.003,0,0,0,8,2
213.003,0,0,0,3,7
214.003,0,0,0,5,5
214.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,5,5
216.003,0,0,0,8,2
216.003,0,0,0,6,4
217.003,0,0,0,8,2
219.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,3,7
223.003,0,0,0,1,9
225.003,0,0,0,6,4
225.003,0,0,0,8,2
226.003,0,0,0,2,8
227.003,0,0,0,8,2
228.003,0,0,0,3,7
228.003,0,0,0,1,9
230.003,0,0,0,6,4
230.003,0,0,0,8,2
231.003,0,0,0,0,10
232.003,0,0,0,8,2
232.003,0,0,0,4,6
232.003,0,0,0,0,10
234.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,1,9
239.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,4,6
250.003,0,0,0,6,4
251.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,5,5
257.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,3,7
260.003,0,0,0,5,5
261.003,0,0,0,9,1
261.003,0,0,0,2,8
261.003,0,0,0,1,9
263.003,0,0,0,2,8
263.003,0,0,0,3,7
274.003,0,0,0,10,0
274.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,9,1
290.004,0,0,0,2,8
291.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,2,8
331.004,0,0,0,9,1
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,2,8
337.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,6,4
341.004,0,0,0,8,2
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,9,1
345.004,0,0,0,1,9
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,10,0
351.005,0,0,0,3,7
365.005,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,1,9
387.005,0,0,0,3,7
388.005,0,0,0,1,9
390.005,0,0,0,3,7
391.005,0,0,0,0,10
394.005,0,0,0,3,7
