allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,377.005010,131,"",10,1.000000,376.005010,247.005010,130.000000,0,247.005010,246.005010,20bd48
2-6 9,3780.000000,3.000000,418.005595,132,"",6,3.000000,415.005595,95.668532,131.000000,0,287.005595,284.005595,20bd48
2-6,3150.000000,3.000000,421.005685,133,"",5,3.000000,418.005685,96.335228,132.000000,0,289.005685,286.005685,20bd48
6-8,9450.000000,15.000000,328.004110,134,"",3,15.000000,313.004110,13.000274,133.000000,0,195.004110,180.004110,20bd48
0,420.000000,2.000000,307.003975,135,"",1,2.000000,305.003975,86.501988,134.000000,0,173.003975,171.003975,20bd48
0-7,5040.000000,3.000000,338.004425,136,"",8,3.000000,335.004425,67.668142,135.000000,0,203.004425,200.004425,20bd48
0-3,2520.000000,3.000000,318.004125,137,"",4,3.000000,315.004125,60.668042,136.000000,0,182.004125,179.004125,20bd48
0-9,4200.000000,2.000000,576.007770,138,"",10,2.000000,574.007770,219.503885,137.000000,0,439.007770,437.007770,20bd48
0-8,3780.000000,2.000000,383.005100,139,"",9,2.000000,381.005100,122.502550,138.000000,0,245.005100,243.005100,20bd48
0-4,14700.000000,14.000000,53.000615,14,"",5,14.000000,39.000615,2.857187,13.000000,0,40.000615,26.000615,20bd48
4-5,6300.000000,15.000000,331.004140,140,"",2,15.000000,316.004140,12.800276,139.000000,0,192.004140,177.004140,20bd48
0-3,840.000000,1.000000,323.004230,141,"",4,1.000000,322.004230,183.004230,140.000000,0,183.004230,182.004230,20bd48
2-6,2100.000000,2.000000,414.005565,142,"",5,2.000000,412.005565,136.502783,141.000000,0,273.005565,271.005565,20bd48
7-8,4620.000000,11.000000,376.004860,143,"",2,11.000000,365.004860,21.273169,142.000000,0,234.004860,223.004860,20bd48
0-8,5670.000000,3.000000,479.006360,144,"",9,3.000000,476.006360,112.002120,143.000000,0,336.006360,333.006360,20bd48
7,420.000000,2.000000,362.004785,145,"",1,2.000000,360.004785,109.002393,144.000000,0,218.004785,216.004785,20bd48
0-6,2940.000000,2.000000,482.006420,146,"",7,2.000000,480.006420,168.503210,145.000000,0,337.006420,335.006420,20bd48
0-9,25200.000000,12.000000,472.006300,147,"",10,12.000000,460.006300,27.167192,146.000000,0,326.006300,314.006300,20bd48
0-6,2940.000000,2.000000,425.005745,148,"",7,2.000000,423.005745,139.002873,147.000000,0,278.005745,276.005745,20bd48
0-7,5040.000000,3.000000,395.005235,149,"",8,3.000000,392.005235,82.335078,148.000000,0,247.005235,244.005235,20bd48
7,210.000000,1.000000,16.000240,15,"",1,1.000000,15.000240,2.000240,14.000000,0,2.000240,1.000240,20bd48
0-8,5670.000000,3.000000,380.005040,150,"",9,3.000000,377.005040,77.001680,149.000000,0,231.005040,228.005040,20bd48
0-7,1680.000000,1.000000,406.005445,151,"",8,1.000000,405.005445,256.005445,150.000000,0,256.005445,255.005445,20bd48
0-6,1470.000000,1.000000,375.004995,152,"",7,1.000000,374.004995,224.004995,151.000000,0,224.004995,223.004995,20bd48
0-9,2100.000000,1.000000,385.005130,153,"",10,1.000000,384.005130,233.005130,152.000000,0,233.005130,232.005130,20bd48
0-9,6300.000000,3.000000,388.005145,154,"",10,3.000000,385.005145,78.335048,153.000000,0,235.005145,232.005145,20bd48
0-7,3360.000000,2.000000,391.005190,155,"",8,2.000000,389.005190,118.502595,154.000000,0,237.005190,235.005190,20bd48
0-9,4200.000000,2.000000,476.006330,156,"",10,2.000000,474.006330,160.503165,155.000000,0,321.006330,319.006330,20bd48
0-7,16800.000000,10.000000,405.005250,157,"",8,10.000000,395.005250,24.900525,156.000000,0,249.005250,239.005250,20bd48
0-7,5040.000000,3.000000,500.006675,158,"",8,3.000000,497.006675,114.335558,157.000000,0,343.006675,340.006675,20bd48
4-7,2520.000000,3.000000,434.005865,159,"",4,3.000000,431.005865,92.001955,158.000000,0,276.005865,273.005865,20bd48
5-9,2100.000000,2.000000,152.002025,16,"",5,2.000000,150.002025,68.501013,15.000000,0,137.002025,135.002025,20bd48
8-9,840.000000,2.000000,395.005235,160,"",2,2.000000,393.005235,118.002618,159.000000,0,236.005235,234.005235,20bd48
3-8,3780.000000,3.000000,411.005505,161,"",6,3.000000,408.005505,83.668502,160.000000,0,251.005505,248.005505,20bd48
0-2,1260.000000,2.000000,409.005460,162,"",3,2.000000,407.005460,124.002730,161.000000,0,248.005460,246.005460,20bd48
7-9,1890.000000,3.000000,422.005685,163,"",3,3.000000,419.005685,86.668562,162.000000,0,260.005685,257.005685,20bd48
0-6,1470.000000,1.000000,545.007365,164,"",7,1.000000,544.007365,382.007365,163.000000,0,382.007365,381.007365,20bd48
3-8,12600.000000,10.000000,448.005970,165,"",6,10.000000,438.005970,28.400597,164.000000,0,284.005970,274.005970,20bd48
8,420.000000,2.000000,433.005880,166,"",1,2.000000,431.005880,134.002940,165.000000,0,268.005880,266.005880,20bd48
0-6,14700.000000,10.000000,458.006120,167,"",7,10.000000,448.006120,29.200612,166.000000,0,292.006120,282.006120,20bd48
2,420.000000,2.000000,411.005535,168,"",1,2.000000,409.005535,122.002768,167.000000,0,244.005535,242.005535,20bd48
0-1,5880.000000,14.000000,423.005520,169,"",2,14.000000,409.005520,18.214680,168.000000,0,255.005520,241.005520,20bd48
0-9,29400.000000,14.000000,149.001980,17,"",10,14.000000,135.001980,9.500141,16.000000,0,133.001980,119.001980,20bd48
0-8,3780.000000,2.000000,531.007140,170,"",9,2.000000,529.007140,181.003570,169.000000,0,362.007140,360.007140,20bd48
0-4,3150.000000,3.000000,429.005790,171,"",5,3.000000,426.005790,86.335263,170.000000,0,259.005790,256.005790,20bd48
7-8,1260.000000,3.000000,415.005580,172,"",2,3.000000,412.005580,81.335193,171.000000,0,244.005580,241.005580,20bd48
0-3,1680.000000,2.000000,432.005850,173,"",4,2.000000,430.005850,130.002925,172.000000,0,260.005850,258.005850,20bd48
0-4,3150.000000,3.000000,489.006540,174,"",5,3.000000,486.006540,105.335513,173.000000,0,316.006540,313.006540,20bd48
0-9,4200.000000,2.000000,574.007755,175,"",10,2.000000,572.007755,200.003877,174.000000,0,400.007755,398.007755,20bd48
4-7,2520.000000,3.000000,507.006795,176,"",4,3.000000,504.006795,110.668932,175.000000,0,332.006795,329.006795,20bd48
0-3,8400.000000,10.000000,514.006780,177,"",4,10.000000,504.006780,33.800678,176.000000,0,338.006780,328.006780,20bd48
0-8,5670.000000,3.000000,539.007245,178,"",9,3.000000,536.007245,120.669082,177.000000,0,362.007245,359.007245,20bd48
0-7,5040.000000,3.000000,535.007185,179,"",8,3.000000,532.007185,119.002395,178.000000,0,357.007185,354.007185,20bd48
5-9,2100.000000,2.000000,46.000660,18,"",5,2.000000,44.000660,14.500330,17.000000,0,29.000660,27.000660,20bd48
0-2,8190.000000,13.000000,446.005895,180,"",3,13.000000,433.005895,20.538915,179.000000,0,267.005895,254.005895,20bd48
7-8,840.000000,2.000000,455.006180,181,"",2,2.000000,453.006180,137.503090,180.000000,0,275.006180,273.006180,20bd48
0-5,3780.000000,3.000000,485.006480,182,"",6,3.000000,482.006480,101.335493,181.000000,0,304.006480,301.006480,20bd48
7-9,630.000000,1.000000,542.007305,183,"",3,1.000000,541.007305,360.007305,182.000000,0,360.007305,359.007305,20bd48
9,210.000000,1.000000,454.006195,184,"",1,1.000000,453.006195,271.006195,183.000000,0,271.006195,270.006195,20bd48
0-3,1680.000000,2.000000,495.006615,185,"",4,2.000000,493.006615,155.503308,184.000000,0,311.006615,309.006615,20bd48
0-5,2520.000000,2.000000,503.006735,186,"",6,2.000000,501.006735,159.003368,185.000000,0,318.006735,316.006735,20bd48
7-9,9450.000000,15.000000,497.006435,187,"",3,15.000000,482.006435,20.733762,186.000000,0,311.006435,296.006435,20bd48
5-9,3150.000000,3.000000,528.007080,188,"",5,3.000000,525.007080,113.669027,187.000000,0,341.007080,338.007080,20bd48
4-6,1890.000000,3.000000,512.006855,189,"",3,3.000000,509.006855,108.002285,188.000000,0,324.006855,321.006855,20bd48
7-9,1260.000000,2.000000,39.000585,19,"",3,2.000000,37.000585,10.500293,18.000000,0,21.000585,19.000585,20bd48
0-7,1680.000000,1.000000,547.007395,190,"",8,1.000000,546.007395,358.007395,189.000000,0,358.007395,357.007395,20bd48
5-6,1260.000000,3.000000,490.006540,191,"",2,3.000000,487.006540,100.002180,190.000000,0,300.006540,297.006540,20bd48
0-5,2520.000000,2.000000,570.007710,192,"",6,2.000000,568.007710,189.503855,191.000000,0,379.007710,377.007710,20bd48
0-5,17640.000000,14.000000,562.007425,193,"",6,14.000000,548.007425,26.429102,192.000000,0,370.007425,356.007425,20bd48
4-6,1260.000000,2.000000,494.006600,194,"",3,2.000000,492.006600,150.503300,193.000000,0,301.006600,299.006600,20bd48
0-3,1680.000000,2.000000,493.006600,195,"",4,2.000000,491.006600,149.503300,194.000000,0,299.006600,297.006600,20bd48
0-9,4200.000000,2.000000,568.007680,196,"",10,2.000000,566.007680,186.503840,195.000000,0,373.007680,371.007680,20bd48
0-5,3780.000000,3.000000,565.007635,197,"",6,3.000000,562.007635,123.002545,196.000000,0,369.007635,366.007635,20bd48
0-4,3150.000000,3.000000,527.007080,198,"",5,3.000000,524.007080,110.002360,197.000000,0,330.007080,327.007080,20bd48
0-6,4410.000000,3.000000,520.006975,199,"",7,3.000000,517.006975,107.335658,198.000000,0,322.006975,319.006975,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,56.000780,20,"",10,3.000000,53.000780,12.333593,19.000000,0,37.000780,34.000780,20bd48
0-6,4410.000000,3.000000,543.007305,200,"",7,3.000000,540.007305,114.669102,199.000000,0,344.007305,341.007305,20bd48
0-2,6930.000000,11.000000,39.000435,21,"",3,11.000000,28.000435,1.727312,20.000000,0,19.000435,8.000435,20bd48
5-9,1050.000000,1.000000,153.002040,22,"",5,1.000000,152.002040,132.002040,21.000000,0,132.002040,131.002040,20bd48
0-5,12600.000000,10.000000,85.001125,23,"",6,10.000000,75.001125,6.300112,22.000000,0,63.001125,53.001125,20bd48
0-5,2520.000000,2.000000,71.001035,24,"",6,2.000000,69.001035,24.000518,23.000000,0,48.001035,46.001035,20bd48
3-8,2520.000000,2.000000,32.000465,25,"",6,2.000000,30.000465,4.000233,24.000000,0,8.000465,6.000465,20bd48
0-8,5670.000000,3.000000,68.000975,26,"",9,3.000000,65.000975,14.333658,25.000000,0,43.000975,40.000975,20bd48
8,630.000000,3.000000,29.000405,27,"",1,3.000000,26.000405,1.000135,26.000000,0,3.000405,0.000405,20bd48
0-8,5670.000000,3.000000,124.001785,28,"",9,3.000000,121.001785,32.333928,27.000000,0,97.001785,94.001785,20bd48
3-8,3780.000000,3.000000,37.000510,29,"",6,3.000000,34.000510,3.000170,28.000000,0,9.000510,6.000510,20bd48
3-9,1470.000000,1.000000,34.000495,3,"",7,1.000000,33.000495,32.000495,2.000000,0,32.000495,31.000495,20bd48
3-6,840.000000,1.000000,38.000570,30,"",4,1.000000,37.000570,9.000570,29.000000,0,9.000570,8.000570,20bd48
9,210.000000,1.000000,35.000525,31,"",1,1.000000,34.000525,5.000525,30.000000,0,5.000525,4.000525,20bd48
5-8,1680.000000,2.000000,52.000750,32,"",4,2.000000,50.000750,10.500375,31.000000,0,21.000750,19.000750,20bd48
0-5,3780.000000,3.000000,96.001380,33,"",6,3.000000,93.001380,21.333793,32.000000,0,64.001380,61.001380,20bd48
0-7,1680.000000,1.000000,101.001500,34,"",8,1.000000,100.001500,68.001500,33.000000,0,68.001500,67.001500,20bd48
0-6,1470.000000,1.000000,59.000840,35,"",7,1.000000,58.000840,25.000840,34.000000,0,25.000840,24.000840,20bd48
0-8,1890.000000,1.000000,86.001275,36,"",9,1.000000,85.001275,51.001275,35.000000,0,51.001275,50.001275,20bd48
5-9,2100.000000,2.000000,44.000645,37,"",5,2.000000,42.000645,4.000323,36.000000,0,8.000645,6.000645,20bd48
0-5,1260.000000,1.000000,60.000885,38,"",6,1.000000,59.000885,23.000885,37.000000,0,23.000885,22.000885,20bd48
0-6 9,3360.000000,2.000000,252.003150,39,"",8,2.000000,250.003150,107.001575,38.000000,0,214.003150,212.003150,20bd48
0-4,1050.000000,1.000000,4.000075,4,"",5,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,20bd48
5-8,2520.000000,3.000000,49.000690,40,"",4,3.000000,46.000690,3.333563,39.000000,0,10.000690,7.000690,20bd48
8-9,840.000000,2.000000,61.000840,41,"",2,2.000000,59.000840,10.500420,40.000000,0,21.000840,19.000840,20bd48
0-7,25200.000000,15.000000,117.001530,42,"",8,15.000000,102.001530,5.066769,41.000000,0,76.001530,61.001530,20bd48
0 4-8,16380.000000,13.000000,237.002790,43,"",6,13.000000,224.002790,15.000215,42.000000,0,195.002790,182.002790,20bd48
0-5,3780.000000,3.000000,255.003180,44,"",6,3.000000,252.003180,70.667727,43.000000,0,212.003180,209.003180,20bd48
7,420.000000,2.000000,60.000855,45,"",1,2.000000,58.000855,8.000428,44.000000,0,16.000855,14.000855,20bd48
0-4,3150.000000,3.000000,99.001440,46,"",5,3.000000,96.001440,18.000480,45.000000,0,54.001440,51.001440,20bd48
0-8,5670.000000,3.000000,120.001725,47,"",9,3.000000,117.001725,24.667242,46.000000,0,74.001725,71.001725,20bd48
4-9,2520.000000,2.000000,179.002190,48,"",6,2.000000,177.002190,66.001095,47.000000,0,132.002190,130.002190,20bd48
0-8,1890.000000,1.000000,73.001080,49,"",9,1.000000,72.001080,25.001080,48.000000,0,25.001080,24.001080,20bd48
0-9,4200.000000,2.000000,474.006315,5,"",10,2.000000,472.006315,235.003158,4.000000,0,470.006315,468.006315,20bd48
5-9,3150.000000,3.000000,156.002055,50,"",5,3.000000,153.002055,35.667352,49.000000,0,107.002055,104.002055,20bd48
6-7,840.000000,2.000000,71.001050,51,"",2,2.000000,69.001050,10.500525,50.000000,0,21.001050,19.001050,20bd48
0-6,14700.000000,10.000000,135.001845,52,"",7,10.000000,125.001845,8.400185,51.000000,0,84.001845,74.001845,20bd48
0-6,4410.000000,3.000000,90.001305,53,"",7,3.000000,87.001305,12.667102,52.000000,0,38.001305,35.001305,20bd48
4-9,1260.000000,1.000000,168.002070,54,"",6,1.000000,167.002070,115.002070,53.000000,0,115.002070,114.002070,20bd48
0-4,14700.000000,14.000000,164.002010,55,"",5,14.000000,150.002010,7.857286,54.000000,0,110.002010,96.002010,20bd48
6-9,1680.000000,2.000000,95.001395,56,"",4,2.000000,93.001395,20.000697,55.000000,0,40.001395,38.001395,20bd48
6-7,840.000000,2.000000,97.001425,57,"",2,2.000000,95.001425,20.500713,56.000000,0,41.001425,39.001425,20bd48
0-6 9,5040.000000,3.000000,198.002370,58,"",8,3.000000,195.002370,47.000790,57.000000,0,141.002370,138.002370,20bd48
4-8,3150.000000,3.000000,176.002145,59,"",5,3.000000,173.002145,39.334048,58.000000,0,118.002145,115.002145,20bd48
0-6,17640.000000,12.000000,17.000105,6,"",7,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,20bd48
5-9,10500.000000,10.000000,166.002070,60,"",5,10.000000,156.002070,10.700207,59.000000,0,107.002070,97.002070,20bd48
0-4,3150.000000,3.000000,259.003240,61,"",5,3.000000,256.003240,66.334413,60.000000,0,199.003240,196.003240,20bd48
0-6,16170.000000,11.000000,250.003000,62,"",7,11.000000,239.003000,17.182091,61.000000,0,189.003000,178.003000,20bd48
8-9,1260.000000,3.000000,115.001665,63,"",2,3.000000,112.001665,17.667222,62.000000,0,53.001665,50.001665,20bd48
0-7,5040.000000,3.000000,185.002130,64,"",8,3.000000,182.002130,40.667377,63.000000,0,122.002130,119.002130,20bd48
4-8,3150.000000,3.000000,171.002100,65,"",5,3.000000,168.002100,35.667367,64.000000,0,107.002100,104.002100,20bd48
0-9,2100.000000,1.000000,150.001995,66,"",10,1.000000,149.001995,85.001995,65.000000,0,85.001995,84.001995,20bd48
4-8,1050.000000,1.000000,172.002115,67,"",5,1.000000,171.002115,106.002115,66.000000,0,106.002115,105.002115,20bd48
0-3,11760.000000,14.000000,178.002040,68,"",4,14.000000,164.002040,7.928717,67.000000,0,111.002040,97.002040,20bd48
0-5,2520.000000,2.000000,206.002460,69,"",6,2.000000,204.002460,69.001230,68.000000,0,138.002460,136.002460,20bd48
0-7,18480.000000,11.000000,28.000270,7,"",8,11.000000,17.000270,2.000025,6.000000,0,22.000270,11.000270,20bd48
0-2,1260.000000,2.000000,180.002070,70,"",3,2.000000,178.002070,55.501035,69.000000,0,111.002070,109.002070,20bd48
0-6,4410.000000,3.000000,189.002190,71,"",7,3.000000,186.002190,39.667397,70.000000,0,119.002190,116.002190,20bd48
0-4,1050.000000,1.000000,191.002235,72,"",5,1.000000,190.002235,120.002235,71.000000,0,120.002235,119.002235,20bd48
0-6,2940.000000,2.000000,203.002415,73,"",7,2.000000,201.002415,65.501208,72.000000,0,131.002415,129.002415,20bd48
3-7,1050.000000,1.000000,181.002100,74,"",5,1.000000,180.002100,108.002100,73.000000,0,108.002100,107.002100,20bd48
9,630.000000,3.000000,172.002100,75,"",1,3.000000,169.002100,32.667367,74.000000,0,98.002100,95.002100,20bd48
8-9,1260.000000,3.000000,193.002265,76,"",2,3.000000,190.002265,39.334088,75.000000,0,118.002265,115.002265,20bd48
0-6 9,5040.000000,3.000000,201.002385,77,"",8,3.000000,198.002385,41.667462,76.000000,0,125.002385,122.002385,20bd48
0-9,2100.000000,1.000000,340.004470,78,"",10,1.000000,339.004470,263.004470,77.000000,0,263.004470,262.004470,20bd48
6-9,840.000000,1.000000,207.002475,79,"",4,1.000000,206.002475,129.002475,78.000000,0,129.002475,128.002475,20bd48
7-8,420.000000,1.000000,10.000165,8,"",2,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,20bd48
0-4,3150.000000,3.000000,209.002520,80,"",5,3.000000,206.002520,43.334173,79.000000,0,130.002520,127.002520,20bd48
5-7,1890.000000,3.000000,193.002250,81,"",3,3.000000,190.002250,37.667417,80.000000,0,113.002250,110.002250,20bd48
0-7,3360.000000,2.000000,334.004380,82,"",8,2.000000,332.004380,126.502190,81.000000,0,253.004380,251.004380,20bd48
0-7,3360.000000,2.000000,296.003765,83,"",8,2.000000,294.003765,107.001882,82.000000,0,214.003765,212.003765,20bd48
0-6,2940.000000,2.000000,195.002310,84,"",7,2.000000,193.002310,56.001155,83.000000,0,112.002310,110.002310,20bd48
0-4,1050.000000,1.000000,213.002610,85,"",5,1.000000,212.002610,129.002610,84.000000,0,129.002610,128.002610,20bd48
0-3,1680.000000,2.000000,193.002250,86,"",4,2.000000,191.002250,54.001125,85.000000,0,108.002250,106.002250,20bd48
0-4,1050.000000,1.000000,211.002580,87,"",5,1.000000,210.002580,125.002580,86.000000,0,125.002580,124.002580,20bd48
9,210.000000,1.000000,194.002340,88,"",1,1.000000,193.002340,107.002340,87.000000,0,107.002340,106.002340,20bd48
4,210.000000,1.000000,192.002265,89,"",1,1.000000,191.002265,104.002265,88.000000,0,104.002265,103.002265,20bd48
3-7,1050.000000,1.000000,29.000450,9,"",5,1.000000,28.000450,21.000450,8.000000,0,21.000450,20.000450,20bd48
7-8,5460.000000,13.000000,206.002325,90,"",2,13.000000,193.002325,9.000179,89.000000,0,117.002325,104.002325,20bd48
0-7,1680.000000,1.000000,297.003840,91,"",8,1.000000,296.003840,207.003840,90.000000,0,207.003840,206.003840,20bd48
0-4,10500.000000,10.000000,278.003405,92,"",5,10.000000,268.003405,18.700340,91.000000,0,187.003405,177.003405,20bd48
0-8,3780.000000,2.000000,262.003300,93,"",9,2.000000,260.003300,85.001650,92.000000,0,170.003300,168.003300,20bd48
0 4-7,2100.000000,2.000000,223.002745,94,"",5,2.000000,221.002745,65.001373,93.000000,0,130.002745,128.002745,20bd48
0-6,1470.000000,1.000000,299.003855,95,"",7,1.000000,298.003855,205.003855,94.000000,0,205.003855,204.003855,20bd48
0-9,4200.000000,2.000000,347.004560,96,"",10,2.000000,345.004560,126.002280,95.000000,0,252.004560,250.004560,20bd48
5-8,11760.000000,14.000000,221.002535,97,"",4,14.000000,207.002535,8.928753,96.000000,0,125.002535,111.002535,20bd48
0-9,4200.000000,2.000000,239.002970,98,"",10,2.000000,237.002970,71.001485,97.000000,0,142.002970,140.002970,20bd48
3-4 9,1890.000000,3.000000,219.002670,99,"",3,3.000000,216.002670,40.334223,98.000000,0,121.002670,118.002670,20bd48
