time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
3.00011,4980.16,s,2100,1920
5.00011,9060.16,e,2100,2040
6.00009,10980.1,e,2100,1920
7.00015,12480.2,s,2100,1500
7.00017,12480.3,s,2100,1800
9.00015,16440.2,e,2100,1980
9.00016,16440.2,e,2100,1680
9.00018,16440.3,s,2100,1500
10.0002,18000.3,s,2100,1560
12.0002,21960.3,e,2100,1980
13.0002,23520.4,s,2100,1560
14.0002,25260.4,e,2100,1740
14.0003,25260.4,s,2100,1560
15.0003,27000.4,e,2100,1740
15.0003,27000.4,s,2100,2560
16.0003,28920.4,e,2100,1920
16.0003,28920.5,s,2100,1560
17.0003,30540.5,s,2100,1620
19.0003,34740.5,e,2100,2100
19.0003,34740.5,e,2100,NA
19.0003,34740.5,s,2100,1560
20.0004,36360.6,s,2100,1620
22.0003,40440.5,e,2100,2040
22.0004,40440.6,s,2100,1980
24.0002,44640.2,e,2100,2100
31.0004,58920.6,e,2100,2040
32.0003,60540.5,s,2100,1620
32.0003,60540.5,s,2100,1920
34.0003,64620.5,e,2100,2040
35.0003,66540.5,e,2100,1920
36.0004,68160.6,s,2100,1620
36.0004,68160.6,s,2100,1980
36.0004,68160.6,e,2100,2100
38.0004,72120.6,e,2100,1980
38.0004,72120.6,e,2100,1620
38.0005,72120.7,s,2100,1500
41.0004,78420.7,e,2100,2100
41.0005,78420.7,s,2100,1500
41.0005,78420.7,s,2100,2040
42.0005,80520.7,e,2100,2100
42.0005,80520.7,s,2100,1560
42.0005,80520.7,s,2100,1740
42.0005,80520.8,s,2100,1920
42.0005,80520.8,s,2100,2040
43.0005,82620.8,e,2100,2100
44.0005,84600.7,e,2100,1980
44.0006,84600.9,s,2100,1920
45.0005,86640.7,e,2100,2040
45.0005,86640.7,e,2100,1860
45.0005,86640.8,e,2100,1680
45.0006,86640.9,s,2100,1620
46.0006,88500.8,e,2100,1860
46.0006,88500.9,s,2100,1740
47.0006,90480.9,s,2100,1980
48.0006,92580.8,e,2100,2100
48.0006,92580.9,s,2100,1860
49.0006,94680.8,e,2100,2100
49.0006,94680.9,s,2100,1860
49.0006,94680.9,e,2100,2100
51.0006,98640.9,e,2100,1980
51.0007,98641,s,2100,1740
52.0006,100621,e,2100,1980
52.0007,100621,e,2100,1740
53.0007,102121,s,2100,1500
53.0007,102121,s,2100,1860
56.0007,108241,e,2100,2040
60.0008,115681,s,2100,1860
61.0008,117781,e,2100,2100
67.0007,128941,e,2100,1860
67.0009,128941,s,2100,1500
70.0009,135241,e,2100,2100
70.0009,135241,s,2100,1500
72.0009,138961,s,2100,1860
73.0009,141061,e,2100,2100
73.001,141061,s,2100,1740
74.001,143101,e,2100,2040
75.001,144841,s,2100,1740
75.001,144842,s,2100,1920
78.001,150961,e,2100,2040
78.001,150962,e,2100,1860
79.0011,152702,s,2100,1740
80.0011,154682,e,2100,1980
81.0011,156422,s,2100,1740
82.0011,158342,e,2100,1920
83.0009,160081,e,2100,1740
83.0011,160082,s,2100,1500
84.0011,162182,e,2100,2100
84.0011,162182,s,2100,1500
84.0011,162182,s,2100,1860
85.0011,164102,e,2100,1920
85.0011,164102,s,2100,NA
86.0011,166082,e,2100,1980
87.0012,167702,s,2100,1620
88.0011,169682,e,2100,1980
89.0012,171542,s,2100,1860
97.0012,187862,e,2100,2040
98.0013,189542,s,2100,1680
99.0012,191522,e,2100,1980
99.0013,191522,e,2100,1800
99.0013,191522,s,2100,NA
100.001,193322,s,2100,1800
100.001,193322,s,2100,1860
102.001,197402,e,2100,2040
102.001,197402,e,2100,1980
108.002,208202,s,2100,1800
109.002,210242,e,2100,2040
114.001,219242,e,2100,1800
114.002,219242,s,2100,1500
114.002,219242,s,2100,1920
116.002,223322,e,2100,2040
118.002,227162,s,2100,1920
119.002,229262,e,2100,2100
125.002,240782,e,2100,1920
125.002,240783,s,2100,1500
128.002,246543,e,2100,1920
129.002,248043,s,2100,1500
131.002,252243,e,2100,2100
132.002,253743,s,2100,1500
133.002,255723,s,2100,1980
135.002,259923,e,2100,2100
144.002,277743,e,2100,1980
144.002,277743,s,2100,1500
147.002,283683,e,2100,1980
148.002,285183,s,2100,1500
149.002,287103,e,2100,1920
150.002,288603,s,2100,1500
151.002,290703,e,2100,2100
152.002,292203,s,2100,1500
152.002,292203,s,2100,1800
154.002,296283,e,2100,2040
155.002,298083,e,2100,1800
155.002,298083,s,2100,1500
155.002,298083,s,2100,1680
155.002,298083,s,2100,1800
157.002,302283,e,2100,2100
158.002,304203,s,2100,1920
158.002,304203,e,2100,2100
158.002,304203,s,2100,1800
161.002,310323,e,2100,2040
162.002,312123,s,2100,1800
162.002,312124,s,2100,1980
164.002,316323,e,2100,2100
165.002,318244,s,2100,1920
168.002,324543,e,2100,2100
168.002,324544,e,2100,1980
169.002,326343,s,2100,1800
172.002,332643,e,2100,2100
173.002,334563,e,2100,1920
175.002,338163,s,2100,1800
181.002,349323,e,2100,1860
181.002,349324,s,2100,1560
183.002,353284,e,2100,1980
184.002,354844,s,2100,1560
184.002,354844,s,2100,1620
186.002,359044,e,2100,2100
186.002,359044,s,2100,1620
187.002,361144,e,2100,2100
187.002,361144,s,2100,1620
187.002,361144,s,2100,1980
188.002,363244,e,2100,2100
190.002,367203,e,2100,1980
191.003,369124,s,2100,1920
193.003,373204,e,2100,2040
195.002,377044,e,2100,1920
202.002,390064,e,2100,1860
202.003,390064,s,2100,1500
203.003,391984,e,2100,1920
204.003,393484,s,2100,1500
206.003,397564,e,2100,2040
207.003,399064,s,2100,1500
208.003,401104,e,2100,2040
209.003,402604,s,2100,1500
209.003,402604,s,2100,1800
210.003,404524,e,2100,1920
211.003,406144,e,2100,1620
211.003,406144,s,2100,1500
212.003,408004,e,2100,1860
213.003,409504,s,2100,1500
228.003,439204,e,2100,1980
228.003,439205,s,2100,1500
231.003,444965,e,2100,1920
232.003,446465,s,2100,1500
233.003,448565,e,2100,2100
233.003,448565,s,2100,1500
233.003,448565,s,2100,1860
234.003,450665,e,2100,2100
235.003,452525,e,2100,1860
235.003,452525,s,2100,1500
236.003,454625,e,2100,2100
236.003,454625,s,2100,1500
237.003,456725,e,2100,2100
237.003,456725,s,2100,1500
237.003,456725,s,2100,1920
238.003,458705,e,2100,1980
239.003,460265,s,2100,1560
