time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,6,4
488.005,0,0,0,4,6
490.005,0,0,0,6,4
491.005,0,0,0,1,9
493.005,0,0,0,6,4
498.005,0,0,0,10,0
498.005,0,0,0,2,8
500.005,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,1,9
514.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,9,1
518.006,0,0,0,1,9
521.006,0,0,0,9,1
522.006,0,0,0,4,6
524.006,0,0,0,9,1
525.006,0,0,0,0,10
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,7,3
529.006,0,0,0,4,6
530.006,0,0,0,7,3
530.006,0,0,0,4,6
532.006,0,0,0,7,3
532.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,9,1
544.006,0,0,0,6,4
545.006,0,0,0,1,9
545.006,0,0,0,0,10
546.006,0,0,0,1,9
547.006,0,0,0,6,4
547.006,0,0,0,7,3
548.006,0,0,0,3,7
549.006,0,0,0,7,3
549.006,0,0,0,5,5
550.006,0,0,0,7,3
551.006,0,0,0,2,8
552.006,0,0,0,7,3
554.006,0,0,0,6,4
555.006,0,0,0,7,3
559.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,6,4
566.006,0,0,0,10,0
567.006,0,0,0,3,7
567.006,0,0,0,1,9
567.006,0,0,0,0,10
569.006,0,0,0,2,8
574.006,0,0,0,0,10
576.006,0,0,0,2,8
579.006,0,0,0,3,7
580.006,0,0,0,10,0
580.007,0,0,0,6,4
583.007,0,0,0,10,0
584.007,0,0,0,7,3
585.007,0,0,0,10,0
586.007,0,0,0,3,7
586.007,0,0,0,0,10
587.007,0,0,0,3,7
588.007,0,0,0,10,0
591.007,0,0,0,6,4
591.007,0,0,0,3,7
592.007,0,0,0,7,3
593.007,0,0,0,0,10
594.007,0,0,0,7,3
594.007,0,0,0,2,8
597.007,0,0,0,7,3
600.007,0,0,0,3,7
602.007,0,0,0,6,4
603.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,1,9
626.007,0,0,0,10,0
626.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,7,3
630.007,0,0,0,10,0
631.007,0,0,0,2,8
633.007,0,0,0,10,0
