time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3120.16,s,2100,1620
4.00009,6840.13,e,2100,1860
4.00014,6840.21,s,2100,1740
5.00011,8700.15,e,2100,1860
5.00014,8700.2,e,2100,1620
6.00017,10200.2,s,2100,1500
6.00018,10200.3,s,2100,1860
8.00016,14160.2,e,2100,1980
8.00018,14160.3,s,2100,1620
8.00023,14160.3,s,2100,1740
9.00018,16140.3,e,2100,1980
10.0003,18000.4,s,2100,1860
11.0002,20040.3,e,2100,2040
12.0003,21840.4,s,2100,1800
13.0003,23820.4,e,2100,1980
14.0003,25620.5,s,2100,1800
15.0003,27720.4,e,2100,2100
15.0003,27720.5,s,2100,1920
16.0003,29700.5,e,2100,1980
17.0003,31620.5,e,2100,1920
19.0004,34860.6,s,2100,1620
21.0002,38940.2,e,2100,2040
22.0004,40860.6,e,2100,1920
22.0004,40860.6,s,2100,1500
23.0004,42480.7,s,2100,1620
24.0004,44460.7,e,2100,1980
25.0004,46080.6,e,2100,1620
25.0005,46080.7,s,2100,1500
40.0004,75780.7,e,2100,1980
40.0007,75781.1,s,2100,1500
40.0007,75781.1,s,2100,1800
41.0007,77761.1,e,2100,1980
42.0007,79441.1,s,2100,1680
43.0007,81301.1,e,2100,1860
43.0008,81301.2,s,2100,1680
44.0008,83161.2,e,2100,1860
45.0008,84841.2,s,2100,1680
46.0008,86881.2,e,2100,2040
46.0008,86881.2,s,2100,NA
47.0008,88621.3,s,2100,1740
48.0008,90721.3,e,2100,2100
48.0009,90721.3,s,2100,1740
49.0008,92641.2,e,2100,1920
49.0009,92641.4,s,2100,1860
50.0009,94681.4,s,2100,2040
51.0009,96781.3,e,2100,2100
51.0009,96781.4,e,2100,1920
54.0007,102361,e,2100,1860
54.0009,102361,s,2100,1680
57.0009,108301,e,2100,1980
58.001,109982,s,2100,1680
61.001,115922,e,2100,1980
62.0009,117601,e,2100,1680
62.001,117602,s,2100,1500
62.0011,117602,s,2100,1920
64.001,121802,e,2100,2100
64.0011,121802,e,2100,1680
64.0011,121802,s,2100,NA
64.0011,121802,s,2100,1920
65.0011,123902,e,2100,2100
66.0011,125822,e,2100,1920
66.0011,125822,s,2100,1500
66.0011,125822,s,2100,1680
66.0012,125822,s,2100,2040
69.0011,132122,e,2100,2100
69.0012,132122,s,2100,1740
70.0012,134222,e,2100,2100
70.0012,134222,s,2100,1740
71.0012,136322,e,2100,2100
71.0012,136322,s,2100,1740
71.0012,136322,s,2100,1800
71.0012,136322,s,2100,1980
71.0012,136322,s,2100,2040
73.0012,140522,e,2100,2100
73.0012,140522,s,2100,1920
73.0012,140522,e,2100,2100
73.0012,140522,s,2100,2040
74.0012,142622,e,2100,2100
75.0012,144662,e,2100,2040
76.0012,146522,e,2100,1860
76.0013,146522,s,2100,1800
77.0012,148442,e,2100,1920
77.0013,148442,s,2100,1860
79.0013,152642,e,2100,2100
79.0013,152642,e,2100,NA
80.0013,154382,s,2100,1740
81.0011,156422,e,2100,2040
83.0013,160142,e,2100,1860
84.0014,161702,s,2100,1560
86.0012,165782,e,2100,2040
86.0014,165782,e,2100,1980
87.0014,167282,s,2100,1500
98.0014,189722,e,2100,2040
98.0016,189722,s,2100,1500
99.0016,191642,s,2100,1920
102.002,197762,e,2100,2040
108.002,209282,e,2100,1920
109.002,210783,s,2100,1500
123.002,240183,e,2100,2100
123.002,240183,s,2100,1500
124.002,242283,e,2100,2100
124.002,242283,s,2100,1500
124.002,242283,s,2100,1860
125.002,244323,e,2100,2040
126.002,246003,e,2100,1680
127.002,247503,s,2100,1500
130.002,253623,e,2100,2040
131.002,255123,s,2100,1500
133.002,259203,e,2100,2040
134.002,260703,s,2100,1500
136.002,264783,e,2100,2040
137.002,266283,s,2100,1500
139.002,270123,s,2100,1920
141.002,274323,e,2100,2100
142.002,276243,s,2100,1920
143.002,278343,e,2100,2100
148.002,287943,e,2100,1920
148.002,287943,s,2100,1500
162.002,316503,e,2100,2040
162.002,316504,s,2100,1500
174.002,340984,e,2100,2040
174.003,340984,s,2100,1500
177.003,347104,e,2100,2040
178.003,348604,s,2100,1500
180.003,352804,e,2100,2100
180.003,352804,s,2100,1500
181.003,354904,e,2100,2100
181.003,354904,s,2100,1500
182.003,357004,e,2100,2100
182.003,357004,s,2100,1500
183.003,358984,e,2100,1980
185.003,361984,s,2100,1500
187.003,365704,s,2100,1860
188.003,367744,e,2100,2040
189.003,369424,s,2100,1680
200.003,392524,e,2100,2100
200.003,392524,e,2100,1920
200.003,392524,s,2100,1500
201.003,394084,e,2100,1560
202.003,395584,s,2100,1500
204.003,399424,s,2100,1920
205.003,401524,e,2100,2100
205.003,401524,s,2100,1680
207.003,405724,e,2100,2100
207.003,405724,s,2100,1680
209.003,409804,e,2100,2040
210.003,411484,s,2100,1680
212.003,415564,e,2100,2040
213.003,417244,s,2100,1680
