allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,268.002925,125,"",3,3.000000,265.002925,48.000975,124.000000,0,144.002925,141.002925,286454
0-6,1470.000000,1.000000,275.003030,126,"",7,1.000000,274.003030,150.003030,125.000000,0,150.003030,149.003030,286454
6-9,840.000000,1.000000,279.003090,127,"",4,1.000000,278.003090,153.003090,126.000000,0,153.003090,152.003090,286454
0-1,4620.000000,11.000000,286.003060,128,"",2,11.000000,275.003060,14.454824,127.000000,0,159.003060,148.003060,286454
7-9,1890.000000,3.000000,277.003045,129,"",3,3.000000,274.003045,49.667682,128.000000,0,149.003045,146.003045,286454
0-3 5-9,1890.000000,1.000000,240.002715,13,"",9,1.000000,239.002715,228.002715,12.000000,0,228.002715,227.002715,286454
0-6,1470.000000,1.000000,421.004695,130,"",7,1.000000,420.004695,292.004695,129.000000,0,292.004695,291.004695,286454
0-7,3360.000000,2.000000,429.004800,131,"",8,2.000000,427.004800,149.502400,130.000000,0,299.004800,297.004800,286454
0-6,1470.000000,1.000000,426.004770,132,"",7,1.000000,425.004770,295.004770,131.000000,0,295.004770,294.004770,286454
2-5,11760.000000,14.000000,292.003120,133,"",4,14.000000,278.003120,11.428794,132.000000,0,160.003120,146.003120,286454
6-9,8400.000000,10.000000,289.003105,134,"",4,10.000000,279.003105,15.600311,133.000000,0,156.003105,146.003105,286454
0-1 6-7,1680.000000,2.000000,292.003135,135,"",4,2.000000,290.003135,79.001568,134.000000,0,158.003135,156.003135,286454
0-1,840.000000,2.000000,288.003075,136,"",2,2.000000,286.003075,76.501538,135.000000,0,153.003075,151.003075,286454
4-8,3150.000000,3.000000,409.004515,137,"",5,3.000000,406.004515,91.001505,136.000000,0,273.004515,270.004515,286454
0-9,6300.000000,3.000000,416.004605,138,"",10,3.000000,413.004605,93.001535,137.000000,0,279.004605,276.004605,286454
0-8,18900.000000,10.000000,355.003735,139,"",9,10.000000,345.003735,21.700373,138.000000,0,217.003735,207.003735,286454
0-3 8-9,3780.000000,3.000000,179.002055,14,"",6,3.000000,176.002055,55.334018,13.000000,0,166.002055,163.002055,286454
0-7,3360.000000,2.000000,461.005280,140,"",8,2.000000,459.005280,161.002640,139.000000,0,322.005280,320.005280,286454
0-9,29400.000000,14.000000,567.006615,141,"",10,14.000000,553.006615,30.500473,140.000000,0,427.006615,413.006615,286454
6-7,1260.000000,3.000000,335.003540,142,"",2,3.000000,332.003540,64.667847,141.000000,0,194.003540,191.003540,286454
7-9,8820.000000,14.000000,402.004365,143,"",3,14.000000,388.004365,18.571740,142.000000,0,260.004365,246.004365,286454
0-6,16170.000000,11.000000,398.004335,144,"",7,11.000000,387.004335,23.182212,143.000000,0,255.004335,244.004335,286454
0-3,11760.000000,14.000000,413.004410,145,"",4,14.000000,399.004410,19.214601,144.000000,0,269.004410,255.004410,286454
0-5,1260.000000,1.000000,399.004365,146,"",6,1.000000,398.004365,254.004365,145.000000,0,254.004365,253.004365,286454
0-6,2940.000000,2.000000,424.004725,147,"",7,2.000000,422.004725,139.002363,146.000000,0,278.004725,276.004725,286454
0-8,3780.000000,2.000000,569.006645,148,"",9,2.000000,567.006645,211.003323,147.000000,0,422.006645,420.006645,286454
8-9,840.000000,2.000000,378.004185,149,"",2,2.000000,376.004185,115.002093,148.000000,0,230.004185,228.004185,286454
9,630.000000,3.000000,41.000555,15,"",1,3.000000,38.000555,9.000185,14.000000,0,27.000555,24.000555,286454
7-9,630.000000,1.000000,388.004350,150,"",3,1.000000,387.004350,239.004350,149.000000,0,239.004350,238.004350,286454
4-7,840.000000,1.000000,405.004485,151,"",4,1.000000,404.004485,255.004485,150.000000,0,255.004485,254.004485,286454
0-7,5040.000000,3.000000,419.004635,152,"",8,3.000000,416.004635,89.334878,151.000000,0,268.004635,265.004635,286454
0-9,4200.000000,2.000000,553.006600,153,"",10,2.000000,551.006600,200.503300,152.000000,0,401.006600,399.006600,286454
6,630.000000,3.000000,402.004365,154,"",1,3.000000,399.004365,83.001455,153.000000,0,249.004365,246.004365,286454
4,630.000000,3.000000,402.004425,155,"",1,3.000000,399.004425,82.668142,154.000000,0,248.004425,245.004425,286454
0-3,1680.000000,2.000000,574.006720,156,"",4,2.000000,572.006720,209.503360,155.000000,0,419.006720,417.006720,286454
0-8,20790.000000,11.000000,536.006225,157,"",9,11.000000,525.006225,34.546020,156.000000,0,380.006225,369.006225,286454
0-6,4410.000000,3.000000,464.005310,158,"",7,3.000000,461.005310,102.335103,157.000000,0,307.005310,304.005310,286454
4-7,8400.000000,10.000000,443.004890,159,"",4,10.000000,433.004890,28.500489,158.000000,0,285.004890,275.004890,286454
0-9,31500.000000,15.000000,310.003180,16,"",10,15.000000,295.003180,19.666879,15.000000,0,295.003180,280.003180,286454
8,420.000000,2.000000,419.004650,160,"",1,2.000000,417.004650,130.002325,159.000000,0,260.004650,258.004650,286454
0-9,4200.000000,2.000000,432.004830,161,"",10,2.000000,430.004830,136.002415,160.000000,0,272.004830,270.004830,286454
0-8,1890.000000,1.000000,571.006690,162,"",9,1.000000,570.006690,410.006690,161.000000,0,410.006690,409.006690,286454
0-6,1470.000000,1.000000,576.006765,163,"",7,1.000000,575.006765,414.006765,162.000000,0,414.006765,413.006765,286454
0-8,28350.000000,15.000000,498.005625,164,"",9,15.000000,483.005625,22.333708,163.000000,0,335.005625,320.005625,286454
7-9,1890.000000,3.000000,465.005310,165,"",3,3.000000,462.005310,100.335103,164.000000,0,301.005310,298.005310,286454
0-9,4200.000000,2.000000,500.005835,166,"",10,2.000000,498.005835,167.502918,165.000000,0,335.005835,333.005835,286454
0-1,1260.000000,3.000000,435.004860,167,"",2,3.000000,432.004860,89.668287,166.000000,0,269.004860,266.004860,286454
2-3,840.000000,2.000000,435.004875,168,"",2,2.000000,433.004875,134.002438,167.000000,0,268.004875,266.004875,286454
8,420.000000,2.000000,435.004905,169,"",1,2.000000,433.004905,133.502453,168.000000,0,267.004905,265.004905,286454
3-9,2940.000000,2.000000,120.001230,17,"",7,2.000000,118.001230,52.000615,16.000000,0,104.001230,102.001230,286454
0-8,3780.000000,2.000000,502.005850,170,"",9,2.000000,500.005850,166.502925,169.000000,0,333.005850,331.005850,286454
0-1,420.000000,1.000000,437.004920,171,"",2,1.000000,436.004920,267.004920,170.000000,0,267.004920,266.004920,286454
0-6,2940.000000,2.000000,504.005880,172,"",7,2.000000,502.005880,166.502940,171.000000,0,333.005880,331.005880,286454
9,210.000000,1.000000,450.005085,173,"",1,1.000000,449.005085,278.005085,172.000000,0,278.005085,277.005085,286454
6-8,1890.000000,3.000000,452.005070,174,"",3,3.000000,449.005070,93.001690,173.000000,0,279.005070,276.005070,286454
0-9,4200.000000,2.000000,449.005040,175,"",10,2.000000,447.005040,137.502520,174.000000,0,275.005040,273.005040,286454
0-5,3780.000000,3.000000,452.005055,176,"",6,3.000000,449.005055,92.335018,175.000000,0,277.005055,274.005055,286454
8-9,420.000000,1.000000,456.005235,177,"",2,1.000000,455.005235,280.005235,176.000000,0,280.005235,279.005235,286454
0-6,2940.000000,2.000000,509.005955,178,"",7,2.000000,507.005955,166.002978,177.000000,0,332.005955,330.005955,286454
0-6,4410.000000,3.000000,455.005130,179,"",7,3.000000,452.005130,92.335043,178.000000,0,277.005130,274.005130,286454
8,2100.000000,10.000000,44.000540,18,"",1,10.000000,34.000540,2.700054,17.000000,0,27.000540,17.000540,286454
7-8,1260.000000,3.000000,455.005145,180,"",2,3.000000,452.005145,92.001715,179.000000,0,276.005145,273.005145,286454
9,210.000000,1.000000,453.005160,181,"",1,1.000000,452.005160,273.005160,180.000000,0,273.005160,272.005160,286454
0-5,2520.000000,2.000000,457.005205,182,"",6,2.000000,455.005205,138.002602,181.000000,0,276.005205,274.005205,286454
0-6,1470.000000,1.000000,511.006000,183,"",7,1.000000,510.006000,329.006000,182.000000,0,329.006000,328.006000,286454
6-7,420.000000,1.000000,456.005220,184,"",2,1.000000,455.005220,273.005220,183.000000,0,273.005220,272.005220,286454
8-9,840.000000,2.000000,461.005295,185,"",2,2.000000,459.005295,138.502647,184.000000,0,277.005295,275.005295,286454
4-9,3780.000000,3.000000,483.005565,186,"",6,3.000000,480.005565,99.335188,185.000000,0,298.005565,295.005565,286454
0-7,5040.000000,3.000000,515.006030,187,"",8,3.000000,512.006030,109.668677,186.000000,0,329.006030,326.006030,286454
0-9,2100.000000,1.000000,517.006075,188,"",10,1.000000,516.006075,330.006075,187.000000,0,330.006075,329.006075,286454
0-3,12600.000000,15.000000,479.005340,189,"",4,15.000000,464.005340,19.400356,188.000000,0,291.005340,276.005340,286454
0-7,20160.000000,12.000000,387.004185,19,"",8,12.000000,375.004185,30.750349,18.000000,0,369.004185,357.004185,286454
0-3,1680.000000,2.000000,481.005565,190,"",4,2.000000,479.005565,146.002782,189.000000,0,292.005565,290.005565,286454
4-7,11760.000000,14.000000,480.005370,191,"",4,14.000000,466.005370,20.714669,190.000000,0,290.005370,276.005370,286454
0-7,1680.000000,1.000000,506.005925,192,"",8,1.000000,505.005925,315.005925,191.000000,0,315.005925,314.005925,286454
0-6,1470.000000,1.000000,518.006105,193,"",7,1.000000,517.006105,326.006105,192.000000,0,326.006105,325.006105,286454
0-9,2100.000000,1.000000,520.006120,194,"",10,1.000000,519.006120,327.006120,193.000000,0,327.006120,326.006120,286454
0-6,1470.000000,1.000000,521.006135,195,"",7,1.000000,520.006135,327.006135,194.000000,0,327.006135,326.006135,286454
7-9,1260.000000,2.000000,522.006150,196,"",3,2.000000,520.006150,163.503075,195.000000,0,327.006150,325.006150,286454
9,2520.000000,12.000000,512.005865,197,"",1,12.000000,500.005865,26.333822,196.000000,0,316.005865,304.005865,286454
0-5,3780.000000,3.000000,524.006165,198,"",6,3.000000,521.006165,109.002055,197.000000,0,327.006165,324.006165,286454
0-4,1050.000000,1.000000,550.006585,199,"",5,1.000000,549.006585,352.006585,198.000000,0,352.006585,351.006585,286454
0-3 6-7,13860.000000,11.000000,197.002100,2,"",6,11.000000,186.002100,17.818373,1.000000,0,196.002100,185.002100,286454
0-6,22050.000000,15.000000,45.000435,20,"",7,15.000000,30.000435,1.733362,19.000000,0,26.000435,11.000435,286454
0-6,19110.000000,13.000000,549.006390,200,"",7,13.000000,536.006390,26.923568,199.000000,0,350.006390,337.006390,286454
8,210.000000,1.000000,34.000510,21,"",1,1.000000,33.000510,14.000510,20.000000,0,14.000510,13.000510,286454
7,3150.000000,15.000000,40.000405,22,"",1,15.000000,25.000405,1.266694,21.000000,0,19.000405,4.000405,286454
0-7,23520.000000,14.000000,372.003930,23,"",8,14.000000,358.003930,25.000281,22.000000,0,350.003930,336.003930,286454
6,630.000000,3.000000,28.000390,24,"",1,3.000000,25.000390,1.666797,23.000000,0,5.000390,2.000390,286454
0-5 8,1470.000000,1.000000,336.003585,25,"",7,1.000000,335.003585,312.003585,24.000000,0,312.003585,311.003585,286454
0-2,630.000000,1.000000,28.000405,26,"",3,1.000000,27.000405,3.000405,25.000000,0,3.000405,2.000405,286454
3,420.000000,2.000000,29.000420,27,"",1,2.000000,27.000420,1.500210,26.000000,0,3.000420,1.000420,286454
0-3 6-7 9,20580.000000,14.000000,211.002250,28,"",7,14.000000,197.002250,13.143018,27.000000,0,184.002250,170.002250,286454
8-9,420.000000,1.000000,31.000450,29,"",2,1.000000,30.000450,3.000450,28.000000,0,3.000450,2.000450,286454
6-8,1890.000000,3.000000,19.000285,3,"",3,3.000000,16.000285,5.666762,2.000000,0,17.000285,14.000285,286454
9,420.000000,2.000000,36.000510,30,"",1,2.000000,34.000510,3.500255,29.000000,0,7.000510,5.000510,286454
0-4,1050.000000,1.000000,46.000510,31,"",5,1.000000,45.000510,16.000510,30.000000,0,16.000510,15.000510,286454
5-7,1260.000000,2.000000,47.000525,32,"",3,2.000000,45.000525,8.000263,31.000000,0,16.000525,14.000525,286454
0-6,16170.000000,11.000000,141.001455,33,"",7,11.000000,130.001455,9.909223,32.000000,0,109.001455,98.001455,286454
0-6 8,25200.000000,15.000000,75.000735,34,"",8,15.000000,60.000735,2.800049,33.000000,0,42.000735,27.000735,286454
0-4,1050.000000,1.000000,152.001740,35,"",5,1.000000,151.001740,118.001740,34.000000,0,118.001740,117.001740,286454
4-9,18900.000000,15.000000,93.000795,36,"",6,15.000000,78.000795,3.866720,35.000000,0,58.000795,43.000795,286454
7 9,4620.000000,11.000000,74.000765,37,"",2,11.000000,63.000765,3.454615,36.000000,0,38.000765,27.000765,286454
0-4 7-9,5040.000000,3.000000,156.001755,38,"",8,3.000000,153.001755,39.667252,37.000000,0,119.001755,116.001755,286454
0-6,4410.000000,3.000000,59.000675,39,"",7,3.000000,56.000675,7.000225,38.000000,0,21.000675,18.000675,286454
6-9,2520.000000,3.000000,25.000360,4,"",4,3.000000,22.000360,7.333453,3.000000,0,22.000360,19.000360,286454
8,210.000000,1.000000,52.000600,40,"",1,1.000000,51.000600,13.000600,39.000000,0,13.000600,12.000600,286454
0-8,3780.000000,2.000000,357.003885,41,"",9,2.000000,355.003885,158.501943,40.000000,0,317.003885,315.003885,286454
7,630.000000,3.000000,62.000720,42,"",1,3.000000,59.000720,7.000240,41.000000,0,21.000720,18.000720,286454
0-9,2100.000000,1.000000,242.002610,43,"",10,1.000000,241.002610,200.002610,42.000000,0,200.002610,199.002610,286454
7 9,420.000000,1.000000,75.000780,44,"",2,1.000000,74.000780,32.000780,43.000000,0,32.000780,31.000780,286454
0-3,10080.000000,12.000000,87.000765,45,"",4,12.000000,75.000765,3.583397,44.000000,0,43.000765,31.000765,286454
4-8,1050.000000,1.000000,77.000780,46,"",5,1.000000,76.000780,32.000780,45.000000,0,32.000780,31.000780,286454
0-2,630.000000,1.000000,92.000855,47,"",3,1.000000,91.000855,46.000855,46.000000,0,46.000855,45.000855,286454
0-7,3360.000000,2.000000,98.000945,48,"",8,2.000000,96.000945,25.500473,47.000000,0,51.000945,49.000945,286454
0-1,840.000000,2.000000,89.000795,49,"",2,2.000000,87.000795,20.500398,48.000000,0,41.000795,39.000795,286454
0-3 6-7 9,4410.000000,3.000000,214.002265,5,"",7,3.000000,211.002265,70.000755,4.000000,0,210.002265,207.002265,286454
0-2,1890.000000,3.000000,96.000870,50,"",3,3.000000,93.000870,15.666957,49.000000,0,47.000870,44.000870,286454
3-7,1050.000000,1.000000,94.000885,51,"",5,1.000000,93.000885,44.000885,50.000000,0,44.000885,43.000885,286454
8-9,840.000000,2.000000,95.000900,52,"",2,2.000000,93.000900,22.000450,51.000000,0,44.000900,42.000900,286454
3-9,1470.000000,1.000000,118.001215,53,"",7,1.000000,117.001215,66.001215,52.000000,0,66.001215,65.001215,286454
0-8,22680.000000,12.000000,111.000990,54,"",9,12.000000,99.000990,4.833416,53.000000,0,58.000990,46.000990,286454
0-9,6300.000000,3.000000,117.001185,55,"",10,3.000000,114.001185,21.000395,54.000000,0,63.001185,60.001185,286454
0-2,1260.000000,2.000000,119.001200,56,"",3,2.000000,117.001200,32.000600,55.000000,0,64.001200,62.001200,286454
0-8,3780.000000,2.000000,250.002700,57,"",9,2.000000,248.002700,97.001350,56.000000,0,194.002700,192.002700,286454
9,420.000000,2.000000,102.000990,58,"",1,2.000000,100.000990,22.500495,57.000000,0,45.000990,43.000990,286454
0-5,2520.000000,2.000000,113.001155,59,"",6,2.000000,111.001155,27.500578,58.000000,0,55.001155,53.001155,286454
8,630.000000,3.000000,9.000135,6,"",1,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,286454
0-2,630.000000,1.000000,120.001215,60,"",3,1.000000,119.001215,61.001215,59.000000,0,61.001215,60.001215,286454
0-6,4410.000000,3.000000,130.001440,61,"",7,3.000000,127.001440,23.333813,60.000000,0,70.001440,67.001440,286454
7-8,840.000000,2.000000,128.001380,62,"",2,2.000000,126.001380,33.500690,61.000000,0,67.001380,65.001380,286454
0-3 9,11550.000000,11.000000,176.001905,63,"",5,11.000000,165.001905,10.363810,62.000000,0,114.001905,103.001905,286454
3-6,1680.000000,2.000000,122.001275,64,"",4,2.000000,120.001275,29.500638,63.000000,0,59.001275,57.001275,286454
0-2,630.000000,1.000000,121.001230,65,"",3,1.000000,120.001230,57.001230,64.000000,0,57.001230,56.001230,286454
0-2 7-9,1260.000000,1.000000,122.001275,66,"",6,1.000000,121.001275,57.001275,65.000000,0,57.001275,56.001275,286454
0-9,2100.000000,1.000000,124.001305,67,"",10,1.000000,123.001305,58.001305,66.000000,0,58.001305,57.001305,286454
0-1,840.000000,2.000000,126.001320,68,"",2,2.000000,124.001320,29.500660,67.000000,0,59.001320,57.001320,286454
2-7,1260.000000,1.000000,125.001335,69,"",6,1.000000,124.001335,57.001335,68.000000,0,57.001335,56.001335,286454
0-4,1050.000000,1.000000,55.000645,7,"",5,1.000000,54.000645,49.000645,6.000000,0,49.000645,48.000645,286454
8,210.000000,1.000000,125.001350,70,"",1,1.000000,124.001350,56.001350,69.000000,0,56.001350,55.001350,286454
9,420.000000,2.000000,126.001365,71,"",1,2.000000,124.001365,28.000683,70.000000,0,56.001365,54.001365,286454
0-6,1470.000000,1.000000,127.001365,72,"",7,1.000000,126.001365,56.001365,71.000000,0,56.001365,55.001365,286454
0-7,1680.000000,1.000000,142.001620,73,"",8,1.000000,141.001620,70.001620,72.000000,0,70.001620,69.001620,286454
0-9,6300.000000,3.000000,146.001635,74,"",10,3.000000,143.001635,24.333878,73.000000,0,73.001635,70.001635,286454
7-9,1890.000000,3.000000,131.001440,75,"",3,3.000000,128.001440,19.000480,74.000000,0,57.001440,54.001440,286454
0-6,1470.000000,1.000000,150.001710,76,"",7,1.000000,149.001710,75.001710,75.000000,0,75.001710,74.001710,286454
0-6,2940.000000,2.000000,148.001665,77,"",7,2.000000,146.001665,36.000833,76.000000,0,72.001665,70.001665,286454
4-8,1050.000000,1.000000,167.001905,78,"",5,1.000000,166.001905,90.001905,77.000000,0,90.001905,89.001905,286454
4-8,3150.000000,3.000000,166.001890,79,"",5,3.000000,163.001890,29.333963,78.000000,0,88.001890,85.001890,286454
0-4 8,2520.000000,2.000000,49.000540,8,"",6,2.000000,47.000540,21.000270,7.000000,0,42.000540,40.000540,286454
0-7,5040.000000,3.000000,254.002745,80,"",8,3.000000,251.002745,58.334248,79.000000,0,175.002745,172.002745,286454
0-7,1680.000000,1.000000,257.002790,81,"",8,1.000000,256.002790,177.002790,80.000000,0,177.002790,176.002790,286454
0-9,6300.000000,3.000000,217.002325,82,"",10,3.000000,214.002325,45.334108,81.000000,0,136.002325,133.002325,286454
5-6,5040.000000,12.000000,163.001755,83,"",2,12.000000,151.001755,6.750146,82.000000,0,81.001755,69.001755,286454
0-4 7,2520.000000,2.000000,158.001785,84,"",6,2.000000,156.001785,37.500893,83.000000,0,75.001785,73.001785,286454
0-4 7,1260.000000,1.000000,160.001830,85,"",6,1.000000,159.001830,76.001830,84.000000,0,76.001830,75.001830,286454
8,420.000000,2.000000,161.001845,86,"",1,2.000000,159.001845,38.000923,85.000000,0,76.001845,74.001845,286454
0-3,2520.000000,3.000000,164.001860,87,"",4,3.000000,161.001860,26.000620,86.000000,0,78.001860,75.001860,286454
0-7,3360.000000,2.000000,247.002655,88,"",8,2.000000,245.002655,80.001328,87.000000,0,160.002655,158.002655,286454
0-8,1890.000000,1.000000,458.005265,89,"",9,1.000000,457.005265,370.005265,88.000000,0,370.005265,369.005265,286454
0-7,5040.000000,3.000000,53.000585,9,"",8,3.000000,50.000585,15.000195,8.000000,0,45.000585,42.000585,286454
0-7,16800.000000,10.000000,320.003210,90,"",8,10.000000,310.003210,23.100321,89.000000,0,231.003210,221.003210,286454
4-5,5880.000000,14.000000,181.001935,91,"",2,14.000000,167.001935,6.500138,90.000000,0,91.001935,77.001935,286454
6-7,4620.000000,11.000000,178.001950,92,"",2,11.000000,167.001950,7.909268,91.000000,0,87.001950,76.001950,286454
0-3 6-8,4410.000000,3.000000,183.002010,93,"",7,3.000000,180.002010,30.334003,92.000000,0,91.002010,88.002010,286454
8-9,420.000000,1.000000,188.002100,94,"",2,1.000000,187.002100,95.002100,93.000000,0,95.002100,94.002100,286454
4-5,5880.000000,14.000000,195.002025,95,"",2,14.000000,181.002025,7.214430,94.000000,0,101.002025,87.002025,286454
4-5 8,1890.000000,3.000000,198.002235,96,"",3,3.000000,195.002235,34.334078,95.000000,0,103.002235,100.002235,286454
0-9,6300.000000,3.000000,447.005025,97,"",10,3.000000,444.005025,117.001675,96.000000,0,351.005025,348.005025,286454
4-5 8,1890.000000,3.000000,202.002265,98,"",3,3.000000,199.002265,35.000755,97.000000,0,105.002265,102.002265,286454
0-6,17640.000000,12.000000,271.002850,99,"",7,12.000000,259.002850,14.416904,98.000000,0,173.002850,161.002850,286454
