time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00011,0,0,0,0,10
15.0001,0,0,0,2,8
15.0001,0,0,0,1,9
17.0001,0,0,0,9,1
18.0001,0,0,0,4,6
21.0001,0,0,0,9,1
22.0002,0,0,0,1,9
23.0002,0,0,0,9,1
24.0002,0,0,0,0,10
26.0002,0,0,0,9,1
26.0002,0,0,0,2,8
26.0003,0,0,0,1,9
27.0002,0,0,0,0,10
29.0001,0,0,0,1,9
29.0003,0,0,0,2,8
32.0001,0,0,0,0,10
40.0002,0,0,0,7,3
40.0002,0,0,0,8,2
40.0003,0,0,0,5,5
40.0003,0,0,0,2,8
41.0003,0,0,0,5,5
42.0003,0,0,0,0,10
44.0003,0,0,0,5,5
44.0003,0,0,0,1,9
45.0003,0,0,0,5,5
46.0003,0,0,0,3,7
46.0003,0,0,0,0,10
47.0001,0,0,0,2,8
47.0003,0,0,0,4,6
47.0003,0,0,0,7,3
48.0002,0,0,0,1,9
51.0002,0,0,0,7,3
52.0003,0,0,0,1,9
53.0003,0,0,0,4,6
54.0003,0,0,0,10,0
54.0003,0,0,0,6,4
54.0003,0,0,0,0,10
56.0003,0,0,0,4,6
56.0003,0,0,0,10,0
56.0003,0,0,0,8,2
57.0003,0,0,0,10,0
57.0003,0,0,0,4,6
58.0003,0,0,0,2,8
60.0003,0,0,0,8,2
60.0003,0,0,0,10,0
61.0004,0,0,0,0,10
63.0004,0,0,0,10,0
63.0004,0,0,0,3,7
65.0004,0,0,0,10,0
66.0004,0,0,0,1,9
68.0004,0,0,0,10,0
69.0005,0,0,0,0,10
70.0005,0,0,0,10,0
70.0005,0,0,0,4,6
70.0005,0,0,0,1,9
70.0005,0,0,0,0,10
72.0005,0,0,0,6,4
72.0005,0,0,0,7,3
72.0005,0,0,0,4,6
73.0005,0,0,0,2,8
74.0005,0,0,0,4,6
75.0005,0,0,0,7,3
76.0006,0,0,0,1,9
79.0006,0,0,0,7,3
80.0006,0,0,0,0,10
81.0005,0,0,0,3,7
81.0006,0,0,0,10,0
82.0005,0,0,0,0,10
83.0005,0,0,0,10,0
83.0005,0,0,0,1,9
83.0006,0,0,0,0,10
84.0005,0,0,0,9,1
84.0006,0,0,0,1,9
85.0006,0,0,0,2,8
85.0006,0,0,0,10,0
86.0006,0,0,0,3,7
86.0006,0,0,0,1,9
88.0006,0,0,0,8,2
89.0006,0,0,0,10,0
89.0006,0,0,0,6,4
89.0007,0,0,0,5,5
91.0006,0,0,0,9,1
92.0007,0,0,0,10,0
92.0007,0,0,0,4,6
92.0007,0,0,0,2,8
95.0007,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,9,1
137.001,0,0,0,1,9
139.001,0,0,0,2,8
140.001,0,0,0,10,0
140.001,0,0,0,8,2
140.001,0,0,0,1,9
141.001,0,0,0,8,2
142.001,0,0,0,2,8
143.001,0,0,0,4,6
144.001,0,0,0,10,0
145.001,0,0,0,0,10
146.001,0,0,0,10,0
146.002,0,0,0,1,9
154.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,1,9
160.002,0,0,0,9,1
161.002,0,0,0,6,4
161.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,9,1
165.002,0,0,0,1,9
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,9,1
174.002,0,0,0,5,5
174.002,0,0,0,1,9
175.002,0,0,0,5,5
176.002,0,0,0,6,4
177.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,1,9
180.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,2,8
184.002,0,0,0,6,4
185.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,3,7
197.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,3,7
206.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,1,9
218.002,0,0,0,8,2
218.002,0,0,0,1,9
221.002,0,0,0,8,2
222.002,0,0,0,10,0
222.002,0,0,0,1,9
222.002,0,0,0,0,10
223.002,0,0,0,1,9
235.002,0,0,0,10,0
235.002,0,0,0,7,3
235.003,0,0,0,5,5
235.003,0,0,0,1,9
236.003,0,0,0,3,7
236.003,0,0,0,7,3
238.003,0,0,0,2,8
241.003,0,0,0,7,3
242.003,0,0,0,4,6
242.003,0,0,0,0,10
243.003,0,0,0,4,6
245.003,0,0,0,7,3
245.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,0,10
247.002,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,2,8
249.003,0,0,0,5,5
249.003,0,0,0,4,6
251.003,0,0,0,9,1
252.003,0,0,0,1,9
254.003,0,0,0,9,1
255.003,0,0,0,1,9
256.003,0,0,0,9,1
257.003,0,0,0,6,4
257.003,0,0,0,5,5
259.003,0,0,0,6,4
260.003,0,0,0,9,1
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,0,10
269.003,0,0,0,6,4
273.003,0,0,0,5,5
273.003,0,0,0,3,7
276.003,0,0,0,4,6
276.003,0,0,0,6,4
277.003,0,0,0,1,9
278.003,0,0,0,6,4
279.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,9,1
281.003,0,0,0,6,4
281.003,0,0,0,2,8
282.003,0,0,0,6,4
283.003,0,0,0,2,8
284.003,0,0,0,3,7
284.003,0,0,0,6,4
284.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,1,9
289.003,0,0,0,2,8
297.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,7,3
299.003,0,0,0,2,8
299.003,0,0,0,0,10
301.003,0,0,0,5,5
302.003,0,0,0,7,3
303.003,0,0,0,0,10
305.003,0,0,0,7,3
305.003,0,0,0,0,10
310.003,0,0,0,3,7
319.003,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,3,7
353.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,4,6
365.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,6,4
366.004,0,0,0,1,9
368.004,0,0,0,6,4
368.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
375.004,0,0,0,0,10
377.004,0,0,0,9,1
377.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,2,8
378.004,0,0,0,9,1
379.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
386.004,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,1,9
389.005,0,0,0,0,10
392.005,0,0,0,9,1
392.005,0,0,0,1,9
402.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,1,9
450.005,0,0,0,0,10
453.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,5,5
467.005,0,0,0,3,7
468.005,0,0,0,8,2
469.005,0,0,0,0,10
470.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,5,5
472.005,0,0,0,2,8
473.005,0,0,0,7,3
475.005,0,0,0,10,0
476.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
497.005,0,0,0,10,0
497.006,0,0,0,7,3
498.006,0,0,0,4,6
498.006,0,0,0,1,9
499.006,0,0,0,4,6
500.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,4,6
504.006,0,0,0,10,0
504.006,0,0,0,9,1
505.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,2,8
510.006,0,0,0,7,3
510.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,7,3
514.006,0,0,0,3,7
517.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,5,5
578.006,0,0,0,10,0
578.006,0,0,0,5,5
579.006,0,0,0,10,0
579.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,2,8
585.006,0,0,0,10,0
