time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4860.16,e,2100,1860
3.00012,4860.18,s,2100,1500
3.00014,4860.2,s,2100,1560
4.00012,6480.18,e,2100,1620
4.00014,6480.2,s,2100,1560
5.00014,8160.2,e,2100,1680
5.00014,8160.2,e,2100,NA
5.00015,8160.23,s,2100,1500
6.00015,9720.23,e,2100,1560
7.00017,11220.2,s,2100,1500
8.00017,13320.2,e,2100,2100
8.0002,13320.3,s,2100,1500
8.00021,13320.3,s,2100,1800
9.00019,15240.3,e,2100,1920
11.0002,18480.4,s,2100,1620
17.0003,29280.5,s,2100,1800
18.0003,31260.5,s,2100,1980
19.0003,33360.5,e,2100,2100
20.0002,35280.3,e,2100,1920
20.0004,35280.6,s,2100,1800
20.0004,35280.6,s,2100,2040
21.0002,37380.3,e,2100,2100
23.0004,41220.5,e,2100,1920
24.0003,42900.4,s,2100,1680
24.0003,42900.5,s,2100,1860
26.0003,47100.4,e,2100,2100
28.0004,50940.6,s,2100,1920
30.0004,55020.6,e,2100,2040
31.0004,57000.6,e,2100,1980
32.0004,58860.6,s,2100,1860
32.0004,58860.7,s,2100,1980
33.0003,60960.5,e,2100,2100
33.0003,60960.5,s,2100,1980
33.0004,60960.6,e,2100,2100
34.0004,62940.7,s,2100,1980
35.0004,64980.7,e,2100,2040
35.0004,64980.7,e,2100,1920
36.0005,66840.7,s,2100,1860
38.0003,71040.4,e,2100,2100
38.0003,71040.5,s,2100,1860
38.0005,71040.7,e,2100,1980
40.0003,74520.5,e,2100,1740
40.0004,74520.5,s,2100,1620
41.0004,76500.5,e,2100,1980
41.0004,76500.6,s,2100,1620
42.0004,78360.6,e,2100,1860
43.0004,79980.7,s,2100,1620
47.0003,87660.5,e,2100,1920
47.0005,87660.8,s,2100,1800
48.0005,89700.8,s,2100,2040
49.0005,91800.8,e,2100,2100
49.0005,91800.8,e,2100,NA
49.0005,91800.8,s,2100,1800
51.0005,95880.8,e,2100,2040
51.0006,95880.9,s,2100,1800
58.0004,110581,e,2100,2100
61.0006,115981,e,2100,1800
62.0005,117481,s,2100,1500
64.0005,121561,e,2100,2040
65.0006,123061,s,2100,1500
65.0006,123061,s,2100,1740
76.0006,146161,e,2100,2100
79.0006,151741,e,2100,1860
79.0006,151741,s,2100,1500
79.0006,151741,s,2100,1860
80.0006,153841,e,2100,2100
80.0007,153841,s,2100,1740
82.0007,157561,e,2100,1860
83.0007,159301,s,2100,1740
86.0007,165421,e,2100,2040
87.0008,167161,s,2100,1740
91.0006,175561,e,2100,2100
93.0007,179281,s,2100,1860
93.0007,179281,s,2100,2040
94.0007,181381,e,2100,2100
95.0007,183301,e,2100,1920
97.0008,187021,e,2100,1860
98.0008,188521,s,2100,1500
100.001,192721,e,2100,2100
100.001,192721,s,2100,1500
102.001,196561,e,2100,1920
103.001,198061,s,2100,1500
104.001,200161,e,2100,2100
104.001,200161,s,2100,1500
107.001,206281,e,2100,2040
108.001,207781,s,2100,1500
108.001,207781,s,2100,1920
110.001,211981,e,2100,2100
110.001,211981,s,2100,1680
110.001,211981,s,2100,1740
111.001,213961,e,2100,1980
111.001,213961,s,2100,1800
111.001,213961,s,2100,1920
112.001,216061,e,2100,2100
113.001,218041,e,2100,1980
113.001,218041,e,2100,1920
114.001,219721,e,2100,1680
114.001,219721,s,2100,1500
114.001,219722,s,2100,1560
115.001,221522,s,2100,1800
117.001,225242,e,2100,1860
118.001,226862,e,2100,1620
118.001,226862,s,2100,1560
126.001,243181,e,2100,2040
131.001,253082,e,2100,1980
131.001,253082,s,2100,1500
134.001,259202,e,2100,2040
135.001,260702,s,2100,1500
137.001,264422,s,2100,1860
138.001,266522,e,2100,2100
146.001,281402,e,2100,1860
146.001,281402,s,2100,1500
147.001,283202,s,2100,1800
148.001,285302,e,2100,2100
155.002,297902,s,2100,1800
156.001,300002,e,2100,2100
157.002,301802,s,2100,1800
158.002,303902,e,2100,2100
159.002,305702,e,2100,1800
159.002,305702,s,2100,1500
162.002,311642,e,2100,1980
163.002,313143,s,2100,1500
165.002,317343,e,2100,2100
165.002,317343,s,2100,1500
165.002,317343,s,2100,1980
166.002,319443,e,2100,2100
166.002,319443,e,2100,1620
166.002,319443,s,2100,NA
168.002,323403,s,2100,1980
171.002,329703,e,2100,2100
171.002,329703,s,2100,1980
172.002,331743,e,2100,2040
181.002,349563,e,2100,1980
181.002,349563,s,2100,1500
183.002,353763,e,2100,2100
183.002,353763,s,2100,1500
183.002,353763,s,2100,1680
183.002,353763,s,2100,1860
184.002,355803,e,2100,2040
185.002,357663,e,2100,1860
185.002,357663,s,2100,1680
186.002,359523,e,2100,1860
186.002,359523,e,2100,NA
186.002,359523,s,2100,NA
186.002,359523,s,2100,1740
186.002,359523,s,2100,1920
187.002,361623,e,2100,2100
187.002,361623,s,2100,1860
188.002,363723,e,2100,2100
188.002,363723,s,2100,1860
189.002,365823,e,2100,2100
189.002,365823,s,2100,1920
190.002,367803,e,2100,1980
196.002,379323,e,2100,1920
196.002,379323,s,2100,1740
200.002,387243,e,2100,1980
200.002,387243,s,2100,1740
203.002,393183,e,2100,1980
204.002,394923,s,2100,1740
207.002,400863,e,2100,1980
208.002,402604,s,2100,1740
211.002,408003,e,2100,1800
211.002,408004,e,2100,1560
211.002,408004,s,2100,1500
211.002,408004,s,2100,1980
222.002,430444,e,2100,2040
226.002,438364,e,2100,1980
226.003,438364,s,2100,1500
228.003,442444,e,2100,2040
229.003,443944,s,2100,1500
231.003,448144,e,2100,2100
231.003,448144,s,2100,1500
231.003,448144,s,2100,1980
232.003,450184,e,2100,2040
233.003,452164,e,2100,1980
234.003,453664,s,2100,1500
235.003,455764,e,2100,2100
235.003,455764,s,2100,1500
235.003,455764,s,2100,1620
236.003,457864,e,2100,2100
236.003,457864,s,2100,1620
237.003,459964,e,2100,2100
237.003,459964,s,2100,1980
247.003,480964,e,2100,2100
247.003,480964,s,2100,1620
250.003,487264,e,2100,2100
250.003,487264,s,2100,1980
251.003,489304,e,2100,2040
257.003,501184,e,2100,1980
257.003,501184,s,2100,1500
260.003,507304,e,2100,2040
261.003,508804,s,2100,1500
266.003,518405,s,2100,1920
268.003,522485,e,2100,2040
269.003,524405,s,2100,1920
271.003,528485,e,2100,2040
273.003,532324,e,2100,1920
273.003,532325,s,2100,1500
273.003,532325,s,2100,1740
274.003,534425,e,2100,2100
274.003,534425,e,2100,1860
275.003,535925,s,2100,1500
276.003,537905,e,2100,1980
277.003,539405,s,2100,1500
277.003,539405,s,2100,1740
278.003,541385,e,2100,1980
279.003,543125,s,2100,1740
279.003,543125,s,2100,1920
281.003,547205,e,2100,2040
289.003,562565,e,2100,1920
289.003,562565,s,2100,1740
290.003,564665,e,2100,2100
290.003,564665,s,2100,1860
290.003,564665,e,2100,2100
290.003,564665,s,2100,1740
290.003,564665,s,2100,1920
290.003,564665,s,2100,1980
290.003,564665,s,2100,2040
291.003,566765,e,2100,2100
291.003,566765,e,2100,2040
292.003,568745,e,2100,1980
292.003,568745,e,2100,1740
292.003,568745,s,2100,1560
293.003,570785,e,2100,2040
294.003,572765,e,2100,1980
295.004,574265,s,2100,1500
297.004,578105,e,2100,1920
297.004,578105,s,2100,1500
297.004,578105,s,2100,1680
298.004,580205,e,2100,2100
298.004,580205,s,2100,1680
302.004,588126,s,2100,1980
308.004,600365,e,2100,2040
311.004,605945,e,2100,1860
311.004,605946,s,2100,1560
314.004,612065,e,2100,2040
314.004,612066,e,2100,1980
315.004,613566,s,2100,1500
317.004,617646,e,2100,2040
318.004,619146,s,2100,1500
320.004,623346,e,2100,2100
320.004,623346,s,2100,1500
321.004,625206,s,2100,1860
323.004,629406,e,2100,2100
324.004,631146,e,2100,1740
324.004,631146,s,2100,1500
325.004,632946,s,2100,1800
326.004,634806,e,2100,1860
327.004,636366,s,2100,1560
328.004,638226,e,2100,1860
328.004,638226,e,2100,1800
329.004,639726,s,2100,1500
329.004,639726,s,2100,1800
329.004,639726,s,2100,1920
330.004,641826,e,2100,2100
331.004,643746,e,2100,1920
331.004,643746,s,2100,1620
332.004,645846,e,2100,2100
332.004,645846,e,2100,1980
333.004,647346,s,2100,1500
333.004,647346,s,2100,1980
336.004,653646,e,2100,2100
336.004,653646,s,2100,1980
337.004,655746,e,2100,2100
339.004,659706,s,2100,1980
340.004,661746,s,2100,2040
341.004,663846,e,2100,2100
342.004,665886,e,2100,2040
344.004,669846,e,2100,1980
344.004,669846,s,2100,1500
345.004,671826,e,2100,1980
346.004,673326,s,2100,1500
346.004,673326,s,2100,1920
348.004,677526,e,2100,2100
348.004,677526,s,2100,1680
348.004,677526,s,2100,1860
350.004,681726,e,2100,2100
350.004,681726,e,2100,1920
350.004,681726,s,2100,1680
351.004,683466,s,2100,1740
354.004,689586,e,2100,2040
355.004,691327,s,2100,1740
357.004,695406,e,2100,2040
362.004,704706,e,2100,1860
364.004,708307,s,2100,1800
365.004,710407,e,2100,2100
365.005,710407,s,2100,1800
366.005,712507,e,2100,2100
366.005,712507,s,2100,1800
369.004,718807,e,2100,2100
369.004,718807,s,2100,1800
379.005,739807,e,2100,2100
380.005,741607,s,2100,1800
381.004,743587,e,2100,1980
381.005,743587,e,2100,1680
381.005,743587,s,2100,1500
384.005,749167,e,2100,1860
385.005,750667,s,2100,1500
386.005,752587,s,2100,1920
388.005,756787,e,2100,2100
388.005,756787,s,2100,1680
388.005,756787,s,2100,1860
389.005,758827,e,2100,2040
390.005,760687,s,2100,1860
391.005,762727,e,2100,2040
391.005,762727,e,2100,1860
392.005,764407,s,2100,1680
395.005,770707,e,2100,2100
395.005,770707,s,2100,1680
397.005,774787,e,2100,2040
398.005,776467,s,2100,1680
402.005,784867,e,2100,2100
404.005,788707,s,2100,1920
407.005,794827,e,2100,2040
409.005,798667,s,2100,1920
411.005,802747,e,2100,2040
413.005,806587,e,2100,1920
413.005,806587,s,2100,1500
415.005,810787,e,2100,2100
415.005,810787,s,2100,1500
415.005,810787,s,2100,1980
418.005,817087,e,2100,2100
418.005,817087,e,2100,1620
418.005,817087,s,2100,NA
420.005,821047,e,2100,1980
420.005,821047,s,2100,1500
423.005,827347,e,2100,2100
423.005,827347,s,2100,1500
424.005,829207,e,2100,1860
425.005,830707,s,2100,1500
426.005,832807,e,2100,2100
426.005,832807,s,2100,1500
429.005,839107,e,2100,2100
429.005,839108,s,2100,1500
431.005,843308,e,2100,2100
431.005,843308,s,2100,1500
434.005,849608,e,2100,2100
434.005,849608,s,2100,1500
434.005,849608,s,2100,2040
436.005,853808,e,2100,2100
436.005,853808,s,2100,1560
436.005,853808,s,2100,1980
437.005,855908,e,2100,2100
438.005,857888,e,2100,1980
438.005,857888,s,2100,1560
438.005,857888,s,2100,1860
439.005,859988,e,2100,2100
439.005,859988,e,2100,1800
439.005,859988,s,2100,1560
440.005,861668,e,2100,1680
440.005,861668,s,2100,1560
441.005,863348,s,2100,1680
443.005,867548,e,2100,2100
448.005,877448,s,2100,1980
449.005,879488,e,2100,2040
449.005,879488,e,2100,1980
454.005,889088,e,2100,1920
454.005,889088,s,2100,1500
455.005,890948,e,2100,1860
456.005,892448,s,2100,1500
457.005,894548,e,2100,2100
457.005,894548,s,2100,1500
467.005,915548,e,2100,2100
467.005,915548,s,2100,1500
470.005,921848,e,2100,2100
470.005,921848,s,2100,1500
470.005,921848,s,2100,1980
471.005,923948,e,2100,2100
471.005,923948,s,2100,1620
472.005,925928,e,2100,1980
473.005,927788,e,2100,1860
474.005,929288,s,2100,1500
484.005,949688,e,2100,2040
484.006,949688,s,2100,1500
487.006,955268,e,2100,1860
488.006,956769,s,2100,1500
502.006,986169,e,2100,2100
502.006,986169,s,2100,1500
504.006,990249,e,2100,2040
505.006,991749,s,2100,1500
508.006,997689,e,2100,1980
510.006,1.00069e+06,s,2100,1500
523.006,1.02799e+06,e,2100,2100
523.006,1.02799e+06,s,2100,1500
526.006,1.03411e+06,e,2100,2040
527.006,1.03561e+06,s,2100,1500
540.006,1.06213e+06,e,2100,2040
540.006,1.06213e+06,s,2100,1500
541.006,1.06423e+06,e,2100,2100
541.006,1.06423e+06,s,2100,1500
553.006,1.08871e+06,e,2100,2040
553.006,1.08871e+06,s,2100,1500
565.006,1.11319e+06,e,2100,2040
565.006,1.11319e+06,s,2100,1500
567.006,1.11739e+06,e,2100,2100
567.006,1.11739e+06,s,2100,1500
570.006,1.12369e+06,e,2100,2100
570.006,1.12369e+06,s,2100,1500
580.006,1.14409e+06,e,2100,2040
