allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,325.003600,113,"",1,2.000000,323.003600,106.501800,112.000000,0,213.003600,211.003600,0131ee
8,630.000000,3.000000,321.003495,114,"",1,3.000000,318.003495,69.334498,113.000000,0,208.003495,205.003495,0131ee
3-7,2100.000000,2.000000,315.003420,115,"",5,2.000000,313.003420,100.501710,114.000000,0,201.003420,199.003420,0131ee
6-9,840.000000,1.000000,337.003750,116,"",4,1.000000,336.003750,222.003750,115.000000,0,222.003750,221.003750,0131ee
0-8,26460.000000,14.000000,562.006420,117,"",9,14.000000,548.006420,31.857601,116.000000,0,446.006420,432.006420,0131ee
0-6,4410.000000,3.000000,465.005220,118,"",7,3.000000,462.005220,116.001740,117.000000,0,348.005220,345.005220,0131ee
2-5,2520.000000,3.000000,337.003750,119,"",4,3.000000,334.003750,73.001250,118.000000,0,219.003750,216.003750,0131ee
4-5,420.000000,1.000000,13.000240,12,"",2,1.000000,12.000240,2.000240,11.000000,0,2.000240,1.000240,0131ee
0-1,1260.000000,3.000000,332.003660,120,"",2,3.000000,329.003660,71.001220,119.000000,0,213.003660,210.003660,0131ee
0-7,3360.000000,2.000000,768.009435,121,"",8,2.000000,766.009435,324.004718,120.000000,0,648.009435,646.009435,0131ee
5-6,5040.000000,12.000000,372.004185,122,"",2,12.000000,360.004185,20.917015,121.000000,0,251.004185,239.004185,0131ee
0-1,840.000000,2.000000,336.003735,123,"",2,2.000000,334.003735,107.001868,122.000000,0,214.003735,212.003735,0131ee
2-9,3360.000000,2.000000,404.004470,124,"",8,2.000000,402.004470,140.502235,123.000000,0,281.004470,279.004470,0131ee
2-7,2520.000000,2.000000,333.003690,125,"",6,2.000000,331.003690,104.501845,124.000000,0,209.003690,207.003690,0131ee
0-4,13650.000000,13.000000,373.004170,126,"",5,13.000000,360.004170,19.077244,125.000000,0,248.004170,235.004170,0131ee
2-6,3150.000000,3.000000,408.004515,127,"",5,3.000000,405.004515,94.001505,126.000000,0,282.004515,279.004515,0131ee
0-6,17640.000000,12.000000,605.007065,128,"",7,12.000000,593.007065,39.833922,127.000000,0,478.007065,466.007065,0131ee
0-5,13860.000000,11.000000,420.004560,129,"",6,11.000000,409.004560,26.545869,128.000000,0,292.004560,281.004560,0131ee
0-8,1890.000000,1.000000,351.004020,13,"",9,1.000000,350.004020,339.004020,12.000000,0,339.004020,338.004020,0131ee
0-5,1260.000000,1.000000,359.004140,130,"",6,1.000000,358.004140,230.004140,129.000000,0,230.004140,229.004140,0131ee
0-9,6300.000000,3.000000,548.006390,131,"",10,3.000000,545.006390,139.335463,130.000000,0,418.006390,415.006390,0131ee
6-9,9240.000000,11.000000,426.004635,132,"",4,11.000000,415.004635,26.818603,131.000000,0,295.004635,284.004635,0131ee
7-8,420.000000,1.000000,357.004110,133,"",2,1.000000,356.004110,225.004110,132.000000,0,225.004110,224.004110,0131ee
6-9,840.000000,1.000000,522.006015,134,"",4,1.000000,521.006015,389.006015,133.000000,0,389.006015,388.006015,0131ee
7,420.000000,2.000000,366.004230,135,"",1,2.000000,364.004230,116.002115,134.000000,0,232.004230,230.004230,0131ee
0-3,1680.000000,2.000000,375.004200,136,"",4,2.000000,373.004200,120.002100,135.000000,0,240.004200,238.004200,0131ee
0-7,3360.000000,2.000000,384.004335,137,"",8,2.000000,382.004335,124.002168,136.000000,0,248.004335,246.004335,0131ee
0-6,1470.000000,1.000000,386.004380,138,"",7,1.000000,385.004380,249.004380,137.000000,0,249.004380,248.004380,0131ee
0-3,1680.000000,2.000000,389.004410,139,"",4,2.000000,387.004410,125.502205,138.000000,0,251.004410,249.004410,0131ee
3-9,1470.000000,1.000000,274.002970,14,"",7,1.000000,273.002970,261.002970,13.000000,0,261.002970,260.002970,0131ee
0-9,2100.000000,1.000000,483.005490,140,"",10,1.000000,482.005490,344.005490,139.000000,0,344.005490,343.005490,0131ee
3-4,840.000000,2.000000,426.004650,141,"",2,2.000000,424.004650,143.002325,140.000000,0,286.004650,284.004650,0131ee
0-2,9450.000000,15.000000,435.004590,142,"",3,15.000000,420.004590,19.600306,141.000000,0,294.004590,279.004590,0131ee
0-1,840.000000,2.000000,404.004455,143,"",2,2.000000,402.004455,131.002227,142.000000,0,262.004455,260.004455,0131ee
0-9,4200.000000,2.000000,775.009525,144,"",10,2.000000,773.009525,316.004762,143.000000,0,632.009525,630.009525,0131ee
5-9,3150.000000,3.000000,672.007995,145,"",5,3.000000,669.007995,176.002665,144.000000,0,528.007995,525.007995,0131ee
0-9,23100.000000,11.000000,662.007875,146,"",10,11.000000,651.007875,47.000716,145.000000,0,517.007875,506.007875,0131ee
0-1,840.000000,2.000000,407.004500,147,"",2,2.000000,405.004500,130.502250,146.000000,0,261.004500,259.004500,0131ee
6-7,420.000000,1.000000,412.004590,148,"",2,1.000000,411.004590,265.004590,147.000000,0,265.004590,264.004590,0131ee
0-9,6300.000000,3.000000,651.007860,149,"",10,3.000000,648.007860,167.669287,148.000000,0,503.007860,500.007860,0131ee
0-7,16800.000000,10.000000,159.001575,15,"",8,10.000000,149.001575,14.500158,14.000000,0,145.001575,135.001575,0131ee
4-7,11760.000000,14.000000,506.005670,150,"",4,14.000000,492.005670,25.500405,149.000000,0,357.005670,343.005670,0131ee
5-6,1260.000000,3.000000,439.004830,151,"",2,3.000000,436.004830,96.334943,150.000000,0,289.004830,286.004830,0131ee
3-4,840.000000,2.000000,429.004695,152,"",2,2.000000,427.004695,139.002348,151.000000,0,278.004695,276.004695,0131ee
3-8,3780.000000,3.000000,433.004740,153,"",6,3.000000,430.004740,93.668247,152.000000,0,281.004740,278.004740,0131ee
0-4,2100.000000,2.000000,437.004815,154,"",5,2.000000,435.004815,142.002408,153.000000,0,284.004815,282.004815,0131ee
0-9,2100.000000,1.000000,665.007920,155,"",10,1.000000,664.007920,511.007920,154.000000,0,511.007920,510.007920,0131ee
0-4 7-8,1470.000000,1.000000,440.004875,156,"",7,1.000000,439.004875,285.004875,155.000000,0,285.004875,284.004875,0131ee
0-3,1680.000000,2.000000,443.004905,157,"",4,2.000000,441.004905,143.502453,156.000000,0,287.004905,285.004905,0131ee
0-9,2100.000000,1.000000,484.005505,158,"",10,1.000000,483.005505,327.005505,157.000000,0,327.005505,326.005505,0131ee
0-8,3780.000000,2.000000,481.005460,159,"",9,2.000000,479.005460,161.502730,158.000000,0,323.005460,321.005460,0131ee
4-6,1260.000000,2.000000,20.000330,16,"",3,2.000000,18.000330,2.500165,15.000000,0,5.000330,3.000330,0131ee
0-8,1890.000000,1.000000,518.005970,160,"",9,1.000000,517.005970,359.005970,159.000000,0,359.005970,358.005970,0131ee
7-8,5460.000000,13.000000,478.005265,161,"",2,13.000000,465.005265,24.461943,160.000000,0,318.005265,305.005265,0131ee
0-9,4200.000000,2.000000,514.005895,162,"",10,2.000000,512.005895,176.502948,161.000000,0,353.005895,351.005895,0131ee
0-4,13650.000000,13.000000,479.005280,163,"",5,13.000000,466.005280,24.385022,162.000000,0,317.005280,304.005280,0131ee
5-6 9,1260.000000,2.000000,469.005280,164,"",3,2.000000,467.005280,153.002640,163.000000,0,306.005280,304.005280,0131ee
0-3,2520.000000,3.000000,495.005655,165,"",4,3.000000,492.005655,110.335218,164.000000,0,331.005655,328.005655,0131ee
0-6,4410.000000,3.000000,491.005595,166,"",7,3.000000,488.005595,108.668532,165.000000,0,326.005595,323.005595,0131ee
0-9,6300.000000,3.000000,582.006870,167,"",10,3.000000,579.006870,138.668957,166.000000,0,416.006870,413.006870,0131ee
0-6,4410.000000,3.000000,487.005535,168,"",7,3.000000,484.005535,106.668512,167.000000,0,320.005535,317.005535,0131ee
0-9,4200.000000,2.000000,508.005850,169,"",10,2.000000,506.005850,170.002925,168.000000,0,340.005850,338.005850,0131ee
4-8,1050.000000,1.000000,22.000375,17,"",5,1.000000,21.000375,6.000375,16.000000,0,6.000375,5.000375,0131ee
0-7,3360.000000,2.000000,544.006360,170,"",8,2.000000,542.006360,187.503180,169.000000,0,375.006360,373.006360,0131ee
0-7,20160.000000,12.000000,542.006150,171,"",8,12.000000,530.006150,31.000513,170.000000,0,372.006150,360.006150,0131ee
0-1,420.000000,1.000000,498.005730,172,"",2,1.000000,497.005730,327.005730,171.000000,0,327.005730,326.005730,0131ee
0-4,3150.000000,3.000000,578.006825,173,"",5,3.000000,575.006825,135.335608,172.000000,0,406.006825,403.006825,0131ee
0-3,1680.000000,2.000000,516.005925,174,"",4,2.000000,514.005925,171.502963,173.000000,0,343.005925,341.005925,0131ee
0-8,1890.000000,1.000000,663.007905,175,"",9,1.000000,662.007905,489.007905,174.000000,0,489.007905,488.007905,0131ee
0-7,18480.000000,11.000000,593.006900,176,"",8,11.000000,582.006900,38.000627,175.000000,0,418.006900,407.006900,0131ee
0-5,13860.000000,11.000000,530.006000,177,"",6,11.000000,519.006000,32.182364,176.000000,0,354.006000,343.006000,0131ee
6-8,1260.000000,2.000000,527.006090,178,"",3,2.000000,525.006090,175.003045,177.000000,0,350.006090,348.006090,0131ee
0-4,3150.000000,3.000000,670.007980,179,"",5,3.000000,667.007980,164.002660,178.000000,0,492.007980,489.007980,0131ee
0-1,5040.000000,12.000000,45.000555,18,"",2,12.000000,33.000555,2.333380,17.000000,0,28.000555,16.000555,0131ee
8-9,420.000000,1.000000,531.006165,180,"",2,1.000000,530.006165,352.006165,179.000000,0,352.006165,351.006165,0131ee
0-4,14700.000000,14.000000,639.007545,181,"",5,14.000000,625.007545,32.786253,180.000000,0,459.007545,445.007545,0131ee
0-8,24570.000000,13.000000,575.006630,182,"",9,13.000000,562.006630,30.308202,181.000000,0,394.006630,381.006630,0131ee
0-6,1470.000000,1.000000,666.007950,183,"",7,1.000000,665.007950,484.007950,182.000000,0,484.007950,483.007950,0131ee
0-3,840.000000,1.000000,694.008340,184,"",4,1.000000,693.008340,511.008340,183.000000,0,511.008340,510.008340,0131ee
8-9,420.000000,1.000000,537.006255,185,"",2,1.000000,536.006255,353.006255,184.000000,0,353.006255,352.006255,0131ee
7-9,630.000000,1.000000,595.007065,186,"",3,1.000000,594.007065,410.007065,185.000000,0,410.007065,409.007065,0131ee
0-9,4200.000000,2.000000,675.008040,187,"",10,2.000000,673.008040,244.504020,186.000000,0,489.008040,487.008040,0131ee
0-7,5040.000000,3.000000,608.007245,188,"",8,3.000000,605.007245,140.335748,187.000000,0,421.007245,418.007245,0131ee
0-5,2520.000000,2.000000,641.007755,189,"",6,2.000000,639.007755,226.503878,188.000000,0,453.007755,451.007755,0131ee
0-7,3360.000000,2.000000,339.003825,19,"",8,2.000000,337.003825,160.501913,18.000000,0,321.003825,319.003825,0131ee
9,210.000000,1.000000,567.006675,190,"",1,1.000000,566.006675,378.006675,189.000000,0,378.006675,377.006675,0131ee
0-9,2100.000000,1.000000,776.009540,191,"",10,1.000000,775.009540,586.009540,190.000000,0,586.009540,585.009540,0131ee
0-6,4410.000000,3.000000,624.007485,192,"",7,3.000000,621.007485,144.335828,191.000000,0,433.007485,430.007485,0131ee
4-8,3150.000000,3.000000,647.007830,193,"",5,3.000000,644.007830,151.669277,192.000000,0,455.007830,452.007830,0131ee
0-7,20160.000000,12.000000,687.008070,194,"",8,12.000000,675.008070,41.167339,193.000000,0,494.008070,482.008070,0131ee
0-3,1680.000000,2.000000,646.007815,195,"",4,2.000000,644.007815,226.003908,194.000000,0,452.007815,450.007815,0131ee
0-6,4410.000000,3.000000,772.009480,196,"",7,3.000000,769.009480,192.336493,195.000000,0,577.009480,574.009480,0131ee
0-6,20580.000000,14.000000,747.008940,197,"",7,14.000000,733.008940,39.357781,196.000000,0,551.008940,537.008940,0131ee
0-7,5040.000000,3.000000,690.008250,198,"",8,3.000000,687.008250,164.336083,197.000000,0,493.008250,490.008250,0131ee
0-4,2100.000000,2.000000,698.008385,199,"",5,2.000000,696.008385,250.004193,198.000000,0,500.008385,498.008385,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
4-8,3150.000000,3.000000,26.000405,20,"",5,3.000000,23.000405,2.333468,19.000000,0,7.000405,4.000405,0131ee
9,210.000000,1.000000,646.007815,200,"",1,1.000000,645.007815,447.007815,199.000000,0,447.007815,446.007815,0131ee
0-8,3780.000000,2.000000,29.000465,21,"",9,2.000000,27.000465,4.500233,20.000000,0,9.000465,7.000465,0131ee
0-3 6,1050.000000,1.000000,50.000630,22,"",5,1.000000,49.000630,29.000630,21.000000,0,29.000630,28.000630,0131ee
0-9,6300.000000,3.000000,511.005865,23,"",10,3.000000,508.005865,163.001955,22.000000,0,489.005865,486.005865,0131ee
2-3,4200.000000,10.000000,47.000585,24,"",2,10.000000,37.000585,2.400059,23.000000,0,24.000585,14.000585,0131ee
0-9,25200.000000,12.000000,402.004440,25,"",10,12.000000,390.004440,31.500370,24.000000,0,378.004440,366.004440,0131ee
2-5,2520.000000,3.000000,37.000555,26,"",4,3.000000,34.000555,4.000185,25.000000,0,12.000555,9.000555,0131ee
7-8,4620.000000,11.000000,60.000645,27,"",2,11.000000,49.000645,3.090968,26.000000,0,34.000645,23.000645,0131ee
0-8,5670.000000,3.000000,277.003030,28,"",9,3.000000,274.003030,83.334343,27.000000,0,250.003030,247.003030,0131ee
0-5,3780.000000,3.000000,126.001215,29,"",6,3.000000,123.001215,32.667072,28.000000,0,98.001215,95.001215,0131ee
1-7,2940.000000,2.000000,6.000135,3,"",7,2.000000,4.000135,2.000068,2.000000,0,4.000135,2.000135,0131ee
6-9,10080.000000,12.000000,46.000570,30,"",4,12.000000,34.000570,1.416714,29.000000,0,17.000570,5.000570,0131ee
0-9,31500.000000,15.000000,103.000945,31,"",10,15.000000,88.000945,4.866730,30.000000,0,73.000945,58.000945,0131ee
4-5,5040.000000,12.000000,50.000585,32,"",2,12.000000,38.000585,1.583382,31.000000,0,19.000585,7.000585,0131ee
0-3,840.000000,1.000000,61.000765,33,"",4,1.000000,60.000765,29.000765,32.000000,0,29.000765,28.000765,0131ee
0-9,6300.000000,3.000000,69.000870,34,"",10,3.000000,66.000870,12.000290,33.000000,0,36.000870,33.000870,0131ee
9,210.000000,1.000000,50.000660,35,"",1,1.000000,49.000660,16.000660,34.000000,0,16.000660,15.000660,0131ee
0-9,4200.000000,2.000000,74.000915,36,"",10,2.000000,72.000915,19.500457,35.000000,0,39.000915,37.000915,0131ee
0-4,3150.000000,3.000000,54.000630,37,"",5,3.000000,51.000630,6.000210,36.000000,0,18.000630,15.000630,0131ee
0-8,3780.000000,2.000000,105.000975,38,"",9,2.000000,103.000975,34.000488,37.000000,0,68.000975,66.000975,0131ee
0-7,3360.000000,2.000000,108.001020,39,"",8,2.000000,106.001020,35.000510,38.000000,0,70.001020,68.001020,0131ee
0-1,420.000000,1.000000,31.000510,4,"",2,1.000000,30.000510,28.000510,3.000000,0,28.000510,27.000510,0131ee
0-8,5670.000000,3.000000,112.001065,40,"",9,3.000000,109.001065,24.333688,39.000000,0,73.001065,70.001065,0131ee
0-9,4200.000000,2.000000,71.000885,41,"",10,2.000000,69.000885,15.500442,40.000000,0,31.000885,29.000885,0131ee
4-5,840.000000,2.000000,63.000780,42,"",2,2.000000,61.000780,11.000390,41.000000,0,22.000780,20.000780,0131ee
0-8,5670.000000,3.000000,177.001950,43,"",9,3.000000,174.001950,45.000650,42.000000,0,135.001950,132.001950,0131ee
0-3 6-7,2520.000000,2.000000,64.000795,44,"",6,2.000000,62.000795,10.500398,43.000000,0,21.000795,19.000795,0131ee
4-5 8-9,1680.000000,2.000000,66.000810,45,"",4,2.000000,64.000810,11.000405,44.000000,0,22.000810,20.000810,0131ee
0-8,20790.000000,11.000000,123.001125,46,"",9,11.000000,112.001125,7.091011,45.000000,0,78.001125,67.001125,0131ee
6-9,2520.000000,3.000000,126.001230,47,"",4,3.000000,123.001230,26.667077,46.000000,0,80.001230,77.001230,0131ee
9,630.000000,3.000000,115.001095,48,"",1,3.000000,112.001095,22.667032,47.000000,0,68.001095,65.001095,0131ee
9,420.000000,2.000000,119.001140,49,"",1,2.000000,117.001140,35.500570,48.000000,0,71.001140,69.001140,0131ee
0,630.000000,3.000000,7.000120,5,"",1,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,0131ee
0-8,3780.000000,2.000000,129.001260,50,"",9,2.000000,127.001260,40.000630,49.000000,0,80.001260,78.001260,0131ee
0-3,1680.000000,2.000000,132.001290,51,"",4,2.000000,130.001290,41.000645,50.000000,0,82.001290,80.001290,0131ee
1-6,2520.000000,2.000000,183.002040,52,"",6,2.000000,181.002040,66.001020,51.000000,0,132.002040,130.002040,0131ee
0-8,24570.000000,13.000000,239.002520,53,"",9,13.000000,226.002520,14.384809,52.000000,0,187.002520,174.002520,0131ee
0-7,5040.000000,3.000000,262.002790,54,"",8,3.000000,259.002790,69.667597,53.000000,0,209.002790,206.002790,0131ee
1-9,18900.000000,10.000000,194.002055,55,"",9,10.000000,184.002055,14.000206,54.000000,0,140.002055,130.002055,0131ee
0-4,3150.000000,3.000000,199.002100,56,"",5,3.000000,196.002100,48.000700,55.000000,0,144.002100,141.002100,0131ee
4-5,420.000000,1.000000,134.001335,57,"",2,1.000000,133.001335,78.001335,56.000000,0,78.001335,77.001335,0131ee
4-8,3150.000000,3.000000,133.001305,58,"",5,3.000000,130.001305,25.333768,57.000000,0,76.001305,73.001305,0131ee
0-9,6300.000000,3.000000,329.003630,59,"",10,3.000000,326.003630,90.334543,58.000000,0,271.003630,268.003630,0131ee
0-7,1680.000000,1.000000,160.001725,6,"",8,1.000000,159.001725,155.001725,5.000000,0,155.001725,154.001725,0131ee
0-6,4410.000000,3.000000,357.004080,60,"",7,3.000000,354.004080,99.334693,59.000000,0,298.004080,295.004080,0131ee
0-8,24570.000000,13.000000,174.001755,61,"",9,13.000000,161.001755,8.769366,60.000000,0,114.001755,101.001755,0131ee
9,210.000000,1.000000,131.001320,62,"",1,1.000000,130.001320,70.001320,61.000000,0,70.001320,69.001320,0131ee
0-8,1890.000000,1.000000,196.002085,63,"",9,1.000000,195.002085,134.002085,62.000000,0,134.002085,133.002085,0131ee
4-6,8190.000000,13.000000,149.001380,64,"",3,13.000000,136.001380,6.615491,63.000000,0,86.001380,73.001380,0131ee
1-4,1680.000000,2.000000,216.002220,65,"",4,2.000000,214.002220,76.001110,64.000000,0,152.002220,150.002220,0131ee
1-4,11760.000000,14.000000,214.002205,66,"",4,14.000000,200.002205,10.643015,65.000000,0,149.002205,135.002205,0131ee
0-9,6300.000000,3.000000,181.001995,67,"",10,3.000000,178.001995,38.333998,66.000000,0,115.001995,112.001995,0131ee
0-4 9,1260.000000,1.000000,200.002160,68,"",6,1.000000,199.002160,133.002160,67.000000,0,133.002160,132.002160,0131ee
0,2310.000000,11.000000,192.002025,69,"",1,11.000000,181.002025,11.272911,68.000000,0,124.002025,113.002025,0131ee
0-3 9,13650.000000,13.000000,145.001350,7,"",5,13.000000,132.001350,10.692412,6.000000,0,139.001350,126.001350,0131ee
0-3,1680.000000,2.000000,310.003345,70,"",4,2.000000,308.003345,120.501673,69.000000,0,241.003345,239.003345,0131ee
0 9,1260.000000,3.000000,205.002205,71,"",2,3.000000,202.002205,45.000735,70.000000,0,135.002205,132.002205,0131ee
9,630.000000,3.000000,198.002100,72,"",1,3.000000,195.002100,42.334033,71.000000,0,127.002100,124.002100,0131ee
0-9,4200.000000,2.000000,266.002850,73,"",10,2.000000,264.002850,97.001425,72.000000,0,194.002850,192.002850,0131ee
5-8,10920.000000,13.000000,211.002160,74,"",4,13.000000,198.002160,10.615551,73.000000,0,138.002160,125.002160,0131ee
5-9,3150.000000,3.000000,242.002700,75,"",5,3.000000,239.002700,56.000900,74.000000,0,168.002700,165.002700,0131ee
5-8,840.000000,1.000000,197.002115,76,"",4,1.000000,196.002115,122.002115,75.000000,0,122.002115,121.002115,0131ee
0-7,16800.000000,10.000000,226.002370,77,"",8,10.000000,216.002370,15.000237,76.000000,0,150.002370,140.002370,0131ee
0,210.000000,1.000000,201.002190,78,"",1,1.000000,200.002190,124.002190,77.000000,0,124.002190,123.002190,0131ee
0-9,4200.000000,2.000000,318.003450,79,"",10,2.000000,316.003450,120.001725,78.000000,0,240.003450,238.003450,0131ee
2-8,4410.000000,3.000000,33.000525,8,"",7,3.000000,30.000525,8.666842,7.000000,0,26.000525,23.000525,0131ee
5-9,11550.000000,11.000000,313.003255,80,"",5,11.000000,302.003255,21.273023,79.000000,0,234.003255,223.003255,0131ee
0,2310.000000,11.000000,216.002235,81,"",1,11.000000,205.002235,12.363840,80.000000,0,136.002235,125.002235,0131ee
9,630.000000,3.000000,209.002235,82,"",1,3.000000,206.002235,42.667412,81.000000,0,128.002235,125.002235,0131ee
5-7,1890.000000,3.000000,216.002310,83,"",3,3.000000,213.002310,44.667437,82.000000,0,134.002310,131.002310,0131ee
8-9,840.000000,2.000000,215.002325,84,"",2,2.000000,213.002325,66.001163,83.000000,0,132.002325,130.002325,0131ee
0-6,1470.000000,1.000000,353.004050,85,"",7,1.000000,352.004050,269.004050,84.000000,0,269.004050,268.004050,0131ee
4-6,1260.000000,2.000000,269.002895,86,"",3,2.000000,267.002895,92.001448,85.000000,0,184.002895,182.002895,0131ee
2-4,630.000000,1.000000,240.002685,87,"",3,1.000000,239.002685,154.002685,86.000000,0,154.002685,153.002685,0131ee
0-1,840.000000,2.000000,241.002670,88,"",2,2.000000,239.002670,77.001335,87.000000,0,154.002670,152.002670,0131ee
9,630.000000,3.000000,233.002565,89,"",1,3.000000,230.002565,48.334188,88.000000,0,145.002565,142.002565,0131ee
0-3,11760.000000,14.000000,24.000210,9,"",4,14.000000,10.000210,1.142872,8.000000,0,16.000210,2.000210,0131ee
0-7,1680.000000,1.000000,381.004305,90,"",8,1.000000,380.004305,292.004305,89.000000,0,292.004305,291.004305,0131ee
0-9,31500.000000,15.000000,258.002745,91,"",10,15.000000,243.002745,11.200183,90.000000,0,168.002745,153.002745,0131ee
0-5,1260.000000,1.000000,279.003090,92,"",6,1.000000,278.003090,188.003090,91.000000,0,188.003090,187.003090,0131ee
0-9,2100.000000,1.000000,259.002760,93,"",10,1.000000,258.002760,167.002760,92.000000,0,167.002760,166.002760,0131ee
0-9,2100.000000,1.000000,264.002835,94,"",10,1.000000,263.002835,171.002835,93.000000,0,171.002835,170.002835,0131ee
3-4,420.000000,1.000000,272.002955,95,"",2,1.000000,271.002955,178.002955,94.000000,0,178.002955,177.002955,0131ee
0-3,2520.000000,3.000000,269.002880,96,"",4,3.000000,266.002880,58.000960,95.000000,0,174.002880,171.002880,0131ee
0-9,2100.000000,1.000000,297.003165,97,"",10,1.000000,296.003165,201.003165,96.000000,0,201.003165,200.003165,0131ee
0-9,27300.000000,13.000000,293.003105,98,"",10,13.000000,280.003105,15.077162,97.000000,0,196.003105,183.003105,0131ee
0-2,1890.000000,3.000000,273.002940,99,"",3,3.000000,270.002940,58.334313,98.000000,0,175.002940,172.002940,0131ee
