time,energy,event_type,wattmin,epower
349.004,670267,e,2100,1800
349.005,670267,e,2100,1560
349.005,670267,s,2100,1500
351.005,674347,e,2100,2040
351.005,674347,s,2100,1500
353.005,678547,e,2100,2100
353.005,678547,s,2100,1500
356.005,684487,e,2100,1980
357.005,685987,s,2100,1500
357.005,685987,s,2100,1800
359.005,690187,e,2100,2100
359.005,690187,s,2100,1800
360.005,692287,e,2100,2100
360.005,692287,e,2100,NA
360.005,692287,s,2100,1500
361.005,694027,e,2100,1740
362.005,695527,s,2100,1500
365.005,701827,e,2100,2100
365.005,701827,s,2100,1500
366.005,703807,e,2100,1980
367.005,705307,s,2100,1500
369.005,709267,e,2100,1980
370.005,710767,s,2100,1500
371.005,712807,e,2100,2040
372.005,714307,s,2100,1500
374.005,718387,e,2100,2040
375.005,719887,s,2100,1500
388.005,745627,e,2100,1980
388.005,745628,s,2100,1500
389.005,747428,s,2100,1800
390.005,749408,e,2100,1980
392.005,752768,e,2100,1680
393.005,754268,s,2100,1500
396.005,760208,e,2100,1980
397.005,761708,s,2100,1500
398.005,763748,e,2100,2040
399.005,765248,s,2100,1500
400.005,767348,e,2100,2100
400.005,767348,s,2100,1500
401.005,769388,e,2100,2040
402.005,770888,s,2100,1500
414.005,794648,e,2100,1980
414.005,794648,s,2100,1500
415.006,796508,s,2100,1860
416.005,798488,e,2100,1980
417.006,800108,s,2100,1620
418.006,802088,e,2100,1980
418.006,802088,e,2100,1860
419.006,803588,s,2100,1500
419.006,803588,s,2100,1800
420.006,805628,s,2100,2040
421.006,807728,e,2100,2100
422.006,809768,e,2100,2040
422.006,809768,e,2100,1740
423.006,811268,s,2100,1500
423.006,811268,s,2100,1860
425.006,815348,e,2100,2040
426.006,817028,e,2100,1680
426.006,817028,s,2100,1500
426.006,817029,s,2100,1920
427.006,819069,e,2100,2040
428.006,820988,e,2100,1920
428.006,820989,s,2100,1500
431.006,826929,e,2100,1980
432.006,828429,s,2100,1500
435.006,834729,e,2100,2100
435.006,834729,s,2100,1500
436.006,836829,e,2100,2100
436.006,836829,s,2100,1500
437.006,838509,e,2100,1680
438.006,840009,s,2100,1500
439.006,842049,e,2100,2040
440.006,843549,s,2100,1500
442.006,847509,s,2100,1980
443.006,849549,e,2100,2040
443.006,849549,s,2100,1560
443.006,849549,s,2100,1620
445.006,853509,e,2100,1980
446.006,855429,e,2100,1920
447.006,856989,s,2100,1560
448.006,858789,s,2100,1800
450.006,862869,e,2100,2040
452.006,866469,s,2100,1800
454.006,870189,e,2100,1860
462.006,884589,e,2100,1800
462.006,884589,s,2100,1560
465.006,890349,e,2100,1920
465.006,890349,e,2100,1860
466.006,891849,s,2100,1500
467.006,893949,e,2100,2100
467.006,893949,s,2100,1500
467.006,893949,s,2100,1980
469.006,898149,e,2100,2100
469.006,898149,e,2100,1620
469.006,898149,s,2100,1500
470.006,900069,e,2100,1920
471.006,901570,s,2100,1500
471.006,901570,s,2100,1980
474.006,907690,e,2100,2040
474.006,907690,e,2100,1560
475.006,909190,s,2100,1500
475.006,909190,s,2100,1980
476.006,911290,e,2100,2100
477.006,913270,e,2100,1980
477.006,913270,s,2100,1500
492.006,944770,e,2100,2100
492.006,944770,s,2100,1500
493.006,946690,s,2100,1920
493.006,946690,s,2100,2040
494.006,948790,e,2100,2100
494.006,948790,s,2100,1680
496.006,952990,e,2100,2100
496.006,952990,e,2100,1980
497.006,954910,e,2100,1920
498.007,956410,s,2100,1500
498.007,956410,s,2100,1860
500.007,960610,e,2100,2100
500.007,960610,s,2100,1860
508.007,977410,e,2100,2100
508.007,977410,s,2100,1740
515.007,992110,e,2100,2100
515.007,992110,s,2100,1860
518.007,998410,e,2100,2100
521.007,1.00399e+06,s,2100,1860
522.007,1.00609e+06,e,2100,2100
522.007,1.00609e+06,s,2100,1740
523.007,1.00813e+06,e,2100,2040
524.007,1.00987e+06,s,2100,1740
525.007,1.01173e+06,s,2100,1860
526.007,1.01365e+06,e,2100,1920
528.007,1.01725e+06,e,2100,1800
529.007,1.01899e+06,s,2100,1740
532.007,1.02475e+06,s,2100,1920
534.007,1.02883e+06,e,2100,2040
535.007,1.03075e+06,e,2100,1920
535.007,1.03075e+06,s,2100,1680
544.007,1.04965e+06,e,2100,2100
547.007,1.05541e+06,e,2100,1920
548.007,1.05691e+06,s,2100,1500
549.007,1.05895e+06,e,2100,2040
550.007,1.06045e+06,s,2100,1500
552.007,1.06453e+06,e,2100,2040
553.007,1.06603e+06,s,2100,1500
553.007,1.06603e+06,s,2100,1680
554.007,1.06813e+06,e,2100,2100
554.007,1.06813e+06,s,2100,1680
555.007,1.06993e+06,e,2100,1800
555.007,1.06993e+06,s,2100,1620
556.007,1.07197e+06,e,2100,2040
557.007,1.07389e+06,e,2100,1920
557.007,1.07389e+06,s,2100,1500
558.007,1.07551e+06,e,2100,1620
558.007,1.07551e+06,s,2100,1500
558.007,1.07551e+06,s,2100,1620
559.007,1.07743e+06,e,2100,1920
560.007,1.07905e+06,e,2100,1620
560.007,1.07905e+06,s,2100,1500
562.007,1.08301e+06,e,2100,1980
562.007,1.08301e+06,s,2100,1500
562.007,1.08301e+06,s,2100,1800
564.007,1.08685e+06,e,2100,1920
565.007,1.08865e+06,e,2100,1800
566.007,1.09015e+06,s,2100,1500
567.007,1.09213e+06,e,2100,1980
568.007,1.09363e+06,s,2100,1500
570.007,1.09759e+06,e,2100,1980
571.007,1.09909e+06,s,2100,1500
581.007,1.11949e+06,e,2100,2040
581.007,1.11949e+06,s,2100,1500
583.007,1.12345e+06,e,2100,1980
584.007,1.12495e+06,s,2100,1500
585.007,1.12705e+06,e,2100,2100
585.007,1.12705e+06,s,2100,1500
588.007,1.13299e+06,e,2100,1980
589.007,1.13449e+06,s,2100,1500
590.007,1.13647e+06,e,2100,1980
591.007,1.13797e+06,s,2100,1500
593.007,1.14205e+06,e,2100,2040
594.007,1.14355e+06,s,2100,1500
597.007,1.14985e+06,e,2100,2100
597.008,1.14985e+06,s,2100,1500
598.008,1.15183e+06,e,2100,1980
599.008,1.15333e+06,s,2100,1500
602.008,1.15927e+06,e,2100,1980
603.008,1.16077e+06,s,2100,1500
605.008,1.16485e+06,e,2100,2040
606.008,1.16635e+06,s,2100,1500
607.008,1.16839e+06,e,2100,2040
608.008,1.16989e+06,s,2100,1500
609.008,1.17199e+06,e,2100,2100
609.008,1.17199e+06,s,2100,1500
612.008,1.17811e+06,e,2100,2040
613.008,1.17961e+06,s,2100,1500
615.008,1.18381e+06,e,2100,2100
615.008,1.18381e+06,s,2100,1500
617.008,1.18789e+06,e,2100,2040
