allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,489.006165,125,"",8,3.000000,486.006165,121.668722,124.000000,0,365.006165,362.006165,4f02d8
0-3,2520.000000,3.000000,543.006435,126,"",4,3.000000,540.006435,139.335478,125.000000,0,418.006435,415.006435,4f02d8
0-3 6-8,20580.000000,14.000000,605.006960,127,"",7,14.000000,591.006960,34.214783,126.000000,0,479.006960,465.006960,4f02d8
0,210.000000,1.000000,400.005070,128,"",1,1.000000,399.005070,273.005070,127.000000,0,273.005070,272.005070,4f02d8
3-9,1470.000000,1.000000,450.005775,129,"",7,1.000000,449.005775,322.005775,128.000000,0,322.005775,321.005775,4f02d8
1-4,840.000000,1.000000,37.000255,13,"",4,1.000000,36.000255,25.000255,12.000000,0,25.000255,24.000255,4f02d8
0-9,23100.000000,11.000000,520.006300,130,"",10,11.000000,509.006300,35.546027,129.000000,0,391.006300,380.006300,4f02d8
7-9,630.000000,1.000000,416.005295,131,"",3,1.000000,415.005295,286.005295,130.000000,0,286.005295,285.005295,4f02d8
7-8,420.000000,1.000000,413.005265,132,"",2,1.000000,412.005265,282.005265,131.000000,0,282.005265,281.005265,4f02d8
0-2,630.000000,1.000000,417.005310,133,"",3,1.000000,416.005310,285.005310,132.000000,0,285.005310,284.005310,4f02d8
3-4,6300.000000,15.000000,431.005325,134,"",2,15.000000,416.005325,19.867022,133.000000,0,298.005325,283.005325,4f02d8
0-2 5-7,13860.000000,11.000000,429.005340,135,"",6,11.000000,418.005340,26.818667,134.000000,0,295.005340,284.005340,4f02d8
0-8,1890.000000,1.000000,437.005610,136,"",9,1.000000,436.005610,302.005610,135.000000,0,302.005610,301.005610,4f02d8
0-9,4200.000000,2.000000,440.005625,137,"",10,2.000000,438.005625,152.002813,136.000000,0,304.005625,302.005625,4f02d8
0-7,3360.000000,2.000000,442.005655,138,"",8,2.000000,440.005655,152.502828,137.000000,0,305.005655,303.005655,4f02d8
8-9,420.000000,1.000000,423.005385,139,"",2,1.000000,422.005385,285.005385,138.000000,0,285.005385,284.005385,4f02d8
0,2940.000000,14.000000,37.000210,14,"",1,14.000000,23.000210,1.714301,13.000000,0,24.000210,10.000210,4f02d8
3-7,3150.000000,3.000000,555.006615,140,"",5,3.000000,552.006615,138.668872,139.000000,0,416.006615,413.006615,4f02d8
0-2 5-6,3150.000000,3.000000,432.005505,141,"",5,3.000000,429.005505,97.335168,140.000000,0,292.005505,289.005505,4f02d8
0-6,2940.000000,2.000000,435.005565,142,"",7,2.000000,433.005565,147.002783,141.000000,0,294.005565,292.005565,4f02d8
0-8,3780.000000,2.000000,558.006675,143,"",9,2.000000,556.006675,208.003338,142.000000,0,416.006675,414.006675,4f02d8
8,210.000000,1.000000,441.005670,144,"",1,1.000000,440.005670,298.005670,143.000000,0,298.005670,297.005670,4f02d8
0-7,1680.000000,1.000000,538.006375,145,"",8,1.000000,537.006375,394.006375,144.000000,0,394.006375,393.006375,4f02d8
0-9,29400.000000,14.000000,534.006315,146,"",10,14.000000,520.006315,27.786165,145.000000,0,389.006315,375.006315,4f02d8
0-9,21000.000000,10.000000,509.006285,147,"",10,10.000000,499.006285,36.300629,146.000000,0,363.006285,353.006285,4f02d8
0-2,8190.000000,13.000000,459.005745,148,"",3,13.000000,446.005745,24.000442,147.000000,0,312.005745,299.005745,4f02d8
0-8,5670.000000,3.000000,562.006720,149,"",9,3.000000,559.006720,138.002240,148.000000,0,414.006720,411.006720,4f02d8
0-5,2520.000000,2.000000,124.001485,15,"",6,2.000000,122.001485,55.000742,14.000000,0,110.001485,108.001485,4f02d8
0-7,1680.000000,1.000000,713.008400,150,"",8,1.000000,712.008400,564.008400,149.000000,0,564.008400,563.008400,4f02d8
0-6,2940.000000,2.000000,482.006075,151,"",7,2.000000,480.006075,166.003037,150.000000,0,332.006075,330.006075,4f02d8
7-9,1260.000000,2.000000,482.006090,152,"",3,2.000000,480.006090,165.503045,151.000000,0,331.006090,329.006090,4f02d8
0-5,1260.000000,1.000000,577.006780,153,"",6,1.000000,576.006780,425.006780,152.000000,0,425.006780,424.006780,4f02d8
0-9,27300.000000,13.000000,576.006765,154,"",10,13.000000,563.006765,32.538982,153.000000,0,423.006765,410.006765,4f02d8
0-5,3780.000000,3.000000,485.006105,155,"",6,3.000000,482.006105,110.335368,154.000000,0,331.006105,328.006105,4f02d8
0-9,4200.000000,2.000000,655.007695,156,"",10,2.000000,653.007695,250.003848,155.000000,0,500.007695,498.007695,4f02d8
0-9,6300.000000,3.000000,493.006210,157,"",10,3.000000,490.006210,112.335403,156.000000,0,337.006210,334.006210,4f02d8
0-2,1260.000000,2.000000,495.006240,158,"",3,2.000000,493.006240,169.003120,157.000000,0,338.006240,336.006240,4f02d8
3-6,840.000000,1.000000,494.006255,159,"",4,1.000000,493.006255,336.006255,158.000000,0,336.006255,335.006255,4f02d8
4-5,840.000000,2.000000,17.000270,16,"",2,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,4f02d8
0-9,6300.000000,3.000000,499.006270,160,"",10,3.000000,496.006270,113.335423,159.000000,0,340.006270,337.006270,4f02d8
0-5,2520.000000,2.000000,641.007680,161,"",6,2.000000,639.007680,240.503840,160.000000,0,481.007680,479.007680,4f02d8
0-8,18900.000000,10.000000,736.008610,162,"",9,10.000000,726.008610,57.500861,161.000000,0,575.008610,565.008610,4f02d8
0-3 6-9,5040.000000,3.000000,583.006840,163,"",8,3.000000,580.006840,140.335613,162.000000,0,421.006840,418.006840,4f02d8
8-9,5880.000000,14.000000,551.006390,164,"",2,14.000000,537.006390,27.714742,163.000000,0,388.006390,374.006390,4f02d8
0-4,1050.000000,1.000000,539.006405,165,"",5,1.000000,538.006405,375.006405,164.000000,0,375.006405,374.006405,4f02d8
0-6,1470.000000,1.000000,613.007275,166,"",7,1.000000,612.007275,448.007275,165.000000,0,448.007275,447.007275,4f02d8
0-5,2520.000000,2.000000,546.006495,167,"",6,2.000000,544.006495,190.003248,166.000000,0,380.006495,378.006495,4f02d8
0-6,2940.000000,2.000000,549.006540,168,"",7,2.000000,547.006540,191.003270,167.000000,0,382.006540,380.006540,4f02d8
0-2,1890.000000,3.000000,553.006585,169,"",3,3.000000,550.006585,128.335528,168.000000,0,385.006585,382.006585,4f02d8
6-9,10080.000000,12.000000,28.000270,17,"",4,12.000000,16.000270,1.000023,16.000000,0,12.000270,0.000270,4f02d8
0-7,3360.000000,2.000000,680.008070,170,"",8,2.000000,678.008070,255.504035,169.000000,0,511.008070,509.008070,4f02d8
0-6,17640.000000,12.000000,726.008430,171,"",7,12.000000,714.008430,46.334036,170.000000,0,556.008430,544.008430,4f02d8
3-9,1470.000000,1.000000,552.006585,172,"",7,1.000000,551.006585,381.006585,171.000000,0,381.006585,380.006585,4f02d8
6-7,420.000000,1.000000,577.006795,173,"",2,1.000000,576.006795,405.006795,172.000000,0,405.006795,404.006795,4f02d8
4-5,1260.000000,3.000000,604.007110,174,"",2,3.000000,601.007110,143.669037,173.000000,0,431.007110,428.007110,4f02d8
2-3,840.000000,2.000000,579.006825,175,"",2,2.000000,577.006825,202.503413,174.000000,0,405.006825,403.006825,4f02d8
4-5,420.000000,1.000000,595.007005,176,"",2,1.000000,594.007005,420.007005,175.000000,0,420.007005,419.007005,4f02d8
8-9,420.000000,1.000000,577.006810,177,"",2,1.000000,576.006810,401.006810,176.000000,0,401.006810,400.006810,4f02d8
0-6,2940.000000,2.000000,657.007725,178,"",7,2.000000,655.007725,240.003863,177.000000,0,480.007725,478.007725,4f02d8
4-5,6300.000000,15.000000,593.006825,179,"",2,15.000000,578.006825,27.667122,178.000000,0,415.006825,400.006825,4f02d8
0-6,1470.000000,1.000000,416.005280,18,"",7,1.000000,415.005280,399.005280,17.000000,0,399.005280,398.005280,4f02d8
0-1,420.000000,1.000000,578.006810,180,"",2,1.000000,577.006810,399.006810,179.000000,0,399.006810,398.006810,4f02d8
0-8,3780.000000,2.000000,683.008115,181,"",9,2.000000,681.008115,251.504058,180.000000,0,503.008115,501.008115,4f02d8
5-9,2100.000000,2.000000,619.007365,182,"",5,2.000000,617.007365,219.003682,181.000000,0,438.007365,436.007365,4f02d8
4,630.000000,3.000000,600.007050,183,"",1,3.000000,597.007050,139.335683,182.000000,0,418.007050,415.007050,4f02d8
0-7,1680.000000,1.000000,677.008040,184,"",8,1.000000,676.008040,494.008040,183.000000,0,494.008040,493.008040,4f02d8
6-9,1680.000000,2.000000,649.007620,185,"",4,2.000000,647.007620,232.503810,184.000000,0,465.007620,463.007620,4f02d8
0-4,13650.000000,13.000000,626.007320,186,"",5,13.000000,613.007320,33.923640,185.000000,0,441.007320,428.007320,4f02d8
0-8,5670.000000,3.000000,666.007845,187,"",9,3.000000,663.007845,160.002615,186.000000,0,480.007845,477.007845,4f02d8
0-7,5040.000000,3.000000,629.007500,188,"",8,3.000000,626.007500,147.335833,187.000000,0,442.007500,439.007500,4f02d8
0-5,2520.000000,2.000000,607.007170,189,"",6,2.000000,605.007170,209.503585,188.000000,0,419.007170,417.007170,4f02d8
0-9,27300.000000,13.000000,174.002025,19,"",10,13.000000,161.002025,12.000156,18.000000,0,156.002025,143.002025,4f02d8
0-8,5670.000000,3.000000,611.007215,190,"",9,3.000000,608.007215,140.669072,189.000000,0,422.007215,419.007215,4f02d8
0-8,1890.000000,1.000000,668.007905,191,"",9,1.000000,667.007905,478.007905,190.000000,0,478.007905,477.007905,4f02d8
0-6,4410.000000,3.000000,672.007935,192,"",7,3.000000,669.007935,160.335978,191.000000,0,481.007935,478.007935,4f02d8
7-9,1890.000000,3.000000,616.007275,193,"",3,3.000000,613.007275,141.335758,192.000000,0,424.007275,421.007275,4f02d8
0-9,4200.000000,2.000000,686.008145,194,"",10,2.000000,684.008145,246.504073,193.000000,0,493.008145,491.008145,4f02d8
0-5,3780.000000,3.000000,740.008760,195,"",6,3.000000,737.008760,182.002920,194.000000,0,546.008760,543.008760,4f02d8
0-5,1260.000000,1.000000,631.007545,196,"",6,1.000000,630.007545,436.007545,195.000000,0,436.007545,435.007545,4f02d8
6-9,11760.000000,14.000000,644.007560,197,"",4,14.000000,630.007560,32.000540,196.000000,0,448.007560,434.007560,4f02d8
0-3,2520.000000,3.000000,635.007590,198,"",4,3.000000,632.007590,146.002530,197.000000,0,438.007590,435.007590,4f02d8
0-4,2100.000000,2.000000,711.008355,199,"",5,2.000000,709.008355,256.504178,198.000000,0,513.008355,511.008355,4f02d8
0-3,11760.000000,14.000000,17.000090,2,"",4,14.000000,3.000090,1.142864,1.000000,0,16.000090,2.000090,4f02d8
0-8,1890.000000,1.000000,299.003675,20,"",9,1.000000,298.003675,280.003675,19.000000,0,280.003675,279.003675,4f02d8
0-5,12600.000000,10.000000,651.007695,200,"",6,10.000000,641.007695,45.200770,199.000000,0,452.007695,442.007695,4f02d8
1-3,630.000000,1.000000,24.000225,21,"",3,1.000000,23.000225,4.000225,20.000000,0,4.000225,3.000225,4f02d8
0-7,23520.000000,14.000000,298.003450,22,"",8,14.000000,284.003450,19.785961,21.000000,0,277.003450,263.003450,4f02d8
7-9,1890.000000,3.000000,49.000420,23,"",3,3.000000,46.000420,9.000140,22.000000,0,27.000420,24.000420,4f02d8
6-8,8820.000000,14.000000,44.000315,24,"",3,14.000000,30.000315,1.500023,23.000000,0,21.000315,7.000315,4f02d8
6-8,630.000000,1.000000,29.000285,25,"",3,1.000000,28.000285,5.000285,24.000000,0,5.000285,4.000285,4f02d8
0-9,2100.000000,1.000000,219.002700,26,"",10,1.000000,218.002700,194.002700,25.000000,0,194.002700,193.002700,4f02d8
9,2730.000000,13.000000,41.000300,27,"",1,13.000000,28.000300,1.153869,26.000000,0,15.000300,2.000300,4f02d8
0-4,14700.000000,14.000000,52.000285,28,"",5,14.000000,38.000285,1.785735,27.000000,0,25.000285,11.000285,4f02d8
0-9,4200.000000,2.000000,378.004710,29,"",10,2.000000,376.004710,175.002355,28.000000,0,350.004710,348.004710,4f02d8
0-6,1470.000000,1.000000,82.000915,3,"",7,1.000000,81.000915,80.000915,2.000000,0,80.000915,79.000915,4f02d8
0-3,1680.000000,2.000000,56.000510,30,"",4,2.000000,54.000510,13.500255,29.000000,0,27.000510,25.000510,4f02d8
5-6,5040.000000,12.000000,56.000405,31,"",2,12.000000,44.000405,2.166700,30.000000,0,26.000405,14.000405,4f02d8
5,630.000000,3.000000,44.000315,32,"",1,3.000000,41.000315,4.333438,31.000000,0,13.000315,10.000315,4f02d8
0-6,1470.000000,1.000000,382.004785,33,"",7,1.000000,381.004785,350.004785,32.000000,0,350.004785,349.004785,4f02d8
0-3 6-9,5040.000000,3.000000,586.006855,34,"",8,3.000000,583.006855,184.335618,33.000000,0,553.006855,550.006855,4f02d8
0-9,2100.000000,1.000000,158.001965,35,"",10,1.000000,157.001965,124.001965,34.000000,0,124.001965,123.001965,4f02d8
4,630.000000,3.000000,57.000525,36,"",1,3.000000,54.000525,7.333508,35.000000,0,22.000525,19.000525,4f02d8
7-8,1260.000000,3.000000,53.000465,37,"",2,3.000000,50.000465,5.666822,36.000000,0,17.000465,14.000465,4f02d8
0-3 5-6,3780.000000,3.000000,60.000435,38,"",6,3.000000,57.000435,7.666812,37.000000,0,23.000435,20.000435,4f02d8
0-6,20580.000000,14.000000,157.001770,39,"",7,14.000000,143.001770,8.500126,38.000000,0,119.001770,105.001770,4f02d8
0-6,16170.000000,11.000000,200.002280,4,"",7,11.000000,189.002280,17.909298,3.000000,0,197.002280,186.002280,4f02d8
0-4,3150.000000,3.000000,63.000585,40,"",5,3.000000,60.000585,8.000195,39.000000,0,24.000585,21.000585,4f02d8
5-9,3150.000000,3.000000,63.000600,41,"",5,3.000000,60.000600,7.666867,40.000000,0,23.000600,20.000600,4f02d8
5,420.000000,2.000000,65.000645,42,"",1,2.000000,63.000645,12.000322,41.000000,0,24.000645,22.000645,4f02d8
0-4,2100.000000,2.000000,65.000600,43,"",5,2.000000,63.000600,11.500300,42.000000,0,23.000600,21.000600,4f02d8
0-4 6,1260.000000,1.000000,66.000675,44,"",6,1.000000,65.000675,23.000675,43.000000,0,23.000675,22.000675,4f02d8
6-7,420.000000,1.000000,64.000660,45,"",2,1.000000,63.000660,20.000660,44.000000,0,20.000660,19.000660,4f02d8
0-4,2100.000000,2.000000,69.000705,46,"",5,2.000000,67.000705,12.000353,45.000000,0,24.000705,22.000705,4f02d8
4-9,2520.000000,2.000000,139.001710,47,"",6,2.000000,137.001710,46.500855,46.000000,0,93.001710,91.001710,4f02d8
5-6,4620.000000,11.000000,78.000720,48,"",2,11.000000,67.000720,2.818247,47.000000,0,31.000720,20.000720,4f02d8
7-8,840.000000,2.000000,69.000735,49,"",2,2.000000,67.000735,10.500368,48.000000,0,21.000735,19.000735,4f02d8
7-9,1890.000000,3.000000,57.000540,5,"",3,3.000000,54.000540,17.666847,4.000000,0,53.000540,50.000540,4f02d8
0-6,2940.000000,2.000000,160.001995,50,"",7,2.000000,158.001995,55.500998,49.000000,0,111.001995,109.001995,4f02d8
0-5,18900.000000,15.000000,98.000945,51,"",6,15.000000,83.000945,3.200063,50.000000,0,48.000945,33.000945,4f02d8
7-8,1260.000000,3.000000,85.000930,52,"",2,3.000000,82.000930,11.333643,51.000000,0,34.000930,31.000930,4f02d8
0-7,1680.000000,1.000000,99.001170,53,"",8,1.000000,98.001170,47.001170,52.000000,0,47.001170,46.001170,4f02d8
0-7,5040.000000,3.000000,114.001365,54,"",8,3.000000,111.001365,20.333788,53.000000,0,61.001365,58.001365,4f02d8
0-7,18480.000000,11.000000,111.001200,55,"",8,11.000000,100.001200,5.181927,54.000000,0,57.001200,46.001200,4f02d8
0-5,1260.000000,1.000000,116.001410,56,"",6,1.000000,115.001410,61.001410,55.000000,0,61.001410,60.001410,4f02d8
6,210.000000,1.000000,116.001425,57,"",1,1.000000,115.001425,60.001425,56.000000,0,60.001425,59.001425,4f02d8
7-9,6300.000000,10.000000,125.001440,58,"",3,10.000000,115.001440,6.800144,57.000000,0,68.001440,58.001440,4f02d8
0-4,14700.000000,14.000000,353.004170,59,"",5,14.000000,339.004170,21.071726,58.000000,0,295.004170,281.004170,4f02d8
4-9,1260.000000,1.000000,11.000180,6,"",6,1.000000,10.000180,6.000180,5.000000,0,6.000180,5.000180,4f02d8
6,2310.000000,11.000000,127.001455,60,"",1,11.000000,116.001455,6.181950,59.000000,0,68.001455,57.001455,4f02d8
5 7-9,10080.000000,12.000000,137.001515,61,"",4,12.000000,125.001515,6.416793,60.000000,0,77.001515,65.001515,4f02d8
4,420.000000,2.000000,126.001530,62,"",1,2.000000,124.001530,32.500765,61.000000,0,65.001530,63.001530,4f02d8
0-3,2520.000000,3.000000,127.001515,63,"",4,3.000000,124.001515,21.667172,62.000000,0,65.001515,62.001515,4f02d8
0-4 6,1260.000000,1.000000,128.001560,64,"",6,1.000000,127.001560,65.001560,63.000000,0,65.001560,64.001560,4f02d8
0-2,1260.000000,2.000000,135.001665,65,"",3,2.000000,133.001665,35.500833,64.000000,0,71.001665,69.001665,4f02d8
0-8,28350.000000,15.000000,189.002055,66,"",9,15.000000,174.002055,8.266804,65.000000,0,124.002055,109.002055,4f02d8
0-8,3780.000000,2.000000,468.005880,67,"",9,2.000000,466.005880,201.002940,66.000000,0,402.005880,400.005880,4f02d8
0-3,2520.000000,3.000000,139.001710,68,"",4,3.000000,136.001710,24.000570,67.000000,0,72.001710,69.001710,4f02d8
0-6,4410.000000,3.000000,225.002760,69,"",7,3.000000,222.002760,52.334253,68.000000,0,157.002760,154.002760,4f02d8
0-4 7-8,4410.000000,3.000000,80.000855,7,"",7,3.000000,77.000855,24.666952,6.000000,0,74.000855,71.000855,4f02d8
0-6,1470.000000,1.000000,237.002955,70,"",7,1.000000,236.002955,168.002955,69.000000,0,168.002955,167.002955,4f02d8
0-9,6300.000000,3.000000,278.003345,71,"",10,3.000000,275.003345,69.334448,70.000000,0,208.003345,205.003345,4f02d8
0-6 8,16800.000000,10.000000,236.002820,72,"",8,10.000000,226.002820,16.500282,71.000000,0,165.002820,155.002820,4f02d8
0-3,2520.000000,3.000000,259.003090,73,"",4,3.000000,256.003090,62.334363,72.000000,0,187.003090,184.003090,4f02d8
0-6,19110.000000,13.000000,250.002970,74,"",7,13.000000,237.002970,13.615613,73.000000,0,177.002970,164.002970,4f02d8
0-7,3360.000000,2.000000,280.003375,75,"",8,2.000000,278.003375,103.001688,74.000000,0,206.003375,204.003375,4f02d8
4-7,11760.000000,14.000000,272.003120,76,"",4,14.000000,258.003120,14.071651,75.000000,0,197.003120,183.003120,4f02d8
7,210.000000,1.000000,198.002400,77,"",1,1.000000,197.002400,122.002400,76.000000,0,122.002400,121.002400,4f02d8
0-9,2100.000000,1.000000,220.002715,78,"",10,1.000000,219.002715,143.002715,77.000000,0,143.002715,142.002715,4f02d8
0-7,1680.000000,1.000000,211.002595,79,"",8,1.000000,210.002595,133.002595,78.000000,0,133.002595,132.002595,4f02d8
0-9,6300.000000,3.000000,143.001740,8,"",10,3.000000,140.001740,45.333913,7.000000,0,136.001740,133.001740,4f02d8
0-4,1050.000000,1.000000,213.002625,80,"",5,1.000000,212.002625,134.002625,79.000000,0,134.002625,133.002625,4f02d8
0-5,3780.000000,3.000000,217.002655,81,"",6,3.000000,214.002655,45.667552,80.000000,0,137.002655,134.002655,4f02d8
0-9,4200.000000,2.000000,222.002730,82,"",10,2.000000,220.002730,70.501365,81.000000,0,141.002730,139.002730,4f02d8
7-9,630.000000,1.000000,237.002970,83,"",3,1.000000,236.002970,155.002970,82.000000,0,155.002970,154.002970,4f02d8
0-3,2520.000000,3.000000,255.003030,84,"",4,3.000000,252.003030,57.334343,83.000000,0,172.003030,169.003030,4f02d8
0-6,2940.000000,2.000000,274.003315,85,"",7,2.000000,272.003315,95.001658,84.000000,0,190.003315,188.003315,4f02d8
7,2310.000000,11.000000,233.002775,86,"",1,11.000000,222.002775,13.454798,85.000000,0,148.002775,137.002775,4f02d8
0-8,3780.000000,2.000000,283.003420,87,"",9,2.000000,281.003420,98.501710,86.000000,0,197.003420,195.003420,4f02d8
0-7,3360.000000,2.000000,339.004110,88,"",8,2.000000,337.004110,126.002055,87.000000,0,252.004110,250.004110,4f02d8
7-9,9450.000000,15.000000,257.003075,89,"",3,15.000000,242.003075,11.266872,88.000000,0,169.003075,154.003075,4f02d8
0-9,23100.000000,11.000000,311.003690,9,"",10,11.000000,300.003690,27.545790,8.000000,0,303.003690,292.003690,4f02d8
0-9,2100.000000,1.000000,662.007800,90,"",10,1.000000,661.007800,573.007800,89.000000,0,573.007800,572.007800,4f02d8
0-3 8-9,2520.000000,2.000000,264.003165,91,"",6,2.000000,262.003165,87.001583,90.000000,0,174.003165,172.003165,4f02d8
0-1 7-8,840.000000,1.000000,396.005025,92,"",4,1.000000,395.005025,305.005025,91.000000,0,305.005025,304.005025,4f02d8
8,630.000000,3.000000,293.003555,93,"",1,3.000000,290.003555,67.001185,92.000000,0,201.003555,198.003555,4f02d8
0-7,18480.000000,11.000000,480.005925,94,"",8,11.000000,469.005925,35.182357,93.000000,0,387.005925,376.005925,4f02d8
0-5,1260.000000,1.000000,324.003900,95,"",6,1.000000,323.003900,230.003900,94.000000,0,230.003900,229.003900,4f02d8
8-9,420.000000,1.000000,340.004125,96,"",2,1.000000,339.004125,245.004125,95.000000,0,245.004125,244.004125,4f02d8
0-2,1260.000000,2.000000,385.004815,97,"",3,2.000000,383.004815,144.502408,96.000000,0,289.004815,287.004815,4f02d8
3-9,2940.000000,2.000000,387.004830,98,"",7,2.000000,385.004830,145.002415,97.000000,0,290.004830,288.004830,4f02d8
4-6,6930.000000,11.000000,337.003945,99,"",3,11.000000,326.003945,21.727631,98.000000,0,239.003945,228.003945,4f02d8
