time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,7,3
4.00008,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
6.00012,0,0,0,5,5
8.00012,0,0,0,10,0
9.00017,0,0,0,9,1
10.0002,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,8,2
15.0003,0,0,0,0,10
17.0002,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
24.0003,0,0,0,8,2
24.0003,0,0,0,0,10
34.0003,0,0,0,2,8
34.0003,0,0,0,0,10
36.0003,0,0,0,2,8
38.0003,0,0,0,10,0
38.0004,0,0,0,5,5
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,6,4
40.0004,0,0,0,2,8
41.0004,0,0,0,6,4
42.0004,0,0,0,2,8
44.0004,0,0,0,6,4
45.0005,0,0,0,0,10
47.0004,0,0,0,6,4
47.0005,0,0,0,3,7
49.0005,0,0,0,1,9
50.0004,0,0,0,5,5
50.0005,0,0,0,3,7
50.0005,0,0,0,1,9
51.0005,0,0,0,3,7
52.0005,0,0,0,5,5
53.0005,0,0,0,7,3
55.0006,0,0,0,6,4
55.0006,0,0,0,5,5
55.0006,0,0,0,2,8
57.0005,0,0,0,5,5
57.0006,0,0,0,6,4
57.0006,0,0,0,5,5
57.0006,0,0,0,8,2
57.0006,0,0,0,4,6
58.0006,0,0,0,5,5
59.0006,0,0,0,6,4
59.0007,0,0,0,2,8
62.0007,0,0,0,6,4
65.0008,0,0,0,0,10
68.0008,0,0,0,6,4
68.0008,0,0,0,0,10
70.0006,0,0,0,4,6
70.0007,0,0,0,1,9
70.0008,0,0,0,7,3
71.0007,0,0,0,0,10
73.0007,0,0,0,3,7
75.0007,0,0,0,1,9
76.0007,0,0,0,3,7
78.0008,0,0,0,0,10
86.0007,0,0,0,7,3
86.0007,0,0,0,3,7
86.0007,0,0,0,2,8
88.0007,0,0,0,3,7
88.0008,0,0,0,6,4
89.0007,0,0,0,2,8
91.0007,0,0,0,6,4
92.0008,0,0,0,0,10
94.0008,0,0,0,6,4
94.0008,0,0,0,3,7
96.0008,0,0,0,6,4
96.0008,0,0,0,3,7
97.0007,0,0,0,7,3
98.0008,0,0,0,10,0
98.0009,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,4,6
124.001,0,0,0,10,0
125.001,0,0,0,2,8
125.001,0,0,0,1,9
