time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00008,7020.11,s,2100,1620
4.00009,7020.14,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00009,11220.1,e,2100,1980
6.00009,11220.1,s,2100,1536
6.00014,11220.2,s,2100,1740
7.00015,13020.2,s,2100,1800
8.00015,15000.2,s,2100,1980
9.00015,17100.2,e,2100,2100
11.0001,21060.1,e,2100,1980
11.0002,21060.3,s,2100,1860
13.0002,25260.3,e,2100,2100
13.0002,25260.3,s,2100,1860
15.0002,29460.3,e,2100,2100
15.0002,29460.4,s,2100,1860
15.0002,29460.4,s,2100,2040
16.0002,31560.4,e,2100,2100
18.0002,35400.4,e,2100,1920
19.0001,37260.1,e,2100,1860
19.0003,37260.5,s,2100,1740
20.0002,39360.2,e,2100,2100
21.0001,41280.1,e,2100,1920
22.0002,43140.3,s,2100,1860
34.0003,68340.4,e,2100,2100
34.0003,68340.5,s,2100,1740
34.0003,68340.5,s,2100,1980
35.0002,70440.3,e,2100,2100
35.0002,70440.3,s,2100,1860
36.0003,72360.5,e,2100,1920
36.0003,72360.5,e,2100,1680
37.0003,73920.4,s,2100,1560
40.0003,79680.4,e,2100,1920
41.0003,81240.5,s,2100,1560
44.0003,87540.5,e,2100,2100
44.0003,87540.5,s,2100,1560
44.0003,87540.5,s,2100,1920
45.0002,89580.3,e,2100,2040
45.0003,89580.5,e,2100,1980
46.0003,91440.5,e,2100,1860
46.0003,91440.5,s,2100,1500
46.0004,91440.6,s,2100,1740
48.0004,95520.6,e,2100,2040
49.0003,97260.5,e,2100,1740
49.0004,97260.6,s,2100,1500
52.0004,103561,e,2100,2100
52.0004,103561,s,2100,1500
54.0004,107401,e,2100,1920
55.0005,108901,s,2100,1500
56.0005,110941,e,2100,2040
57.0005,112441,s,2100,1500
57.0005,112441,s,2100,1800
58.0005,114541,e,2100,2100
58.0006,114541,s,2100,1800
58.0006,114541,s,2100,1980
59.0005,116581,e,2100,2040
59.0006,116581,s,2100,1740
59.0006,116581,s,2100,1980
60.0006,118681,e,2100,2100
60.0006,118681,e,2100,NA
61.0006,120361,e,2100,1680
61.0006,120361,s,2100,1620
62.0006,122281,s,2100,1920
63.0006,124321,e,2100,2040
63.0006,124321,e,2100,1740
64.0006,125941,s,2100,1620
65.0007,127861,s,2100,1920
67.0006,131821,e,2100,1980
67.0007,131821,e,2100,1680
68.0007,133441,s,2100,1620
68.0007,133441,s,2100,1920
69.0007,135421,e,2100,1980
70.0007,137101,e,2100,1680
70.0007,137101,s,2100,1620
71.0007,138961,s,2100,1860
72.0007,141061,e,2100,2100
72.0008,141061,s,2100,1860
72.0008,141061,s,2100,1920
