time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.002,0,0,0,7,3
221.002,0,0,0,10,0
221.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,3,7
224.002,0,0,0,2,8
225.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,2,8
231.002,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,3,7
235.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
238.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,6,4
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,6,4
246.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,1,9
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
289.003,0,0,0,0,10
291.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,7,3
297.003,0,0,0,1,9
300.003,0,0,0,4,6
306.004,0,0,0,2,8
307.004,0,0,0,4,6
310.004,0,0,0,0,10
312.003,0,0,0,6,4
312.003,0,0,0,0,10
313.004,0,0,0,4,6
314.003,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
334.004,0,0,0,0,10
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,8,2
350.004,0,0,0,2,8
352.004,0,0,0,4,6
353.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,1,9
358.004,0,0,0,4,6
359.004,0,0,0,1,9
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,3,7
369.004,0,0,0,0,10
378.004,0,0,0,7,3
378.004,0,0,0,2,8
379.004,0,0,0,5,5
380.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,9,1
381.004,0,0,0,10,0
381.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,4,6
385.005,0,0,0,0,10
386.005,0,0,0,4,6
389.005,0,0,0,3,7
392.005,0,0,0,4,6
394.004,0,0,0,10,0
394.005,0,0,0,2,8
394.005,0,0,0,1,9
395.005,0,0,0,9,1
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,4,6
402.005,0,0,0,1,9
403.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,0,10
421.005,0,0,0,5,5
425.005,0,0,0,10,0
434.005,0,0,0,7,3
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,0,10
445.005,0,0,0,3,7
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,1,9
452.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,7,3
454.006,0,0,0,3,7
455.006,0,0,0,1,9
456.005,0,0,0,4,6
456.006,0,0,0,6,4
457.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,4,6
458.006,0,0,0,9,1
458.006,0,0,0,1,9
459.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,3,7
465.006,0,0,0,1,9
466.006,0,0,0,8,2
467.006,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,3,7
468.006,0,0,0,6,4
468.006,0,0,0,4,6
469.006,0,0,0,8,2
470.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,1,9
491.006,0,0,0,10,0
491.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,1,9
516.006,0,0,0,9,1
517.006,0,0,0,10,0
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,9,1
518.006,0,0,0,1,9
519.006,0,0,0,9,1
520.006,0,0,0,10,0
520.006,0,0,0,6,4
523.007,0,0,0,2,8
526.007,0,0,0,6,4
529.007,0,0,0,1,9
530.007,0,0,0,6,4
531.007,0,0,0,2,8
533.007,0,0,0,6,4
535.006,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,2,8
544.007,0,0,0,0,10
551.007,0,0,0,8,2
551.007,0,0,0,4,6
552.007,0,0,0,8,2
556.007,0,0,0,1,9
557.007,0,0,0,8,2
558.007,0,0,0,0,10
559.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,5,5
624.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
