time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00006,7680.09,s,2100,1500
7.00006,13980.1,e,2100,2100
7.00008,13980.1,s,2100,1500
7.00009,13980.1,s,2100,1800
7.00011,13980.2,s,2100,1980
8.00008,16080.1,e,2100,2100
8.00011,16080.2,s,2100,1800
9.0001,18120.2,e,2100,2040
18.0001,35400.1,e,2100,1920
19.0001,37140.2,e,2100,1740
19.0003,37140.4,s,2100,1500
29.0003,57540.4,e,2100,2040
29.0004,57540.6,s,2100,1500
32.0004,63660.6,e,2100,2040
33.0005,65160.7,s,2100,1500
44.0005,88260.7,e,2100,2100
44.0005,88260.7,s,2100,1500
45.0005,90000.7,s,2100,1740
45.0005,90000.8,s,2100,1860
45.0005,90000.8,s,2100,1920
46.0005,92100.8,e,2100,2100
46.0005,92100.8,s,2100,1920
46.0006,92100.9,s,2100,2040
47.0005,94200.7,e,2100,2100
47.0005,94200.8,e,2100,1860
47.0005,94200.8,s,2100,NA
47.0005,94200.8,s,2100,1860
47.0006,94200.8,e,2100,2040
48.0005,96180.7,e,2100,1980
48.0005,96180.8,e,2100,1860
48.0005,96180.8,e,2100,1800
48.0006,96180.9,s,2100,1680
50.0005,100141,e,2100,1980
50.0006,100141,e,2100,1800
50.0006,100141,s,2100,1500
50.0006,100141,s,2100,1920
52.0006,104341,e,2100,2100
52.0006,104341,e,2100,1680
52.0007,104341,s,2100,1500
53.0007,106201,e,2100,1860
54.0007,107701,s,2100,1500
55.0007,109681,e,2100,1980
56.0007,111181,s,2100,1500
57.0007,113041,e,2100,1860
57.0007,113041,s,2100,NA
57.0007,113041,s,2100,1740
57.0008,113041,s,2100,2040
58.0008,115141,e,2100,2100
58.0008,115141,s,2100,2040
59.0007,117241,e,2100,2100
59.0007,117241,s,2100,1860
60.0007,119221,e,2100,1980
61.0008,120901,s,2100,1680
62.0008,122881,e,2100,1980
63.0008,124561,s,2100,1680
70.0008,139261,e,2100,2100
73.0007,145381,e,2100,2040
75.0008,149221,e,2100,1920
85.001,164222,s,2100,1500
95.001,184622,e,2100,2040
95.0012,184622,s,2100,1500
95.0012,184622,s,2100,1740
96.0012,186662,e,2100,2040
97.0012,188402,e,2100,1740
98.0012,189902,s,2100,1500
98.0012,189902,s,2100,1680
100.001,194102,e,2100,2100
101.001,195782,e,2100,1680
101.001,195782,s,2100,1500
102.001,197882,e,2100,2100
102.001,197882,s,2100,1500
105.001,204182,e,2100,2100
105.001,204182,s,2100,1500
117.001,227942,s,2100,1980
120.001,234242,e,2100,2100
126.001,243962,s,2100,1620
127.001,246062,e,2100,2100
129.001,249302,s,2100,1620
130.001,251222,e,2100,1920
132.001,254462,e,2100,1620
133.002,255962,s,2100,1500
136.002,261722,e,2100,1920
137.002,263222,s,2100,1500
137.002,263222,s,2100,1920
139.002,267422,e,2100,2100
139.002,267422,e,2100,1680
140.002,268922,s,2100,1500
140.002,268922,s,2100,1560
142.002,272642,e,2100,1860
142.002,272642,e,2100,1800
143.002,274142,s,2100,1500
144.002,276242,e,2100,2100
145.002,277743,s,2100,1500
160.002,303843,e,2100,1740
160.002,303843,s,2100,1500
161.002,305823,e,2100,1980
163.002,308823,s,2100,1500
166.002,313683,e,2100,1620
175.002,327183,s,2100,1500
176.002,329163,e,2100,1980
177.002,330663,s,2100,1500
180.002,335883,e,2100,1740
181.002,337383,s,2100,1500
184.002,343683,e,2100,2100
185.002,345183,s,2100,1500
186.002,346863,e,2100,1680
186.002,346863,s,2100,1500
189.002,351543,e,2100,1560
191.002,354544,s,2100,1500
192.002,356584,e,2100,2040
193.002,358084,s,2100,1500
194.002,359824,e,2100,1740
195.002,361324,s,2100,1500
196.002,363304,e,2100,1980
197.002,364804,s,2100,1500
202.003,374104,s,2100,1860
205.003,380404,e,2100,2100
208.002,385984,e,2100,1860
208.003,385984,s,2100,1500
209.003,388084,e,2100,2100
209.003,388084,s,2100,1500
210.003,390124,e,2100,2040
211.003,391624,s,2100,1500
211.003,391624,s,2100,1680
212.003,393664,e,2100,2040
213.003,395344,e,2100,1680
213.003,395344,s,2100,1500
214.003,397204,e,2100,1860
214.003,397204,s,2100,1500
215.003,398824,s,2100,1620
217.003,403024,e,2100,2100
217.003,403024,s,2100,1980
220.003,409144,e,2100,2040
223.003,415084,s,2100,1980
227.003,423244,e,2100,2040
227.003,423244,s,2100,1560
229.003,427324,e,2100,2040
230.003,428884,s,2100,1560
230.003,428884,s,2100,1920
230.003,428884,s,2100,1980
232.003,433084,e,2100,2100
232.003,433084,e,2100,1740
233.003,434704,e,2100,1620
233.003,434704,s,2100,1560
234.003,436384,e,2100,1680
235.003,437944,s,2100,1560
236.003,439864,e,2100,1920
237.003,441424,e,2100,1560
237.003,441424,s,2100,1500
238.003,443524,e,2100,2100
238.003,443524,s,2100,1500
241.003,449644,e,2100,2040
242.003,451145,s,2100,1500
242.003,451145,s,2100,1800
243.003,453245,e,2100,2100
243.003,453245,e,2100,1800
243.003,453245,s,2100,1500
244.003,454925,s,2100,1680
245.003,456845,e,2100,1920
245.003,456845,s,2100,NA
247.003,460565,s,2100,1860
250.003,466685,e,2100,2040
253.003,472265,e,2100,1860
253.003,472265,s,2100,1680
253.003,472265,s,2100,2040
255.003,476465,e,2100,2100
255.003,476465,s,2100,1740
258.003,482765,e,2100,2100
258.003,482765,s,2100,1740
259.003,484865,e,2100,2100
267.003,500225,e,2100,1920
273.003,511385,e,2100,1860
273.003,511385,s,2100,1500
287.003,540785,e,2100,2100
287.003,540785,s,2100,1500
297.003,561785,e,2100,2100
297.003,561785,s,2100,1500
299.003,565865,e,2100,2040
300.003,567365,s,2100,1500
301.003,569465,e,2100,2100
301.003,569465,s,2100,1500
308.004,582905,s,2100,1920
311.004,589025,e,2100,2040
312.004,590945,s,2100,1920
313.004,593045,e,2100,2100
314.003,594965,e,2100,1920
314.004,594965,s,2100,1500
316.004,599045,e,2100,2040
317.004,600545,s,2100,1500
320.004,605945,e,2100,1800
321.004,607446,s,2100,1500
324.004,613566,e,2100,2040
325.004,615066,s,2100,1500
338.004,642366,e,2100,2100
338.004,642366,s,2100,1500
340.004,646206,e,2100,1920
341.004,647706,s,2100,1500
344.004,653646,e,2100,1980
345.004,655146,s,2100,1500
347.004,658866,e,2100,1860
369.004,691866,s,2100,1500
375.004,703027,s,2100,1860
376.004,705067,e,2100,2040
380.004,712506,e,2100,1860
380.004,712507,s,2100,1500
383.004,718627,e,2100,2040
384.004,720127,s,2100,1500
385.004,722047,e,2100,1920
386.005,723547,s,2100,1500
389.005,729847,e,2100,2100
389.005,729847,s,2100,1500
390.005,731707,e,2100,1860
390.005,731707,s,2100,NA
390.005,731707,s,2100,1740
392.005,735907,e,2100,2100
392.005,735907,s,2100,1740
395.005,742207,e,2100,2100
395.005,742207,s,2100,1740
404.005,761107,e,2100,2100
404.005,761107,s,2100,1860
405.005,763087,e,2100,1980
405.005,763087,e,2100,1860
406.005,764587,s,2100,1500
407.005,766567,s,2100,1980
409.005,770767,e,2100,2100
409.005,770767,s,2100,1620
410.005,772747,e,2100,1980
411.005,774607,e,2100,1860
411.005,774607,s,2100,1500
412.005,776287,s,2100,1680
415.005,782587,e,2100,2100
415.005,782587,s,2100,1680
415.005,782587,s,2100,1740
416.005,784687,e,2100,2100
416.005,784687,s,2100,2040
417.005,786787,e,2100,2100
418.005,788827,e,2100,2040
419.005,790507,s,2100,1680
426.005,804787,e,2100,2040
426.005,804787,s,2100,1860
429.005,810907,e,2100,2040
432.005,816487,e,2100,1860
432.005,816487,s,2100,1500
434.005,820687,e,2100,2100
434.005,820687,s,2100,1500
436.005,824647,e,2100,1980
437.005,826147,s,2100,1500
437.005,826148,s,2100,1740
440.005,832267,e,2100,2040
441.005,834068,s,2100,1800
449.005,849908,e,2100,1980
449.005,849908,s,2100,1680
450.005,851888,e,2100,1980
451.005,853568,s,2100,1680
454.005,859868,e,2100,2100
454.005,859868,e,2100,1920
455.005,861368,s,2100,1500
457.005,864848,e,2100,1740
457.005,864848,s,2100,1500
458.005,866648,s,2100,1800
459.005,868688,e,2100,2040
460.005,870428,s,2100,1740
461.005,872528,e,2100,2100
463.005,876008,s,2100,1740
463.005,876008,s,2100,2040
468.005,886508,e,2100,2100
473.005,895808,e,2100,1860
474.005,897608,e,2100,1800
474.005,897608,s,2100,1500
476.005,901568,e,2100,1980
477.005,903068,s,2100,1500
479.005,906908,e,2100,1920
480.005,908408,s,2100,1500
481.005,910508,e,2100,2100
481.005,910508,s,2100,1500
484.005,916448,e,2100,1980
485.005,917948,s,2100,1500
487.005,922028,e,2100,2040
488.005,923528,s,2100,1500
501.005,950828,e,2100,2100
501.005,950828,s,2100,1500
501.006,950828,s,2100,1980
504.005,956948,e,2100,2040
507.006,961628,s,2100,1560
508.006,963728,e,2100,2100
508.006,963728,s,2100,1560
509.006,965468,e,2100,1740
510.006,967028,s,2100,1560
511.006,969068,e,2100,2040
