time,energy,event_type,wattmin,epower
148.002,284583,s,2100,NA
150.002,288303,e,2100,1860
150.002,288304,s,2100,1500
150.002,288304,s,2100,1980
151.002,290344,e,2100,2040
152.002,291904,s,2100,1560
153.002,293944,e,2100,2040
165.002,317704,e,2100,1980
165.003,317704,s,2100,1500
166.003,319744,e,2100,2040
167.003,321244,s,2100,1500
182.003,350044,e,2100,1920
182.003,350044,s,2100,1500
196.003,379444,e,2100,2100
197.003,380944,s,2100,1500
198.003,382984,e,2100,2040
199.003,384484,s,2100,1500
200.003,386404,s,2100,1920
203.003,392704,e,2100,2100
211.003,408065,s,2100,1920
212.003,410045,e,2100,1980
214.003,413884,e,2100,1920
215.003,415385,s,2100,1500
215.003,415385,s,2100,1800
217.003,419585,e,2100,2100
217.003,419585,s,2100,1800
218.003,421685,e,2100,2100
218.003,421685,s,2100,1800
220.003,425765,e,2100,2040
220.003,425765,e,2100,NA
221.003,427265,s,2100,1500
221.003,427265,s,2100,1920
224.003,433565,e,2100,2100
224.003,433565,s,2100,1920
225.003,435665,e,2100,2100
235.003,454865,e,2100,1920
235.003,454865,s,2100,1500
235.003,454865,s,2100,1800
236.003,456965,e,2100,2100
236.003,456965,e,2100,1800
236.003,456965,s,2100,NA
236.003,456965,s,2100,1800
239.003,463085,e,2100,2040
239.003,463085,e,2100,1740
239.003,463085,s,2100,1500
240.003,464945,e,2100,1860
240.004,464945,s,2100,1500
241.004,466925,e,2100,1980
242.004,468425,s,2100,1500
256.004,496985,e,2100,2040
256.004,496986,s,2100,1500
256.004,496986,s,2100,1680
259.004,503106,e,2100,2040
259.004,503106,e,2100,1860
260.004,504606,s,2100,1500
262.004,508686,e,2100,2040
263.004,510186,s,2100,1500
264.004,512046,s,2100,1860
265.004,514146,e,2100,2100
266.004,516006,e,2100,1860
267.004,517506,s,2100,1500
267.004,517506,s,2100,1980
269.004,521706,e,2100,2100
269.004,521706,e,2100,1620
269.004,521706,s,2100,1500
270.004,523506,e,2100,1800
270.004,523506,s,2100,NA
270.004,523506,s,2100,1800
272.004,527466,e,2100,1980
272.004,527466,s,2100,1680
282.004,547866,e,2100,2040
282.004,547866,e,2100,1860
282.004,547866,s,2100,1500
283.004,549786,e,2100,1920
283.004,549786,s,2100,NA
283.004,549786,s,2100,1680
284.004,551826,e,2100,2040
285.004,553506,e,2100,1680
285.004,553506,s,2100,1500
288.004,559806,e,2100,2100
288.004,559806,s,2100,1500
301.004,587106,e,2100,2100
301.004,587106,s,2100,1500
304.004,593406,e,2100,2100
304.004,593406,s,2100,1500
314.004,614406,e,2100,2100
314.004,614406,s,2100,1500
315.004,616386,s,2100,1980
317.004,620466,e,2100,2040
318.004,622027,s,2100,1560
320.004,626107,e,2100,2040
321.004,627667,s,2100,1560
323.004,631627,e,2100,1980
324.004,633187,s,2100,1560
326.004,636667,e,2100,1740
326.004,636667,s,2100,1560
327.004,638586,e,2100,1920
327.004,638587,e,2100,1860
327.005,638587,s,2100,1500
329.005,642307,e,2100,1860
330.005,643807,s,2100,1500
330.005,643807,s,2100,1980
332.005,647887,e,2100,2040
332.005,647887,e,2100,1560
333.005,649387,s,2100,1500
336.005,655687,e,2100,2100
336.005,655687,s,2100,1500
339.005,661627,e,2100,1980
340.005,663127,s,2100,1500
341.005,665167,e,2100,2040
342.005,666667,s,2100,1500
345.005,672967,e,2100,2100
345.005,672967,s,2100,1500
358.005,699487,e,2100,2040
358.005,699487,s,2100,1500
359.005,701587,e,2100,2100
359.005,701587,s,2100,1500
371.005,726067,e,2100,2040
371.005,726068,s,2100,1500
373.005,730148,e,2100,2040
375.005,733148,s,2100,1500
385.005,753548,e,2100,2040
385.005,753548,s,2100,1500
385.005,753548,s,2100,1800
387.005,757748,e,2100,2100
387.005,757748,s,2100,1800
388.005,759728,e,2100,1980
388.005,759728,e,2100,1680
388.005,759728,s,2100,1500
391.005,765308,e,2100,1860
392.005,766808,s,2100,1500
407.005,796508,e,2100,1980
407.006,796508,s,2100,1500
408.006,798608,e,2100,2100
408.006,798609,s,2100,1500
411.006,804729,e,2100,2040
412.006,806229,s,2100,1500
412.006,806229,s,2100,1800
414.006,810309,e,2100,2040
414.006,810309,e,2100,1740
415.006,811809,s,2100,1500
416.006,813849,e,2100,2040
417.006,815349,s,2100,1500
417.006,815349,s,2100,1680
418.006,817329,e,2100,1980
418.006,817329,s,2100,NA
418.006,817329,s,2100,1920
419.006,819429,e,2100,2100
420.006,821229,e,2100,1800
420.006,821229,s,2100,1620
421.006,823149,e,2100,1920
421.006,823149,s,2100,1800
422.006,825189,e,2100,2040
423.006,826929,e,2100,1740
423.006,826929,s,2100,1500
426.006,832509,e,2100,1860
426.006,832509,s,2100,1500
427.006,834609,e,2100,2100
427.006,834609,s,2100,1500
427.006,834609,s,2100,2040
439.006,859809,e,2100,2100
439.006,859809,s,2100,1560
442.006,865209,e,2100,1800
442.006,865209,e,2100,1740
443.006,866709,s,2100,1500
444.006,868629,e,2100,1920
445.006,870129,s,2100,1500
448.006,875709,e,2100,1860
449.006,877209,s,2100,1500
452.006,882969,e,2100,1920
453.006,884469,s,2100,1500
454.006,886509,e,2100,2040
455.006,888009,s,2100,1500
456.006,889869,s,2100,1860
458.006,894069,e,2100,2100
458.006,894069,e,2100,NA
458.006,894069,s,2100,1500
458.006,894070,s,2100,1860
460.006,898029,e,2100,1980
460.006,898030,s,2100,1620
463.006,904330,e,2100,2100
463.006,904330,s,2100,1620
465.006,908530,e,2100,2100
465.006,908530,s,2100,1620
466.006,910510,e,2100,1980
467.006,912130,s,2100,1620
468.006,914170,e,2100,2040
469.006,915790,s,2100,1620
470.006,917830,e,2100,2040
471.006,919450,e,2100,1620
471.006,919450,s,2100,1500
472.007,921430,s,2100,1980
473.006,923470,e,2100,2040
474.007,925030,e,2100,1560
474.007,925030,s,2100,1500
474.007,925030,s,2100,1800
475.007,927070,e,2100,2040
475.007,927070,s,2100,1800
476.007,928990,e,2100,1920
476.007,928990,s,2100,1620
478.007,933070,e,2100,2040
479.007,934990,e,2100,1920
480.007,936490,s,2100,1500
482.007,940450,e,2100,1980
483.007,941950,s,2100,1500
486.007,947890,e,2100,1980
487.007,949390,s,2100,1500
488.007,951310,e,2100,1920
489.007,952810,s,2100,1500
491.007,956770,e,2100,1980
491.007,956770,s,2100,1500
491.007,956770,s,2100,1620
493.007,960970,e,2100,2100
493.007,960970,e,2100,1980
494.007,962470,s,2100,1500
496.007,966430,e,2100,1980
497.007,967930,s,2100,1500
497.007,967930,s,2100,2040
498.007,970030,e,2100,2100
498.007,970030,s,2100,1560
500.007,974110,e,2100,2040
501.007,976090,e,2100,1980
502.007,977590,s,2100,1500
514.007,1.00279e+06,e,2100,2100
514.007,1.00279e+06,s,2100,1500
516.007,1.00699e+06,e,2100,2100
516.007,1.00699e+06,s,2100,1500
516.007,1.00699e+06,s,2100,1980
518.007,1.01119e+06,e,2100,2100
519.007,1.01317e+06,e,2100,1980
519.007,1.01317e+06,s,2100,1500
521.007,1.01701e+06,s,2100,1920
522.007,1.01911e+06,e,2100,2100
533.007,1.04023e+06,e,2100,1920
533.007,1.04023e+06,s,2100,1500
533.007,1.04023e+06,s,2100,1860
534.007,1.04233e+06,e,2100,2100
534.007,1.04233e+06,s,2100,1740
536.007,1.04641e+06,e,2100,2040
537.007,1.04821e+06,s,2100,1800
537.007,1.04821e+06,s,2100,2040
538.007,1.05031e+06,e,2100,2100
538.007,1.05031e+06,s,2100,1860
540.007,1.05451e+06,e,2100,2100
540.007,1.05451e+06,s,2100,1860
541.007,1.05661e+06,e,2100,2100
541.007,1.05661e+06,s,2100,1860
542.007,1.05853e+06,e,2100,1920
546.007,1.06597e+06,e,2100,1860
546.007,1.06597e+06,s,2100,1560
547.007,1.06795e+06,e,2100,1980
547.007,1.06795e+06,e,2100,1920
548.007,1.06945e+06,s,2100,1500
549.007,1.07143e+06,e,2100,1980
550.007,1.07293e+06,s,2100,1500
560.007,1.09393e+06,e,2100,2100
560.008,1.09393e+06,s,2100,1500
563.008,1.09987e+06,e,2100,1980
565.008,1.10287e+06,s,2100,1500
566.008,1.10491e+06,e,2100,2040
567.008,1.10641e+06,s,2100,1500
568.008,1.10821e+06,s,2100,1800
569.008,1.11025e+06,e,2100,2040
570.008,1.11205e+06,s,2100,1800
573.008,1.11799e+06,e,2100,1980
574.008,1.11979e+06,s,2100,1800
576.008,1.12399e+06,e,2100,2100
576.008,1.12399e+06,s,2100,1800
582.008,1.13659e+06,e,2100,2100
583.008,1.13839e+06,s,2100,1800
583.008,1.13839e+06,s,2100,1860
586.008,1.14451e+06,e,2100,2040
588.008,1.14847e+06,e,2100,1980
589.008,1.15015e+06,s,2100,1680
590.008,1.15225e+06,e,2100,2100
590.008,1.15225e+06,s,2100,1680
591.008,1.15411e+06,e,2100,1860
592.008,1.15579e+06,s,2100,1680
593.008,1.15777e+06,e,2100,1980
593.008,1.15777e+06,e,2100,1800
594.008,1.15927e+06,s,2100,1500
595.008,1.16131e+06,e,2100,2040
597.008,1.16431e+06,s,2100,1500
599.008,1.16851e+06,e,2100,2100
599.008,1.16851e+06,s,2100,1500
602.008,1.17463e+06,e,2100,2040
603.008,1.17613e+06,s,2100,1500
606.008,1.18207e+06,e,2100,1980
607.008,1.18357e+06,s,2100,1500
622.008,1.21237e+06,e,2100,1920
622.008,1.21237e+06,s,2100,1500
624.008,1.21621e+06,e,2100,1920
626.008,1.21921e+06,s,2100,1500
628.008,1.22341e+06,e,2100,2100
628.008,1.22341e+06,s,2100,1500
629.008,1.22545e+06,e,2100,2040
630.008,1.22695e+06,s,2100,1500
632.008,1.23103e+06,e,2100,2040
633.008,1.23253e+06,s,2100,1500
635.008,1.23661e+06,e,2100,2040
636.008,1.23811e+06,s,2100,1500
638.008,1.24183e+06,e,2100,1860
639.008,1.24333e+06,s,2100,1500
640.008,1.24537e+06,e,2100,2040
641.009,1.24687e+06,s,2100,1500
643.009,1.25083e+06,e,2100,1980
644.009,1.25233e+06,s,2100,1500
645.009,1.25437e+06,e,2100,2040
646.009,1.25587e+06,s,2100,1500
647.009,1.25779e+06,e,2100,1920
648.009,1.25929e+06,s,2100,1500
658.009,1.27969e+06,e,2100,2040
