time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1680.09,e,2100,1680
2.00008,3180.11,s,2100,1500
3.00008,5040.11,e,2100,1860
4.00011,6540.16,s,2100,1500
6.00012,10260.2,s,2100,1860
7.00011,12360.2,e,2100,2100
8.00012,14100.2,e,2100,1740
8.00015,14100.2,s,2100,1500
10.0001,17580.2,e,2100,1740
11.0002,19080.3,s,2100,1500
13.0002,23160.3,e,2100,2040
14.0002,24660.4,s,2100,1500
15.0002,26580.4,e,2100,1920
15.0003,26580.4,s,2100,1500
16.0003,28200.4,e,2100,1620
16.0003,28200.4,s,2100,1280
16.0003,28200.4,s,2100,1920
16.0003,28200.5,s,2100,1980
18.0003,32400.4,e,2100,2100
18.0003,32400.5,e,2100,2040
19.0003,34320.5,s,2100,1920
19.0003,34320.5,s,2100,1980
21.0003,38400.5,e,2100,2040
21.0003,38400.5,e,2100,1980
22.0003,40320.6,s,2100,1920
25.0003,46620.6,e,2100,2100
25.0004,46620.6,s,2100,1920
26.0004,48720.6,e,2100,2100
30.0003,56400.4,e,2100,1920
30.0005,56400.7,s,2100,1500
31.0005,58380.7,e,2100,1980
32.0005,59880.7,s,2100,1500
32.0005,59880.7,s,2100,1680
34.0005,63960.7,e,2100,2040
35.0005,65820.7,e,2100,1860
36.0005,67320.8,s,2100,1500
38.0005,71400.8,e,2100,2040
39.0006,72900.9,s,2100,1500
39.0006,72900.9,s,2100,1620
42.0006,79200.8,e,2100,2100
42.0006,79200.9,e,2100,1980
43.0006,80700.9,s,2100,1500
46.0006,86640.9,e,2100,1980
50.0007,92641.1,s,2100,1500
50.0007,92641.1,s,2100,1620
51.0007,94501.1,e,2100,1860
52.0007,96241.1,s,2100,1740
52.0007,96241.1,s,2100,2040
53.0007,98341.1,e,2100,2100
61.0009,114661,s,2100,2040
62.0009,116761,e,2100,2100
65.0007,122881,e,2100,2040
65.0007,122881,e,2100,NA
65.001,122881,s,2100,1500
66.001,124681,s,2100,1800
68.001,128881,e,2100,2100
68.001,128881,e,2100,NA
68.001,128881,s,2100,1500
68.001,128882,s,2100,1800
69.001,130861,e,2100,1980
69.001,130862,e,2100,1680
69.001,130862,s,2100,1500
70.001,132602,s,2100,1740
71.001,134702,e,2100,2100
71.0011,134702,s,2100,1860
73.001,138902,e,2100,2100
73.0011,138902,e,2100,1740
73.0011,138902,s,2100,NA
73.0011,138902,s,2100,1800
73.0011,138902,s,2100,1860
74.0011,141002,e,2100,2100
74.0011,141002,s,2100,1860
76.0011,145082,e,2100,2040
76.0011,145082,e,2100,1980
79.0012,150482,s,2100,1800
81.0012,154322,e,2100,1920
86.0011,163322,e,2100,1800
86.0013,163322,s,2100,1500
89.0013,168902,e,2100,1860
90.0014,170402,s,2100,1500
93.0014,176702,e,2100,2100
93.0014,176702,s,2100,1500
96.0014,181922,e,2100,1740
97.0014,183422,s,2100,1500
98.0014,185222,e,2100,1800
99.0015,186722,s,2100,1500
101.001,190682,e,2100,1980
123.002,223683,s,2100,1500
126.002,229623,e,2100,1980
126.002,229623,s,2100,1500
127.002,231183,s,2100,1560
127.002,231183,s,2100,1800
128.002,233283,e,2100,2100
130.002,236883,e,2100,1800
130.002,236883,s,2100,1560
132.002,240963,e,2100,2040
133.002,242523,s,2100,1560
136.002,248823,e,2100,2100
136.002,248823,s,2100,1560
136.002,248823,s,2100,1740
137.002,250863,e,2100,2040
137.002,250863,e,2100,1860
138.002,252423,s,2100,1560
140.002,256383,e,2100,1980
141.002,258303,e,2100,1920
142.002,259803,s,2100,1500
143.002,261723,s,2100,1920
145.002,265923,e,2100,2100
145.002,265923,e,2100,NA
145.002,265923,s,2100,1500
147.002,269643,e,2100,1860
148.002,271143,s,2100,1500
148.002,271143,s,2100,1620
149.002,273123,e,2100,1980
150.002,274743,e,2100,1620
150.002,274743,s,2100,1500
151.002,276603,s,2100,1860
151.002,276603,s,2100,1920
153.002,280803,e,2100,2100
153.002,280803,s,2100,1740
154.002,282903,e,2100,2100
154.002,282903,e,2100,2040
155.002,284763,e,2100,1860
156.002,286263,s,2100,1500
158.002,290343,e,2100,2040
159.002,291843,s,2100,1500
161.002,295803,e,2100,1980
162.002,297304,s,2100,1500
163.002,299404,e,2100,2100
163.002,299404,s,2100,1500
163.002,299404,s,2100,1740
164.002,301504,e,2100,2100
164.002,301504,s,2100,1740
166.002,305584,e,2100,2040
166.002,305584,e,2100,1800
167.002,307084,s,2100,1500
168.002,309184,e,2100,2100
168.002,309184,s,2100,1500
168.002,309184,s,2100,1920
170.002,313264,e,2100,2040
171.002,315184,e,2100,1920
171.002,315184,s,2100,1500
172.002,316864,e,2100,1680
172.003,316864,s,2100,1500
173.003,318904,e,2100,2040
174.003,320404,s,2100,1500
177.003,326704,e,2100,2100
177.003,326704,s,2100,1500
179.003,330424,s,2100,1860
180.003,332464,e,2100,2040
181.003,334144,e,2100,1680
181.003,334144,s,2100,1500
184.003,339904,e,2100,1920
184.003,339904,s,2100,1500
185.003,341824,s,2100,1920
186.003,343864,e,2100,2040
187.003,345784,e,2100,1920
188.003,347284,s,2100,1500
191.003,353584,e,2100,2100
191.003,353584,s,2100,1500
202.003,376024,e,2100,2040
202.003,376024,s,2100,1500
202.003,376024,s,2100,1860
204.003,380224,e,2100,2100
205.003,382084,e,2100,1860
205.003,382084,s,2100,1500
206.003,384184,e,2100,2100
206.003,384185,s,2100,1500
208.003,387785,e,2100,1800
209.003,389285,s,2100,1500
209.003,389285,s,2100,1620
210.003,391325,e,2100,2040
211.003,392945,s,2100,1620
212.003,394745,e,2100,1800
213.003,396425,s,2100,1680
214.003,398285,e,2100,1860
215.003,399965,s,2100,1680
217.003,404165,e,2100,2100
217.003,404165,s,2100,1680
