time,energy,event_type,wattmin,epower
136.002,262982,e,2100,1800
136.002,262982,s,2100,1560
138.002,266702,s,2100,1860
139.001,268682,e,2100,1980
139.002,268682,e,2100,1920
139.002,268682,s,2100,1620
141.002,272882,e,2100,2100
143.002,276843,s,2100,1980
146.002,283143,e,2100,2100
152.002,295022,e,2100,1980
152.002,295023,s,2100,1500
167.002,326523,e,2100,2100
167.002,326523,s,2100,1500
168.002,328323,e,2100,1800
169.002,329823,s,2100,1500
170.002,331683,e,2100,1860
171.002,333183,s,2100,1500
173.002,337023,s,2100,1920
175.002,341103,e,2100,2040
176.002,343023,s,2100,1920
177.002,345063,e,2100,2040
180.002,350823,s,2100,1920
181.002,352923,e,2100,2100
181.002,352923,s,2100,1680
183.002,357123,e,2100,2100
183.002,357123,s,2100,1680
185.002,361203,e,2100,2040
186.002,362883,s,2100,1680
190.002,370563,s,2100,1920
191.002,372603,e,2100,2040
194.002,378363,e,2100,1920
194.002,378363,s,2100,1740
196.002,382443,e,2100,2040
197.002,384183,e,2100,1740
197.002,384183,s,2100,1500
198.002,386223,e,2100,2040
199.002,387723,s,2100,1500
201.002,391563,e,2100,1920
202.002,393063,s,2100,1500
205.002,398823,s,2100,1920
208.002,405123,e,2100,2100
208.002,405123,s,2100,1920
209.002,407103,e,2100,1980
213.002,414783,e,2100,1920
213.002,414783,s,2100,1500
216.002,420543,e,2100,1920
217.002,422044,s,2100,1500
218.002,424024,e,2100,1980
219.002,425524,s,2100,1500
226.003,438964,s,2100,1920
227.003,441004,e,2100,2040
231.002,448684,e,2100,1920
231.003,448684,s,2100,1500
233.003,452764,e,2100,2040
234.003,454264,s,2100,1500
236.003,457744,e,2100,1740
237.003,459244,s,2100,1500
238.003,461044,e,2100,1800
238.003,461044,s,2100,1500
240.003,464524,e,2100,1740
241.003,466024,s,2100,1500
244.003,472324,e,2100,2100
244.003,472324,s,2100,1500
245.003,474364,e,2100,2040
246.003,475864,s,2100,1500
247.003,477844,e,2100,1980
248.003,479344,s,2100,1500
250.003,483424,e,2100,2040
251.003,484924,s,2100,1500
253.003,488884,e,2100,1980
253.003,488884,s,2100,1500
253.003,488884,s,2100,1620
254.003,490744,e,2100,1860
255.003,492364,e,2100,1620
255.003,492364,s,2100,1500
258.003,498484,e,2100,2040
259.003,499985,s,2100,1500
269.003,520385,e,2100,2040
269.003,520385,s,2100,1500
270.003,522305,e,2100,1920
271.003,523805,s,2100,1500
273.003,527765,e,2100,1980
274.003,529265,s,2100,1500
276.003,533465,e,2100,2100
276.003,533465,s,2100,1500
279.003,538685,e,2100,1740
280.003,540185,s,2100,1500
283.003,546485,e,2100,2100
283.003,546485,s,2100,1500
285.003,549965,e,2100,1740
321.004,603966,s,2100,1500
324.004,610266,e,2100,2100
341.004,635766,s,2100,1500
342.004,637806,e,2100,2040
345.004,642306,s,2100,1500
347.004,645666,e,2100,1680
352.004,653166,s,2100,1500
352.004,653167,s,2100,2040
353.004,655267,e,2100,2100
354.004,657306,e,2100,2040
379.005,694807,s,2100,1500
381.005,698647,e,2100,1920
387.005,707647,s,2100,1500
389.005,710767,s,2100,1560
392.005,716887,e,2100,2040
400.005,729367,e,2100,1560
408.005,741368,s,2100,1500
421.005,767888,e,2100,2040
426.005,775388,s,2100,1500
426.005,775388,s,2100,1740
427.005,777368,e,2100,1980
432.006,786068,s,2100,1740
434.006,790148,e,2100,2040
438.005,797108,e,2100,1740
440.006,800108,s,2100,1500
440.006,800109,s,2100,1800
443.006,806408,e,2100,2100
443.006,806409,e,2100,1800
444.006,807909,s,2100,1500
445.006,809829,e,2100,1920
450.006,817329,s,2100,1500
453.006,823089,e,2100,1920
471.006,850089,s,2100,1500
472.006,851649,e,2100,1560
481.006,865149,s,2100,1500
482.006,867009,e,2100,1860
491.006,880510,s,2100,1500
494.006,886450,e,2100,1980
500.007,895450,s,2100,1500
503.007,900490,e,2100,1680
508.007,907990,s,2100,1500
509.007,909970,e,2100,1980
510.007,911470,s,2100,1500
511.007,913450,e,2100,1980
512.007,914950,s,2100,1500
513.007,916870,e,2100,1920
514.007,918370,s,2100,1500
515.007,919930,s,2100,1560
515.007,919930,s,2100,1920
517.007,923890,e,2100,1980
518.007,925810,e,2100,1920
520.007,928930,s,2100,1560
523.007,934510,e,2100,1860
524.007,936070,e,2100,1560
524.007,936070,s,2100,1500
526.007,939790,e,2100,1860
527.007,941290,s,2100,1500
528.007,943390,e,2100,2100
529.007,944890,s,2100,1500
533.007,952331,s,2100,1860
534.007,954311,e,2100,1980
541.007,967330,e,2100,1860
541.007,967331,s,2100,1500
542.007,969311,e,2100,1980
543.007,970811,s,2100,1500
543.007,970811,s,2100,1620
544.007,972791,e,2100,1980
545.007,974651,e,2100,1860
546.007,976151,s,2100,1500
548.007,979751,s,2100,1800
551.007,985691,e,2100,1980
556.007,994691,e,2100,1800
556.007,994691,s,2100,1500
557.007,996371,e,2100,1680
558.007,997871,s,2100,1500
558.007,997871,s,2100,1560
559.007,999611,e,2100,1740
559.007,999611,e,2100,1680
559.007,999611,s,2100,NA
561.007,1.00309e+06,e,2100,1740
566.008,1.01059e+06,s,2100,1500
568.008,1.01467e+06,e,2100,2040
569.008,1.01617e+06,s,2100,1500
572.008,1.02175e+06,e,2100,1860
574.008,1.02475e+06,s,2100,1500
580.008,1.03699e+06,s,2100,2040
582.008,1.04119e+06,e,2100,2100
586.008,1.04935e+06,e,2100,2040
586.008,1.04935e+06,s,2100,1500
587.008,1.05139e+06,e,2100,2040
588.008,1.05289e+06,s,2100,1500
588.008,1.05289e+06,s,2100,1620
589.008,1.05469e+06,e,2100,1800
591.008,1.05805e+06,s,2100,1680
600.008,1.07587e+06,e,2100,1980
600.008,1.07587e+06,s,2100,1800
603.008,1.08199e+06,e,2100,2040
603.008,1.08199e+06,e,2100,1740
604.008,1.08349e+06,s,2100,1500
607.008,1.08925e+06,e,2100,1920
608.008,1.09075e+06,s,2100,1500
611.008,1.09633e+06,e,2100,1860
612.008,1.09783e+06,s,2100,1500
613.008,1.09969e+06,e,2100,1860
614.008,1.10119e+06,s,2100,1500
626.008,1.12639e+06,e,2100,2100
626.008,1.12639e+06,s,2100,1500
627.008,1.12825e+06,s,2100,1860
628.008,1.13035e+06,e,2100,2100
628.008,1.13035e+06,e,2100,NA
628.008,1.13035e+06,s,2100,1500
629.008,1.13197e+06,s,2100,1620
631.008,1.13605e+06,e,2100,2040
632.008,1.13797e+06,s,2100,1920
634.008,1.14217e+06,e,2100,2100
635.008,1.14409e+06,s,2100,1920
638.008,1.15021e+06,e,2100,2040
640.008,1.15405e+06,e,2100,1920
640.008,1.15405e+06,s,2100,1500
642.008,1.15825e+06,e,2100,2100
642.008,1.15825e+06,s,2100,1500
643.008,1.16005e+06,e,2100,1800
644.008,1.16155e+06,s,2100,1500
646.009,1.16515e+06,s,2100,1800
647.008,1.16713e+06,e,2100,1980
649.009,1.17049e+06,e,2100,1680
649.009,1.17049e+06,s,2100,1500
650.009,1.17241e+06,e,2100,1920
650.009,1.17241e+06,s,2100,1500
651.009,1.17433e+06,s,2100,1920
652.009,1.17643e+06,e,2100,2100
652.009,1.17643e+06,s,2100,1680
654.009,1.18051e+06,e,2100,2040
654.009,1.18051e+06,e,2100,1860
655.009,1.18201e+06,s,2100,1500
656.009,1.18405e+06,e,2100,2040
657.009,1.18555e+06,s,2100,1500
660.009,1.19167e+06,e,2100,2040
661.009,1.19317e+06,s,2100,1500
676.009,1.22467e+06,e,2100,2100
676.009,1.22467e+06,s,2100,1500
679.009,1.23043e+06,e,2100,1920
680.009,1.23193e+06,s,2100,1500
683.009,1.23805e+06,e,2100,2040
684.009,1.23955e+06,s,2100,1500
687.009,1.24531e+06,e,2100,1920
688.009,1.24681e+06,s,2100,1500
689.009,1.24861e+06,e,2100,1800
689.009,1.24861e+06,s,2100,1500
689.009,1.24861e+06,s,2100,1560
690.009,1.25035e+06,e,2100,1740
692.009,1.25347e+06,e,2100,1560
693.009,1.25497e+06,s,2100,1500
706.009,1.28227e+06,e,2100,2100
706.009,1.28227e+06,s,2100,1500
706.009,1.28227e+06,s,2100,1740
708.009,1.28599e+06,e,2100,1860
709.009,1.28773e+06,e,2100,1740
709.009,1.28773e+06,s,2100,1500
710.009,1.28953e+06,s,2100,1800
711.009,1.29151e+06,s,2100,1980
712.009,1.29355e+06,s,2100,2040
713.009,1.29565e+06,e,2100,2100
715.009,1.29973e+06,e,2100,2040
723.009,1.31557e+06,e,2100,1980
724.009,1.31725e+06,e,2100,1680
724.009,1.31725e+06,s,2100,1500
725.009,1.31923e+06,e,2100,1980
726.009,1.32073e+06,s,2100,1500
727.009,1.32283e+06,e,2100,2100
727.009,1.32283e+06,s,2100,1500
728.009,1.32493e+06,e,2100,2100
728.009,1.32493e+06,s,2100,1500
731.009,1.33069e+06,e,2100,1920
743.01,1.34869e+06,s,2100,1500
744.01,1.35055e+06,s,2100,1860
745.01,1.35259e+06,e,2100,2040
746.01,1.35445e+06,e,2100,1860
746.01,1.35445e+06,s,2100,1500
749.01,1.35931e+06,e,2100,1620
750.01,1.36081e+06,s,2100,1500
762.01,1.38601e+06,e,2100,2100
762.01,1.38601e+06,s,2100,1500
765.01,1.39231e+06,e,2100,2100
765.01,1.39231e+06,s,2100,1500
766.01,1.39399e+06,e,2100,1680
767.01,1.39549e+06,s,2100,1500
769.01,1.39957e+06,s,2100,2040
770.01,1.40167e+06,e,2100,2100
770.01,1.40167e+06,s,2100,1560
772.01,1.40539e+06,e,2100,1860
773.01,1.40719e+06,e,2100,1800
774.01,1.40869e+06,s,2100,1500
774.01,1.40869e+06,s,2100,1860
777.01,1.41499e+06,e,2100,2100
779.01,1.41871e+06,s,2100,1860
780.01,1.42069e+06,e,2100,1980
787.01,1.43371e+06,e,2100,1860
787.01,1.43372e+06,s,2100,1500
794.01,1.44674e+06,s,2100,1860
801.01,1.46144e+06,e,2100,2100
801.01,1.46144e+06,s,2100,1740
803.01,1.46564e+06,e,2100,2100
804.01,1.46738e+06,s,2100,1740
806.01,1.47158e+06,e,2100,2100
807.01,1.47344e+06,e,2100,1860
807.01,1.47344e+06,s,2100,1500
809.01,1.4774e+06,e,2100,1980
810.01,1.4789e+06,s,2100,1500
822.01,1.5005e+06,e,2100,1800
822.01,1.5005e+06,s,2100,1500
824.01,1.50446e+06,e,2100,1980
825.01,1.50596e+06,s,2100,1500
828.01,1.51208e+06,e,2100,2040
829.011,1.51358e+06,s,2100,1500
832.011,1.51952e+06,e,2100,1980
833.011,1.52102e+06,s,2100,1500
847.011,1.55042e+06,e,2100,2100
847.011,1.55042e+06,s,2100,1500
848.011,1.55252e+06,e,2100,2100
848.011,1.55252e+06,s,2100,1500
849.011,1.55438e+06,e,2100,1860
850.011,1.55588e+06,s,2100,1500
853.011,1.56128e+06,e,2100,1800
854.011,1.56278e+06,s,2100,1500
856.011,1.5665e+06,e,2100,1860
857.011,1.568e+06,s,2100,1500
859.011,1.5722e+06,e,2100,2100
