time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.002,0,0,0,4,6
145.002,0,0,0,3,7
146.002,0,0,0,9,1
146.002,0,0,0,3,7
148.002,0,0,0,9,1
149.002,0,0,0,2,8
151.002,0,0,0,9,1
152.002,0,0,0,1,9
153.002,0,0,0,9,1
155.002,0,0,0,1,9
157.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,4,6
172.002,0,0,0,1,9
175.002,0,0,0,7,3
176.002,0,0,0,0,10
178.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
214.003,0,0,0,5,5
215.003,0,0,0,3,7
216.003,0,0,0,8,2
218.003,0,0,0,10,0
218.003,0,0,0,6,4
219.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
260.003,0,0,0,9,1
263.003,0,0,0,10,0
268.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,3,7
282.004,0,0,0,2,8
291.004,0,0,0,9,1
293.004,0,0,0,10,0
293.004,0,0,0,7,3
295.004,0,0,0,10,0
297.004,0,0,0,2,8
299.004,0,0,0,1,9
302.004,0,0,0,2,8
307.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,7,3
314.004,0,0,0,1,9
317.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
335.005,0,0,0,1,9
337.005,0,0,0,10,0
338.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,3,7
355.005,0,0,0,10,0
356.005,0,0,0,9,1
357.005,0,0,0,3,7
358.005,0,0,0,4,6
360.005,0,0,0,0,10
367.005,0,0,0,6,4
367.005,0,0,0,0,10
370.005,0,0,0,6,4
371.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,6,4
378.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,1,9
388.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,2,8
405.005,0,0,0,5,5
406.005,0,0,0,3,7
407.005,0,0,0,5,5
412.005,0,0,0,4,6
412.005,0,0,0,1,9
414.005,0,0,0,6,4
422.005,0,0,0,0,10
425.005,0,0,0,3,7
426.005,0,0,0,4,6
428.005,0,0,0,0,10
435.005,0,0,0,6,4
436.005,0,0,0,0,10
437.005,0,0,0,6,4
440.005,0,0,0,10,0
440.006,0,0,0,2,8
440.006,0,0,0,0,10
442.006,0,0,0,2,8
443.006,0,0,0,10,0
443.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,3,7
470.006,0,0,0,2,8
470.006,0,0,0,1,9
473.006,0,0,0,5,5
473.006,0,0,0,8,2
473.006,0,0,0,9,1
473.006,0,0,0,10,0
474.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,6,4
478.006,0,0,0,1,9
480.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
528.007,0,0,0,9,1
528.007,0,0,0,2,8
529.007,0,0,0,9,1
530.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,4,6
542.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,5,5
547.007,0,0,0,3,7
549.007,0,0,0,5,5
550.007,0,0,0,6,4
553.007,0,0,0,1,9
554.007,0,0,0,6,4
555.007,0,0,0,0,10
556.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,7,3
581.007,0,0,0,2,8
582.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
614.007,0,0,0,10,0
614.008,0,0,0,2,8
614.008,0,0,0,0,10
615.008,0,0,0,2,8
624.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,2,8
636.008,0,0,0,0,10
638.008,0,0,0,8,2
638.008,0,0,0,4,6
638.008,0,0,0,1,9
639.008,0,0,0,3,7
641.008,0,0,0,7,3
641.008,0,0,0,10,0
642.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,6,4
645.008,0,0,0,1,9
647.008,0,0,0,5,5
648.008,0,0,0,10,0
649.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,4,6
652.008,0,0,0,0,10
653.008,0,0,0,6,4
653.008,0,0,0,1,9
654.008,0,0,0,5,5
654.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
657.008,0,0,0,1,9
657.008,0,0,0,0,10
658.008,0,0,0,2,8
658.008,0,0,0,0,10
660.008,0,0,0,1,9
661.008,0,0,0,3,7
662.008,0,0,0,1,9
664.008,0,0,0,3,7
665.008,0,0,0,1,9
670.008,0,0,0,8,2
670.008,0,0,0,4,6
670.008,0,0,0,0,10
672.008,0,0,0,4,6
672.008,0,0,0,0,10
675.008,0,0,0,4,6
676.008,0,0,0,0,10
678.008,0,0,0,4,6
678.009,0,0,0,3,7
680.008,0,0,0,5,5
680.008,0,0,0,9,1
680.009,0,0,0,2,8
681.009,0,0,0,3,7
682.009,0,0,0,10,0
683.009,0,0,0,2,8
684.009,0,0,0,10,0
685.009,0,0,0,0,10
688.009,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,5,5
689.009,0,0,0,4,6
691.009,0,0,0,0,10
692.009,0,0,0,1,9
694.009,0,0,0,5,5
694.009,0,0,0,0,10
697.009,0,0,0,5,5
698.009,0,0,0,0,10
703.009,0,0,0,5,5
705.009,0,0,0,1,9
709.009,0,0,0,6,4
717.009,0,0,0,2,8
718.009,0,0,0,6,4
719.009,0,0,0,10,0
719.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,3,7
737.009,0,0,0,10,0
737.009,0,0,0,0,10
739.009,0,0,0,10,0
739.009,0,0,0,2,8
741.009,0,0,0,10,0
742.009,0,0,0,1,9
744.009,0,0,0,10,0
745.009,0,0,0,0,10
746.009,0,0,0,10,0
746.009,0,0,0,4,6
749.009,0,0,0,10,0
750.009,0,0,0,1,9
752.009,0,0,0,10,0
753.009,0,0,0,3,7
756.009,0,0,0,10,0
758.009,0,0,0,1,9
759.009,0,0,0,10,0
760.009,0,0,0,3,7
761.009,0,0,0,10,0
762.01,0,0,0,1,9
764.01,0,0,0,10,0
765.01,0,0,0,4,6
766.01,0,0,0,10,0
767.01,0,0,0,3,7
768.01,0,0,0,10,0
769.01,0,0,0,2,8
770.01,0,0,0,10,0
771.01,0,0,0,0,10
774.01,0,0,0,10,0
