time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3180.16,s,2100,1680
3.00009,5160.13,e,2100,1980
4.00014,6960.21,s,2100,1800
5.0001,8880.15,e,2100,1920
5.00014,8880.2,e,2100,1620
6.00017,10380.2,s,2100,1500
6.00018,10380.3,s,2100,1560
7.00018,12300.3,s,2100,1920
9.00016,16380.2,e,2100,2040
9.00018,16380.3,e,2100,1980
9.00018,16380.3,e,2100,NA
10.0002,17880.3,s,2100,1500
10.0002,17880.4,s,2100,1800
11.0002,19800.3,e,2100,1920
12.0003,21420.4,s,2100,1620
14.0003,24780.4,e,2100,1680
14.0003,24780.4,s,2100,1620
15.0003,26700.4,e,2100,1920
16.0003,28320.5,s,2100,1620
18.0003,32160.5,e,2100,1920
18.0003,32160.5,s,2100,1620
19.0003,33960.5,e,2100,1800
19.0004,33960.6,s,2100,1620
22.0004,39720.6,e,2100,1920
22.0004,39720.7,s,2100,1620
24.0005,43080.7,s,2100,1680
24.0005,43080.7,s,2100,1980
25.0002,45180.3,e,2100,2100
25.0004,45180.6,e,2100,1980
26.0003,47100.4,s,2100,1920
26.0005,47100.7,e,2100,1980
27.0003,48780.4,e,2100,1680
27.0003,48780.4,s,2100,1620
28.0003,50460.5,s,2100,1680
29.0003,52500.5,e,2100,2040
30.0003,54180.4,e,2100,1680
30.0003,54180.5,s,2100,1620
37.0005,67620.7,e,2100,1920
38.0005,69420.7,s,2100,1800
39.0005,71460.7,e,2100,2040
39.0005,71460.7,s,2100,NA
39.0005,71460.8,s,2100,1860
40.0005,73380.8,s,2100,1920
42.0003,77580.5,e,2100,2100
42.0004,77580.5,s,2100,1800
42.0005,77580.7,e,2100,2100
43.0004,79620.5,e,2100,2040
43.0005,79620.8,e,2100,1740
44.0005,81180.8,s,2100,1560
44.0005,81180.8,s,2100,1800
46.0005,85260.8,e,2100,2040
48.0006,88860.9,s,2100,1800
51.0005,94980.7,e,2100,2040
51.0006,94980.9,e,2100,1980
51.0006,94981,s,2100,1740
52.0006,96781,e,2100,1800
53.0006,98521,s,2100,1740
54.0005,100621,e,2100,2100
54.0006,100621,e,2100,1860
57.0006,105121,s,2100,1500
59.0006,109201,e,2100,2040
60.0007,110701,s,2100,1500
64.0007,118381,s,2100,1920
74.0007,139381,e,2100,2100
75.0007,141061,s,2100,1680
76.0007,143161,e,2100,2100
78.0007,147001,e,2100,1920
78.0008,147001,s,2100,1500
92.0008,173881,e,2100,1920
92.001,173881,s,2100,1500
93.001,175981,e,2100,2100
93.001,175981,s,2100,1500
96.001,181921,e,2100,1980
97.0011,183422,s,2100,1500
97.0011,183422,s,2100,1740
99.0011,187382,e,2100,1980
100.001,189122,s,2100,1740
109.001,207482,e,2100,2040
109.001,207482,s,2100,1800
111.001,211682,e,2100,2100
112.001,213482,s,2100,1800
112.001,213482,s,2100,1860
114.001,217442,e,2100,1980
114.001,217442,s,2100,1680
116.001,221162,e,2100,1860
117.001,222842,s,2100,1680
123.001,235082,e,2100,2040
126.001,241022,e,2100,1980
