time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00009,8220.13,e,2100,1920
4.00011,8220.16,s,2100,1500
5.00011,9780.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
15.0003,27240.4,s,2100,1740
18.0003,33540.4,e,2100,2100
24.0002,43980.3,e,2100,1740
24.0004,43980.6,s,2100,1500
24.0004,43980.6,s,2100,1620
25.0004,45960.6,s,2100,1980
27.0004,50040.6,e,2100,2040
27.0004,50040.6,e,2100,1920
28.0004,51600.6,e,2100,1560
28.0004,51600.6,s,2100,1500
28.0004,51600.7,s,2100,1620
29.0004,53640.6,e,2100,2040
29.0004,53640.7,e,2100,1920
29.0005,53640.7,s,2100,1500
29.0005,53640.8,s,2100,1680
29.0005,53640.8,s,2100,1740
30.0005,55560.8,e,2100,1920
31.0005,57420.8,s,2100,1860
32.0005,59520.7,e,2100,2100
32.0005,59520.8,e,2100,1920
32.0005,59520.8,e,2100,1680
33.0005,61020.8,s,2100,1500
34.0005,62940.8,e,2100,1920
35.0006,64440.9,s,2100,1500
36.0006,66420.9,e,2100,1980
37.0006,67920.9,s,2100,1500
37.0006,67920.9,s,2100,1680
38.0006,69780.9,e,2100,1860
39.0006,71460.9,s,2100,1680
39.0006,71461,s,2100,2040
40.0006,73561,e,2100,2100
41.0006,75600.9,e,2100,2040
41.0007,75601,s,2100,1680
42.0007,77581,e,2100,1980
43.0007,79261,s,2100,1680
49.0006,91860.9,e,2100,2100
51.0007,95701,s,2100,1920
52.0007,97801,e,2100,2100
52.0007,97801,s,2100,1920
54.0007,101761,e,2100,1980
57.0007,107521,e,2100,1920
57.0007,107521,s,2100,1500
71.0007,136921,e,2100,2100
72.0008,138421,s,2100,1500
73.0008,140521,e,2100,2100
74.0008,142021,s,2100,1500
77.0008,148141,e,2100,2040
78.0009,149641,s,2100,1500
81.0009,155941,e,2100,2100
81.0009,155941,s,2100,1500
81.0009,155941,s,2100,1560
83.0009,159661,e,2100,1860
84.0009,161221,s,2100,1560
85.001,163201,s,2100,1980
88.001,169321,e,2100,2040
92.0011,177242,s,2100,1980
93.0009,179341,e,2100,2100
94.0009,181381,e,2100,2040
95.001,183001,s,2100,1620
95.0011,183002,e,2100,1920
96.001,184801,e,2100,1800
97.001,186301,s,2100,1500
100.001,191161,e,2100,1620
101.001,192662,s,2100,1500
103.001,196742,e,2100,2040
103.001,196742,s,2100,1500
103.001,196742,s,2100,1560
106.001,202682,e,2100,1980
107.001,204242,s,2100,1560
110.001,210542,e,2100,2100
110.001,210542,s,2100,1560
114.001,218222,e,2100,1920
122.001,233102,e,2100,1860
122.001,233102,s,2100,1500
135.001,258062,e,2100,1920
135.002,258062,s,2100,1500
138.002,263822,e,2100,1920
139.002,265322,s,2100,1500
141.002,269522,e,2100,2100
141.002,269522,s,2100,1500
143.002,273483,s,2100,1980
144.002,275523,e,2100,2040
147.002,281463,s,2100,1980
150.002,287583,e,2100,2040
156.002,299462,e,2100,1980
156.002,299463,s,2100,1500
158.002,303663,e,2100,2100
158.002,303663,s,2100,1500
161.002,309963,e,2100,2100
161.002,309963,s,2100,1500
161.002,309963,s,2100,1860
163.002,314163,e,2100,2100
163.002,314163,s,2100,1740
164.002,316263,e,2100,2100
165.002,318123,e,2100,1860
166.002,319623,s,2100,1500
168.002,323223,e,2100,1800
169.002,324723,s,2100,1500
169.002,324723,s,2100,1860
170.002,326703,e,2100,1980
172.002,330423,e,2100,1860
172.002,330423,s,2100,1500
173.002,332103,s,2100,1680
176.002,338403,e,2100,2100
176.002,338403,s,2100,1680
177.002,340263,e,2100,1860
178.002,341943,s,2100,1680
181.002,348243,e,2100,2100
181.002,348243,s,2100,1680
182.002,350283,e,2100,2040
183.002,351963,s,2100,1680
184.002,354003,e,2100,2040
185.002,355683,s,2100,1680
187.002,359403,e,2100,1860
187.002,359403,s,2100,1680
187.002,359403,s,2100,1860
188.002,361443,e,2100,2040
188.002,361443,e,2100,1860
190.002,364803,s,2100,1680
193.002,371103,e,2100,2100
193.002,371103,s,2100,1680
198.002,380403,e,2100,1860
199.002,382084,s,2100,1680
199.002,382084,s,2100,2040
201.002,386284,e,2100,2100
201.002,386284,s,2100,2040
207.002,398883,e,2100,2100
207.002,398883,s,2100,1920
207.002,398883,s,2100,2040
209.002,403083,e,2100,2100
209.002,403083,e,2100,1980
211.002,406924,e,2100,1920
212.002,408484,s,2100,1560
214.002,412324,e,2100,1920
215.002,413884,e,2100,1560
215.002,413884,s,2100,1500
216.002,415864,s,2100,1980
217.002,417964,e,2100,2100
227.002,437764,e,2100,1980
227.003,437764,s,2100,1500
227.003,437764,s,2100,1740
229.003,441844,e,2100,2040
229.003,441844,e,2100,1800
230.003,443344,s,2100,1500
231.003,445264,s,2100,1920
233.003,449224,e,2100,1980
233.003,449224,e,2100,1560
234.003,450724,s,2100,1500
237.003,456304,e,2100,1860
238.003,457804,s,2100,1500
241.003,464104,e,2100,2100
241.003,464104,s,2100,1500
241.003,464104,s,2100,1740
243.003,468304,e,2100,2100
243.003,468304,s,2100,1740
243.003,468304,s,2100,1860
244.003,470224,s,2100,1920
245.003,472264,e,2100,2040
245.003,472264,e,2100,1920
247.003,475984,e,2100,1860
247.003,475984,s,2100,1740
249.003,479944,e,2100,1980
249.003,479944,s,2100,1740
250.003,481984,e,2100,2040
251.003,483724,s,2100,1740
252.003,485764,e,2100,2040
256.003,492724,e,2100,1740
256.003,492725,s,2100,1500
259.003,498125,s,2100,1800
262.003,503705,e,2100,1860
267.003,512705,e,2100,1800
267.003,512705,s,2100,1500
268.003,514685,e,2100,1980
268.003,514685,s,2100,NA
269.003,516305,e,2100,1620
281.003,534305,s,2100,1500
283.003,538265,e,2100,1980
284.003,539765,s,2100,1500
287.004,544805,s,2100,1680
289.004,548885,e,2100,2040
297.003,562325,e,2100,1680
297.004,562325,s,2100,1500
312.004,592025,e,2100,1980
312.004,592026,s,2100,1500
315.004,598326,e,2100,2100
315.004,598326,s,2100,1500
317.004,601806,e,2100,1740
318.004,603306,s,2100,1500
320.004,607506,e,2100,2100
320.004,607506,s,2100,1500
330.004,628506,e,2100,2100
330.004,628506,s,2100,1500
333.004,634626,e,2100,2040
334.004,636126,s,2100,1500
336.004,640326,e,2100,2100
336.004,640326,s,2100,1500
337.004,642246,e,2100,1920
338.004,643746,s,2100,1500
352.004,672306,e,2100,2040
383.005,718807,s,2100,1500
386.005,725107,e,2100,2100
386.005,725107,s,2100,1500
396.005,745507,e,2100,2040
396.005,745507,s,2100,1500
399.005,751807,e,2100,2100
399.005,751807,s,2100,1500
400.005,753787,s,2100,1980
402.005,757987,e,2100,2100
403.005,759607,e,2100,1620
404.005,761107,s,2100,1500
405.005,763147,e,2100,2040
406.005,764648,s,2100,1500
407.005,766568,e,2100,1920
408.005,768068,s,2100,1500
411.005,774368,e,2100,2100
411.005,774368,s,2100,1500
412.005,776108,e,2100,1740
412.005,776108,s,2100,1500
413.005,777788,s,2100,1680
414.005,779588,e,2100,1800
414.005,779588,e,2100,1620
415.005,781088,s,2100,1500
417.005,785048,e,2100,1980
418.005,786548,s,2100,1500
418.005,786548,s,2100,1740
420.005,790508,e,2100,1980
421.005,792248,e,2100,1740
430.005,805748,s,2100,1500
431.005,807548,e,2100,1800
442.006,824048,s,2100,1500
443.006,826028,e,2100,1980
444.006,827528,s,2100,1500
445.006,829508,e,2100,1980
446.006,831008,s,2100,1500
457.006,852128,e,2100,1920
457.006,852129,s,2100,1500
459.006,856089,e,2100,1980
471.006,874089,s,2100,1500
473.006,878049,e,2100,1980
474.006,879549,s,2100,1500
483.006,894129,s,2100,1620
483.006,894129,s,2100,1680
483.006,894129,s,2100,1920
484.006,896109,e,2100,1980
485.006,898029,e,2100,1920
485.006,898029,e,2100,1800
486.006,899589,s,2100,1560
487.006,901689,e,2100,2100
487.006,901689,s,2100,1560
489.006,905529,e,2100,1920
490.006,907089,s,2100,1560
490.006,907089,s,2100,1680
493.006,912309,e,2100,1740
493.006,912309,e,2100,1620
493.006,912309,s,2100,1560
494.006,914049,s,2100,1740
496.006,918129,e,2100,2040
498.006,922090,s,2100,1980
500.006,926170,e,2100,2040
501.006,928150,s,2100,1980
505.006,936309,e,2100,2040
507.006,939789,e,2100,1740
507.006,939790,s,2100,1560
508.006,941890,e,2100,2100
508.007,941890,s,2100,1560
509.007,943930,e,2100,2040
510.007,945490,s,2100,1560
510.007,945490,s,2100,1680
510.007,945490,s,2100,1980
511.007,947530,e,2100,2040
512.007,949450,e,2100,1920
513.006,951310,e,2100,1860
513.007,951310,e,2100,1800
516.007,955810,s,2100,1500
518.007,959650,e,2100,1920
519.007,961150,s,2100,1500
521.007,965350,e,2100,2100
521.007,965350,s,2100,1500
531.007,986350,e,2100,2100
547.007,1.01035e+06,s,2100,1500
549.007,1.01419e+06,e,2100,1920
550.007,1.01569e+06,s,2100,1500
550.007,1.01569e+06,s,2100,1680
551.007,1.01779e+06,e,2100,2100
553.007,1.02163e+06,e,2100,1920
554.007,1.02313e+06,s,2100,1500
