time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
14.0003,0,0,0,5,5
15.0001,0,0,0,9,1
15.0003,0,0,0,7,3
15.0003,0,0,0,6,4
16.0003,0,0,0,7,3
16.0003,0,0,0,2,8
17.0003,0,0,0,7,3
18.0003,0,0,0,8,2
20.0003,0,0,0,1,9
22.0003,0,0,0,8,2
23.0004,0,0,0,0,10
25.0003,0,0,0,2,8
25.0004,0,0,0,10,0
26.0003,0,0,0,2,8
26.0003,0,0,0,1,9
29.0003,0,0,0,2,8
34.0004,0,0,0,0,10
36.0004,0,0,0,2,8
39.0003,0,0,0,10,0
40.0005,0,0,0,7,3
41.0005,0,0,0,4,6
41.0005,0,0,0,0,10
42.0005,0,0,0,4,6
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,6,4
44.0006,0,0,0,5,5
44.0006,0,0,0,4,6
46.0006,0,0,0,5,5
46.0006,0,0,0,4,6
47.0006,0,0,0,5,5
47.0006,0,0,0,1,9
48.0006,0,0,0,5,5
48.0006,0,0,0,0,10
49.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0006,0,0,0,0,10
57.0005,0,0,0,4,6
57.0006,0,0,0,0,10
59.0006,0,0,0,4,6
59.0006,0,0,0,3,7
60.0006,0,0,0,4,6
60.0006,0,0,0,3,7
60.0006,0,0,0,1,9
62.0006,0,0,0,2,8
62.0006,0,0,0,4,6
65.0006,0,0,0,10,0
65.0007,0,0,0,2,8
68.0007,0,0,0,10,0
69.0008,0,0,0,1,9
70.0008,0,0,0,0,10
71.0008,0,0,0,9,1
71.0008,0,0,0,10,0
71.0008,0,0,0,5,5
72.0008,0,0,0,10,0
72.0008,0,0,0,9,1
73.0008,0,0,0,0,10
75.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0009,0,0,0,6,4
77.0009,0,0,0,1,9
78.0009,0,0,0,5,5
78.0009,0,0,0,4,6
79.0009,0,0,0,9,1
80.001,0,0,0,2,8
81.001,0,0,0,0,10
82.001,0,0,0,7,3
82.001,0,0,0,9,1
82.001,0,0,0,5,5
83.001,0,0,0,0,10
84.001,0,0,0,5,5
84.001,0,0,0,0,10
85.001,0,0,0,4,6
85.001,0,0,0,9,1
86.001,0,0,0,1,9
89.001,0,0,0,9,1
90.0011,0,0,0,2,8
93.0009,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
