allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,396.004815,128,"",1,1.000000,395.004815,269.004815,127.000000,0,269.004815,268.004815,4f02d8
0-5 8,1470.000000,1.000000,566.006555,129,"",7,1.000000,565.006555,438.006555,128.000000,0,438.006555,437.006555,4f02d8
0-3,840.000000,1.000000,26.000270,13,"",4,1.000000,25.000270,14.000270,12.000000,0,14.000270,13.000270,4f02d8
0-9,23100.000000,11.000000,605.006960,130,"",10,11.000000,594.006960,43.273360,129.000000,0,476.006960,465.006960,4f02d8
5-7,630.000000,1.000000,404.004950,131,"",3,1.000000,403.004950,274.004950,130.000000,0,274.004950,273.004950,4f02d8
7-8,420.000000,1.000000,411.005055,132,"",2,1.000000,410.005055,280.005055,131.000000,0,280.005055,279.005055,4f02d8
5-7,630.000000,1.000000,406.004965,133,"",3,1.000000,405.004965,274.004965,132.000000,0,274.004965,273.004965,4f02d8
7-8,6300.000000,15.000000,427.005070,134,"",2,15.000000,412.005070,19.600338,133.000000,0,294.005070,279.005070,4f02d8
0-5,13860.000000,11.000000,548.006135,135,"",6,11.000000,537.006135,37.636921,134.000000,0,414.006135,403.006135,4f02d8
0-8,1890.000000,1.000000,496.005715,136,"",9,1.000000,495.005715,361.005715,135.000000,0,361.005715,360.005715,4f02d8
0-9,4200.000000,2.000000,535.006060,137,"",10,2.000000,533.006060,199.503030,136.000000,0,399.006060,397.006060,4f02d8
0-6 9,3360.000000,2.000000,416.005085,138,"",8,2.000000,414.005085,139.502543,137.000000,0,279.005085,277.005085,4f02d8
8-9,420.000000,1.000000,437.005400,139,"",2,1.000000,436.005400,299.005400,138.000000,0,299.005400,298.005400,4f02d8
4,2940.000000,14.000000,75.000450,14,"",1,14.000000,61.000450,4.428604,13.000000,0,62.000450,48.000450,4f02d8
5-9,3150.000000,3.000000,442.005460,140,"",5,3.000000,439.005460,101.001820,139.000000,0,303.005460,300.005460,4f02d8
0-4,3150.000000,3.000000,442.005445,141,"",5,3.000000,439.005445,100.668482,140.000000,0,302.005445,299.005445,4f02d8
0-6,2940.000000,2.000000,445.005475,142,"",7,2.000000,443.005475,152.002737,141.000000,0,304.005475,302.005475,4f02d8
0-8,3780.000000,2.000000,475.005595,143,"",9,2.000000,473.005595,166.502798,142.000000,0,333.005595,331.005595,4f02d8
8,210.000000,1.000000,438.005430,144,"",1,1.000000,437.005430,295.005430,143.000000,0,295.005430,294.005430,4f02d8
0-7,1680.000000,1.000000,576.006705,145,"",8,1.000000,575.006705,432.006705,144.000000,0,432.006705,431.006705,4f02d8
0-9,29400.000000,14.000000,493.005670,146,"",10,14.000000,479.005670,24.857548,145.000000,0,348.005670,334.005670,4f02d8
0-9,21000.000000,10.000000,510.005760,147,"",10,10.000000,500.005760,36.400576,146.000000,0,364.005760,354.005760,4f02d8
7-9,8190.000000,13.000000,456.005490,148,"",3,13.000000,443.005490,23.769653,147.000000,0,309.005490,296.005490,4f02d8
0-8,5670.000000,3.000000,690.007845,149,"",9,3.000000,687.007845,180.669282,148.000000,0,542.007845,539.007845,4f02d8
0-5,2520.000000,2.000000,136.001335,15,"",6,2.000000,134.001335,61.000668,14.000000,0,122.001335,120.001335,4f02d8
0-7,1680.000000,1.000000,517.005850,150,"",8,1.000000,516.005850,368.005850,149.000000,0,368.005850,367.005850,4f02d8
0-6,2940.000000,2.000000,461.005505,151,"",7,2.000000,459.005505,155.502752,150.000000,0,311.005505,309.005505,4f02d8
7-9,1260.000000,2.000000,459.005520,152,"",3,2.000000,457.005520,154.002760,151.000000,0,308.005520,306.005520,4f02d8
0-5,1260.000000,1.000000,564.006525,153,"",6,1.000000,563.006525,412.006525,152.000000,0,412.006525,411.006525,4f02d8
0-9,27300.000000,13.000000,659.007395,154,"",10,13.000000,646.007395,38.923646,153.000000,0,506.007395,493.007395,4f02d8
0-5,3780.000000,3.000000,674.007605,155,"",6,3.000000,671.007605,173.335868,154.000000,0,520.007605,517.007605,4f02d8
0-9,4200.000000,2.000000,495.005685,156,"",10,2.000000,493.005685,170.002843,155.000000,0,340.005685,338.005685,4f02d8
0-9,6300.000000,3.000000,523.005895,157,"",10,3.000000,520.005895,122.335298,156.000000,0,367.005895,364.005895,4f02d8
7-9,1260.000000,2.000000,499.005745,158,"",3,2.000000,497.005745,171.002872,157.000000,0,342.005745,340.005745,4f02d8
6-9,840.000000,1.000000,536.006090,159,"",4,1.000000,535.006090,378.006090,158.000000,0,378.006090,377.006090,4f02d8
5-6,840.000000,2.000000,63.000465,16,"",2,2.000000,61.000465,24.000233,15.000000,0,48.000465,46.000465,4f02d8
0-9,6300.000000,3.000000,513.005775,160,"",10,3.000000,510.005775,118.001925,159.000000,0,354.005775,351.005775,4f02d8
0-5,2520.000000,2.000000,515.005805,161,"",6,2.000000,513.005805,177.502903,160.000000,0,355.005805,353.005805,4f02d8
0-8,18900.000000,10.000000,533.005925,162,"",9,10.000000,523.005925,37.200593,161.000000,0,372.005925,362.005925,4f02d8
0-7,5040.000000,3.000000,670.007545,163,"",8,3.000000,667.007545,169.335848,162.000000,0,508.007545,505.007545,4f02d8
6-7,5880.000000,14.000000,550.006120,164,"",2,14.000000,536.006120,27.643294,163.000000,0,387.006120,373.006120,4f02d8
0-4,1050.000000,1.000000,553.006360,165,"",5,1.000000,552.006360,389.006360,164.000000,0,389.006360,388.006360,4f02d8
0-5 8,1470.000000,1.000000,555.006390,166,"",7,1.000000,554.006390,390.006390,165.000000,0,390.006390,389.006390,4f02d8
0-5,2520.000000,2.000000,537.006075,167,"",6,2.000000,535.006075,185.503038,166.000000,0,371.006075,369.006075,4f02d8
0-5 8,2940.000000,2.000000,558.006420,168,"",7,2.000000,556.006420,195.503210,167.000000,0,391.006420,389.006420,4f02d8
4-5 8,1890.000000,3.000000,551.006315,169,"",3,3.000000,548.006315,127.668772,168.000000,0,383.006315,380.006315,4f02d8
0-3,10080.000000,12.000000,57.000360,17,"",4,12.000000,45.000360,3.416697,16.000000,0,41.000360,29.000360,4f02d8
0-7,3360.000000,2.000000,693.007890,170,"",8,2.000000,691.007890,262.003945,169.000000,0,524.007890,522.007890,4f02d8
0-6,17640.000000,12.000000,687.007665,171,"",7,12.000000,675.007665,43.083972,170.000000,0,517.007665,505.007665,4f02d8
0-6,1470.000000,1.000000,638.007275,172,"",7,1.000000,637.007275,467.007275,171.000000,0,467.007275,466.007275,4f02d8
5 8,420.000000,1.000000,553.006375,173,"",2,1.000000,552.006375,381.006375,172.000000,0,381.006375,380.006375,4f02d8
0-1,1260.000000,3.000000,562.006465,174,"",2,3.000000,559.006465,129.668822,173.000000,0,389.006465,386.006465,4f02d8
6-7,840.000000,2.000000,552.006330,175,"",2,2.000000,550.006330,189.003165,174.000000,0,378.006330,376.006330,4f02d8
2-3,420.000000,1.000000,560.006480,176,"",2,1.000000,559.006480,385.006480,175.000000,0,385.006480,384.006480,4f02d8
4-5,420.000000,1.000000,560.006495,177,"",2,1.000000,559.006495,384.006495,176.000000,0,384.006495,383.006495,4f02d8
0-6,2940.000000,2.000000,636.007230,178,"",7,2.000000,634.007230,229.503615,177.000000,0,459.007230,457.007230,4f02d8
6-7,6300.000000,15.000000,568.006375,179,"",2,15.000000,553.006375,26.000425,178.000000,0,390.006375,375.006375,4f02d8
0-6,1470.000000,1.000000,102.000840,18,"",7,1.000000,101.000840,85.000840,17.000000,0,85.000840,84.000840,4f02d8
2-3,420.000000,1.000000,562.006495,180,"",2,1.000000,561.006495,383.006495,179.000000,0,383.006495,382.006495,4f02d8
0-8,3780.000000,2.000000,641.007305,181,"",9,2.000000,639.007305,230.503653,180.000000,0,461.007305,459.007305,4f02d8
0-4,2100.000000,2.000000,572.006630,182,"",5,2.000000,570.006630,195.503315,181.000000,0,391.006630,389.006630,4f02d8
8,630.000000,3.000000,562.006510,183,"",1,3.000000,559.006510,126.668837,182.000000,0,380.006510,377.006510,4f02d8
0-7,1680.000000,1.000000,574.006675,184,"",8,1.000000,573.006675,391.006675,183.000000,0,391.006675,390.006675,4f02d8
6-9,1680.000000,2.000000,593.006945,185,"",4,2.000000,591.006945,204.503473,184.000000,0,409.006945,407.006945,4f02d8
0-4,13650.000000,13.000000,591.006750,186,"",5,13.000000,578.006750,31.231288,185.000000,0,406.006750,393.006750,4f02d8
0-8,5670.000000,3.000000,645.007350,187,"",9,3.000000,642.007350,153.002450,186.000000,0,459.007350,456.007350,4f02d8
0-7,5040.000000,3.000000,666.007485,188,"",8,3.000000,663.007485,159.669162,187.000000,0,479.007485,476.007485,4f02d8
0-5,2520.000000,2.000000,593.006930,189,"",6,2.000000,591.006930,202.503465,188.000000,0,405.006930,403.006930,4f02d8
0-9,27300.000000,13.000000,42.000315,19,"",10,13.000000,29.000315,1.846178,18.000000,0,24.000315,11.000315,4f02d8
0-8,5670.000000,3.000000,662.007425,190,"",9,3.000000,659.007425,157.669142,189.000000,0,473.007425,470.007425,4f02d8
0-8,1890.000000,1.000000,629.007140,191,"",9,1.000000,628.007140,439.007140,190.000000,0,439.007140,438.007140,4f02d8
0-6,4410.000000,3.000000,633.007170,192,"",7,3.000000,630.007170,147.335723,191.000000,0,442.007170,439.007170,4f02d8
5-7,1890.000000,3.000000,585.006810,193,"",3,3.000000,582.006810,131.002270,192.000000,0,393.006810,390.006810,4f02d8
0-9,4200.000000,2.000000,624.007050,194,"",10,2.000000,622.007050,215.503525,193.000000,0,431.007050,429.007050,4f02d8
4-9,3780.000000,3.000000,610.007005,195,"",6,3.000000,607.007005,138.669002,194.000000,0,416.007005,413.007005,4f02d8
4-9,1260.000000,1.000000,611.007020,196,"",6,1.000000,610.007020,416.007020,195.000000,0,416.007020,415.007020,4f02d8
0-3,11760.000000,14.000000,619.006990,197,"",4,14.000000,605.006990,30.214785,196.000000,0,423.006990,409.006990,4f02d8
0-3,2520.000000,3.000000,627.007080,198,"",4,3.000000,624.007080,143.335693,197.000000,0,430.007080,427.007080,4f02d8
4-8,2100.000000,2.000000,626.007095,199,"",5,2.000000,624.007095,214.003548,198.000000,0,428.007095,426.007095,4f02d8
4-7,11760.000000,14.000000,61.000390,2,"",4,14.000000,47.000390,4.285742,1.000000,0,60.000390,46.000390,4f02d8
0-8,1890.000000,1.000000,130.001260,20,"",9,1.000000,129.001260,111.001260,19.000000,0,111.001260,110.001260,4f02d8
4-9,12600.000000,10.000000,621.007035,200,"",6,10.000000,611.007035,42.200704,199.000000,0,422.007035,412.007035,4f02d8
7-9,630.000000,1.000000,105.000885,21,"",3,1.000000,104.000885,85.000885,20.000000,0,85.000885,84.000885,4f02d8
0-7,23520.000000,14.000000,96.000585,22,"",8,14.000000,82.000585,5.357185,21.000000,0,75.000585,61.000585,4f02d8
0 5-6,1890.000000,3.000000,69.000555,23,"",3,3.000000,66.000555,15.666852,22.000000,0,47.000555,44.000555,4f02d8
1-3,8820.000000,14.000000,71.000390,24,"",3,14.000000,57.000390,3.428599,23.000000,0,48.000390,34.000390,4f02d8
0 8-9,630.000000,1.000000,62.000405,25,"",3,1.000000,61.000405,38.000405,24.000000,0,38.000405,37.000405,4f02d8
0-9,2100.000000,1.000000,142.001425,26,"",10,1.000000,141.001425,117.001425,25.000000,0,117.001425,116.001425,4f02d8
9,2730.000000,13.000000,79.000510,27,"",1,13.000000,66.000510,4.076962,26.000000,0,53.000510,40.000510,4f02d8
0-4,14700.000000,14.000000,117.000870,28,"",5,14.000000,103.000870,6.428634,27.000000,0,90.000870,76.000870,4f02d8
0-9,4200.000000,2.000000,119.001080,29,"",10,2.000000,117.001080,45.500540,28.000000,0,91.001080,89.001080,4f02d8
0-3 7-9,1470.000000,1.000000,28.000285,3,"",7,1.000000,27.000285,26.000285,2.000000,0,26.000285,25.000285,4f02d8
0 5-7,1680.000000,2.000000,66.000495,30,"",4,2.000000,64.000495,18.500248,29.000000,0,37.000495,35.000495,4f02d8
8-9,5040.000000,12.000000,60.000390,31,"",2,12.000000,48.000390,2.500033,30.000000,0,30.000390,18.000390,4f02d8
0,630.000000,3.000000,60.000375,32,"",1,3.000000,57.000375,9.666792,31.000000,0,29.000375,26.000375,4f02d8
0-6,1470.000000,1.000000,393.004740,33,"",7,1.000000,392.004740,361.004740,32.000000,0,361.004740,360.004740,4f02d8
0-7,5040.000000,3.000000,397.004755,34,"",8,3.000000,394.004755,121.334918,33.000000,0,364.004755,361.004755,4f02d8
0-9,2100.000000,1.000000,141.001410,35,"",10,1.000000,140.001410,107.001410,34.000000,0,107.001410,106.001410,4f02d8
8,630.000000,3.000000,67.000510,36,"",1,3.000000,64.000510,10.666837,35.000000,0,32.000510,29.000510,4f02d8
8-9,1260.000000,3.000000,90.000645,37,"",2,3.000000,87.000645,18.000215,36.000000,0,54.000645,51.000645,4f02d8
0-5,3780.000000,3.000000,245.002775,38,"",6,3.000000,242.002775,69.334258,37.000000,0,208.002775,205.002775,4f02d8
0-6,20580.000000,14.000000,156.001455,39,"",7,14.000000,142.001455,8.428675,38.000000,0,118.001455,104.001455,4f02d8
0-6,16170.000000,11.000000,14.000090,4,"",7,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,4f02d8
0-4,3150.000000,3.000000,99.000765,40,"",5,3.000000,96.000765,20.000255,39.000000,0,60.000765,57.000765,4f02d8
0-4,3150.000000,3.000000,159.001650,41,"",5,3.000000,156.001650,39.667217,40.000000,0,119.001650,116.001650,4f02d8
7,420.000000,2.000000,103.000855,42,"",1,2.000000,101.000855,31.000428,41.000000,0,62.000855,60.000855,4f02d8
0-4,2100.000000,2.000000,139.001380,43,"",5,2.000000,137.001380,48.500690,42.000000,0,97.001380,95.001380,4f02d8
0-5,1260.000000,1.000000,189.001980,44,"",6,1.000000,188.001980,146.001980,43.000000,0,146.001980,145.001980,4f02d8
8-9,420.000000,1.000000,92.000675,45,"",2,1.000000,91.000675,48.000675,44.000000,0,48.000675,47.000675,4f02d8
0-4,2100.000000,2.000000,133.001290,46,"",5,2.000000,131.001290,44.000645,45.000000,0,88.001290,86.001290,4f02d8
0-5,2520.000000,2.000000,309.003645,47,"",6,2.000000,307.003645,131.501822,46.000000,0,263.003645,261.003645,4f02d8
5-6,4620.000000,11.000000,115.000870,48,"",2,11.000000,104.000870,6.181897,47.000000,0,68.000870,57.000870,4f02d8
5-6,840.000000,2.000000,133.001305,49,"",2,2.000000,131.001305,42.500653,48.000000,0,85.001305,83.001305,4f02d8
4-6,1890.000000,3.000000,28.000285,5,"",3,3.000000,25.000285,8.000095,4.000000,0,24.000285,21.000285,4f02d8
0-6,2940.000000,2.000000,412.005040,50,"",7,2.000000,410.005040,181.502520,49.000000,0,363.005040,361.005040,4f02d8
0-4 9,18900.000000,15.000000,188.001755,51,"",6,15.000000,173.001755,9.200117,50.000000,0,138.001755,123.001755,4f02d8
7-8,1260.000000,3.000000,116.001035,52,"",2,3.000000,113.001035,21.667012,51.000000,0,65.001035,62.001035,4f02d8
0-7,1680.000000,1.000000,199.002130,53,"",8,1.000000,198.002130,147.002130,52.000000,0,147.002130,146.002130,4f02d8
0-7,5040.000000,3.000000,439.005385,54,"",8,3.000000,436.005385,128.668462,53.000000,0,386.005385,383.005385,4f02d8
0-7,18480.000000,11.000000,307.003510,55,"",8,11.000000,296.003510,23.000319,54.000000,0,253.003510,242.003510,4f02d8
0-5,1260.000000,1.000000,253.002865,56,"",6,1.000000,252.002865,198.002865,55.000000,0,198.002865,197.002865,4f02d8
5,210.000000,1.000000,138.001395,57,"",1,1.000000,137.001395,82.001395,56.000000,0,82.001395,81.001395,4f02d8
5-7,6300.000000,10.000000,185.001785,58,"",3,10.000000,175.001785,12.800179,57.000000,0,128.001785,118.001785,4f02d8
0-4,14700.000000,14.000000,173.001665,59,"",5,14.000000,159.001665,8.214405,58.000000,0,115.001665,101.001665,4f02d8
4-9,1260.000000,1.000000,47.000360,6,"",6,1.000000,46.000360,42.000360,5.000000,0,42.000360,41.000360,4f02d8
7,2310.000000,11.000000,162.001590,60,"",1,11.000000,151.001590,9.363781,59.000000,0,103.001590,92.001590,4f02d8
5-6 8-9,10080.000000,12.000000,171.001695,61,"",4,12.000000,159.001695,9.250141,60.000000,0,111.001695,99.001695,4f02d8
7,420.000000,2.000000,168.001665,62,"",1,2.000000,166.001665,53.500833,61.000000,0,107.001665,105.001665,4f02d8
5-6 8-9,2520.000000,3.000000,159.001665,63,"",4,3.000000,156.001665,32.333888,62.000000,0,97.001665,94.001665,4f02d8
0-5,1260.000000,1.000000,251.002835,64,"",6,1.000000,250.002835,188.002835,63.000000,0,188.002835,187.002835,4f02d8
7-9,1260.000000,2.000000,233.002610,65,"",3,2.000000,231.002610,84.501305,64.000000,0,169.002610,167.002610,4f02d8
0-8,28350.000000,15.000000,215.002160,66,"",9,15.000000,200.002160,10.000144,65.000000,0,150.002160,135.002160,4f02d8
0-8,3780.000000,2.000000,331.003975,67,"",9,2.000000,329.003975,132.501988,66.000000,0,265.003975,263.003975,4f02d8
5-8,2520.000000,3.000000,175.001755,68,"",4,3.000000,172.001755,36.000585,67.000000,0,108.001755,105.001755,4f02d8
0-6,4410.000000,3.000000,193.002010,69,"",7,3.000000,190.002010,41.667337,68.000000,0,125.002010,122.002010,4f02d8
0-6,4410.000000,3.000000,197.002070,7,"",7,3.000000,194.002070,63.667357,6.000000,0,191.002070,188.002070,4f02d8
0-6,1470.000000,1.000000,240.002730,70,"",7,1.000000,239.002730,171.002730,69.000000,0,171.002730,170.002730,4f02d8
0-9,6300.000000,3.000000,361.004395,71,"",10,3.000000,358.004395,97.001465,70.000000,0,291.004395,288.004395,4f02d8
0-7,16800.000000,10.000000,286.003225,72,"",8,10.000000,276.003225,21.500322,71.000000,0,215.003225,205.003225,4f02d8
3-6,2520.000000,3.000000,263.002955,73,"",4,3.000000,260.002955,63.667652,72.000000,0,191.002955,188.002955,4f02d8
0-6,19110.000000,13.000000,239.002550,74,"",7,13.000000,226.002550,12.769427,73.000000,0,166.002550,153.002550,4f02d8
0-7,3360.000000,2.000000,288.003375,75,"",8,2.000000,286.003375,107.001688,74.000000,0,214.003375,212.003375,4f02d8
6-9,11760.000000,14.000000,257.002775,76,"",4,14.000000,243.002775,13.000198,75.000000,0,182.002775,168.002775,4f02d8
7,210.000000,1.000000,235.002655,77,"",1,1.000000,234.002655,159.002655,76.000000,0,159.002655,158.002655,4f02d8
0-9,2100.000000,1.000000,242.002745,78,"",10,1.000000,241.002745,165.002745,77.000000,0,165.002745,164.002745,4f02d8
0-7,1680.000000,1.000000,292.003435,79,"",8,1.000000,291.003435,214.003435,78.000000,0,214.003435,213.003435,4f02d8
0-9,6300.000000,3.000000,45.000330,8,"",10,3.000000,42.000330,12.666777,7.000000,0,38.000330,35.000330,4f02d8
0-4,1050.000000,1.000000,249.002820,80,"",5,1.000000,248.002820,170.002820,79.000000,0,170.002820,169.002820,4f02d8
0-5,3780.000000,3.000000,256.002880,81,"",6,3.000000,253.002880,58.667627,80.000000,0,176.002880,173.002880,4f02d8
0-9,4200.000000,2.000000,291.003405,82,"",10,2.000000,289.003405,105.001703,81.000000,0,210.003405,208.003405,4f02d8
0-2,630.000000,1.000000,260.002940,83,"",3,1.000000,259.002940,178.002940,82.000000,0,178.002940,177.002940,4f02d8
0-3,2520.000000,3.000000,259.002910,84,"",4,3.000000,256.002910,58.667637,83.000000,0,176.002910,173.002910,4f02d8
0-6,2940.000000,2.000000,295.003465,85,"",7,2.000000,293.003465,105.501733,84.000000,0,211.003465,209.003465,4f02d8
0,2310.000000,11.000000,272.002970,86,"",1,11.000000,261.002970,17.000270,85.000000,0,187.002970,176.002970,4f02d8
0-8,3780.000000,2.000000,325.003885,87,"",9,2.000000,323.003885,119.501943,86.000000,0,239.003885,237.003885,4f02d8
0-7,3360.000000,2.000000,328.003930,88,"",8,2.000000,326.003930,120.501965,87.000000,0,241.003930,239.003930,4f02d8
1-2 7,9450.000000,15.000000,276.002985,89,"",3,15.000000,261.002985,12.533532,88.000000,0,188.002985,173.002985,4f02d8
0-9,23100.000000,11.000000,25.000240,9,"",10,11.000000,14.000240,1.545476,8.000000,0,17.000240,6.000240,4f02d8
0-9,2100.000000,1.000000,355.004335,90,"",10,1.000000,354.004335,266.004335,89.000000,0,266.004335,265.004335,4f02d8
4-9,2520.000000,2.000000,259.002910,91,"",6,2.000000,257.002910,84.501455,90.000000,0,169.002910,167.002910,4f02d8
5-6 8-9,840.000000,1.000000,267.003030,92,"",4,1.000000,266.003030,176.003030,91.000000,0,176.003030,175.003030,4f02d8
3,630.000000,3.000000,269.003075,93,"",1,3.000000,266.003075,59.001025,92.000000,0,177.003075,174.003075,4f02d8
0-7,18480.000000,11.000000,343.004020,94,"",8,11.000000,332.004020,22.727638,93.000000,0,250.004020,239.004020,4f02d8
3-6 8-9,1260.000000,1.000000,265.003000,95,"",6,1.000000,264.003000,171.003000,94.000000,0,171.003000,170.003000,4f02d8
3-4,420.000000,1.000000,266.003030,96,"",2,1.000000,265.003030,171.003030,95.000000,0,171.003030,170.003030,4f02d8
4-6,1260.000000,2.000000,349.004245,97,"",3,2.000000,347.004245,126.502123,96.000000,0,253.004245,251.004245,4f02d8
0-6,2940.000000,2.000000,399.004845,98,"",7,2.000000,397.004845,151.002423,97.000000,0,302.004845,300.004845,4f02d8
5-7,6930.000000,11.000000,323.003720,99,"",3,11.000000,312.003720,20.454884,98.000000,0,225.003720,214.003720,4f02d8
