time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,6,4
110.001,0,0,0,1,9
111.001,0,0,0,6,4
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,2,8
116.001,0,0,0,5,5
116.001,0,0,0,1,9
119.001,0,0,0,5,5
121.001,0,0,0,1,9
122.001,0,0,0,5,5
125.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,7,3
128.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,3,7
129.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,8,2
135.002,0,0,0,1,9
136.002,0,0,0,8,2
137.002,0,0,0,0,10
138.002,0,0,0,8,2
144.001,0,0,0,10,0
144.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,9,1
159.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,9,1
163.002,0,0,0,3,7
165.002,0,0,0,9,1
166.002,0,0,0,1,9
166.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,1,9
169.002,0,0,0,2,8
171.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,2,8
179.002,0,0,0,9,1
179.002,0,0,0,2,8
180.002,0,0,0,9,1
181.002,0,0,0,2,8
184.002,0,0,0,9,1
185.002,0,0,0,1,9
186.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,1,9
188.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,5,5
191.002,0,0,0,1,9
192.002,0,0,0,5,5
193.002,0,0,0,2,8
194.002,0,0,0,3,7
196.002,0,0,0,6,4
197.002,0,0,0,0,10
198.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,1,9
205.002,0,0,0,6,4
206.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,3,7
210.002,0,0,0,10,0
224.002,0,0,0,7,3
227.002,0,0,0,10,0
228.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,4,6
242.003,0,0,0,0,10
243.003,0,0,0,3,7
245.003,0,0,0,7,3
246.003,0,0,0,3,7
249.003,0,0,0,7,3
251.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,0,10
272.003,0,0,0,7,3
273.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,10,0
297.003,0,0,0,0,10
307.003,0,0,0,10,0
308.003,0,0,0,4,6
323.003,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
345.004,0,0,0,1,9
347.004,0,0,0,9,1
347.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,8,2
354.004,0,0,0,0,10
355.004,0,0,0,8,2
355.004,0,0,0,1,9
368.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
384.004,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,2,8
416.005,0,0,0,0,10
418.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,8,2
423.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,3,7
440.005,0,0,0,1,9
446.005,0,0,0,8,2
446.005,0,0,0,4,6
447.005,0,0,0,0,10
449.005,0,0,0,4,6
451.005,0,0,0,6,4
459.005,0,0,0,10,0
459.005,0,0,0,8,2
459.006,0,0,0,0,10
460.005,0,0,0,2,8
464.006,0,0,0,0,10
466.006,0,0,0,2,8
466.006,0,0,0,1,9
468.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,1,9
515.006,0,0,0,2,8
523.006,0,0,0,0,10
528.006,0,0,0,8,2
528.006,0,0,0,5,5
531.006,0,0,0,1,9
532.006,0,0,0,5,5
537.006,0,0,0,7,3
540.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
545.006,0,0,0,2,8
546.006,0,0,0,9,1
546.006,0,0,0,10,0
547.006,0,0,0,1,9
547.006,0,0,0,0,10
549.006,0,0,0,1,9
554.007,0,0,0,0,10
557.007,0,0,0,1,9
559.006,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,8,2
576.007,0,0,0,1,9
577.007,0,0,0,8,2
578.007,0,0,0,0,10
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,7,3
584.007,0,0,0,10,0
585.007,0,0,0,5,5
585.007,0,0,0,3,7
585.007,0,0,0,2,8
586.007,0,0,0,4,6
588.007,0,0,0,9,1
588.007,0,0,0,10,0
589.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,4,6
612.007,0,0,0,1,9
614.007,0,0,0,7,3
615.007,0,0,0,4,6
616.007,0,0,0,7,3
617.007,0,0,0,6,4
617.007,0,0,0,3,7
618.007,0,0,0,4,6
618.007,0,0,0,7,3
619.007,0,0,0,1,9
620.007,0,0,0,0,10
621.007,0,0,0,1,9
623.007,0,0,0,4,6
623.007,0,0,0,0,10
634.007,0,0,0,6,4
634.007,0,0,0,0,10
634.007,0,0,0,4,6
637.007,0,0,0,10,0
637.007,0,0,0,0,10
639.007,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,4,6
658.008,0,0,0,0,10
660.008,0,0,0,6,4
660.008,0,0,0,10,0
660.008,0,0,0,4,6
662.008,0,0,0,10,0
662.008,0,0,0,1,9
672.008,0,0,0,0,10
675.008,0,0,0,1,9
675.008,0,0,0,0,10
676.008,0,0,0,1,9
677.008,0,0,0,10,0
677.008,0,0,0,4,6
679.008,0,0,0,2,8
680.008,0,0,0,8,2
682.008,0,0,0,10,0
683.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,7,3
692.008,0,0,0,6,4
694.008,0,0,0,7,3
701.008,0,0,0,2,8
702.008,0,0,0,7,3
703.008,0,0,0,4,6
704.008,0,0,0,7,3
704.008,0,0,0,0,10
706.008,0,0,0,3,7
706.008,0,0,0,10,0
706.008,0,0,0,8,2
707.008,0,0,0,1,9
707.008,0,0,0,0,10
708.008,0,0,0,1,9
709.008,0,0,0,3,7
709.008,0,0,0,10,0
709.008,0,0,0,6,4
709.008,0,0,0,4,6
709.008,0,0,0,1,9
709.008,0,0,0,0,10
711.008,0,0,0,1,9
719.008,0,0,0,4,6
719.009,0,0,0,0,10
721.009,0,0,0,4,6
723.008,0,0,0,6,4
723.009,0,0,0,1,9
724.008,0,0,0,5,5
724.009,0,0,0,0,10
725.009,0,0,0,5,5
726.009,0,0,0,10,0
726.009,0,0,0,7,3
727.009,0,0,0,0,10
728.009,0,0,0,7,3
728.009,0,0,0,1,9
729.009,0,0,0,7,3
730.009,0,0,0,1,9
739.009,0,0,0,4,6
742.009,0,0,0,10,0
742.009,0,0,0,1,9
744.009,0,0,0,10,0
745.009,0,0,0,2,8
748.009,0,0,0,10,0
749.009,0,0,0,2,8
763.009,0,0,0,10,0
763.009,0,0,0,3,7
765.009,0,0,0,10,0
766.009,0,0,0,1,9
767.009,0,0,0,10,0
768.009,0,0,0,0,10
771.009,0,0,0,10,0
