time,energy,event_type,wattmin,epower
73.0012,127982,s,2100,1500
78.0012,136982,s,2100,1800
80.0013,140702,s,2100,1860
83.0013,146822,e,2100,2040
85.0013,150542,s,2100,1860
87.0012,154622,e,2100,2040
87.0014,154622,s,2100,1740
87.0014,154622,s,2100,1980
89.0012,158702,e,2100,2040
89.0014,158702,s,2100,1980
90.0014,160802,e,2100,2100
90.0014,160802,s,2100,1860
92.0014,165002,e,2100,2100
92.0014,165002,s,2100,1860
93.0014,166922,e,2100,1920
97.0013,174362,e,2100,1860
98.0015,176042,s,2100,1680
99.0015,178142,e,2100,2100
99.0015,178142,s,2100,1680
100.002,180182,e,2100,2040
101.001,181862,e,2100,1680
101.002,181862,s,2100,1620
102.001,183842,e,2100,1980
104.002,187562,e,2100,1860
105.002,189062,s,2100,1500
107.002,193022,e,2100,1980
108.002,194522,s,2100,1500
111.002,200822,e,2100,2100
111.002,200822,s,2100,1500
111.002,200823,s,2100,1860
112.002,202923,e,2100,2100
113.002,204782,e,2100,1860
113.002,204783,s,2100,1500
113.002,204783,s,2100,1920
114.002,206883,e,2100,2100
114.002,206883,e,2100,1680
114.002,206883,s,2100,1500
115.002,208683,e,2100,1800
115.002,208683,s,2100,NA
115.002,208683,s,2100,1800
116.002,210723,e,2100,2040
116.002,210723,s,2100,NA
116.002,210723,s,2100,1860
117.002,212703,e,2100,1980
117.002,212703,s,2100,1920
118.002,214803,e,2100,2100
118.002,214803,s,2100,1800
119.002,216903,e,2100,2100
120.002,218823,e,2100,1920
120.002,218823,s,2100,1620
122.002,223023,e,2100,2100
122.002,223023,s,2100,1620
125.002,228963,e,2100,1980
126.002,230583,s,2100,1620
128.002,234303,e,2100,1860
128.002,234303,s,2100,1740
129.002,236403,e,2100,2100
140.002,256863,e,2100,1860
140.002,256863,s,2100,1500
143.002,262803,e,2100,1980
144.002,264303,s,2100,1500
145.002,266403,e,2100,2100
145.002,266403,s,2100,1500
145.002,266403,s,2100,1920
146.002,268383,e,2100,1980
148.002,271503,s,2100,1560
149.002,273603,e,2100,2100
149.002,273603,s,2100,1560
151.002,277683,e,2100,2040
152.002,279243,s,2100,1560
154.002,283204,s,2100,1980
157.002,289324,s,2100,2040
159.002,293523,e,2100,2100
160.002,295564,e,2100,2040
164.002,303484,e,2100,1980
167.002,309243,e,2100,1920
167.002,309244,s,2100,1500
170.002,315544,e,2100,2100
170.002,315544,s,2100,1500
170.002,315544,s,2100,1560
170.002,315544,s,2100,1920
171.002,317644,e,2100,2100
171.002,317644,e,2100,2040
172.002,319324,e,2100,1680
172.002,319324,s,2100,NA
172.002,319324,s,2100,1740
173.002,321244,e,2100,1920
173.002,321244,s,2100,1740
173.002,321244,s,2100,1980
175.002,325444,e,2100,2100
175.002,325444,e,2100,1860
176.002,327184,s,2100,1740
176.002,327184,e,2100,1920
177.002,328864,s,2100,1680
178.002,330964,e,2100,2100
187.002,348244,e,2100,1920
187.003,348244,s,2100,1500
197.003,369244,e,2100,2100
197.003,369244,s,2100,1500
198.003,371284,e,2100,2040
199.003,372784,s,2100,1500
201.003,376984,e,2100,2100
201.003,376984,s,2100,1500
203.003,381064,e,2100,2040
204.003,382564,s,2100,1500
205.003,384604,e,2100,2040
206.003,386104,s,2100,1500
207.003,388144,e,2100,2040
208.003,389644,s,2100,1500
210.003,393484,e,2100,1920
211.003,394984,s,2100,1500
212.003,397084,e,2100,2100
212.003,397084,s,2100,1500
212.003,397084,s,2100,1860
214.003,401164,e,2100,2040
215.003,402844,e,2100,1680
215.003,402844,s,2100,1500
220.003,411844,s,2100,1800
229.003,430744,e,2100,2100
233.003,437944,s,2100,1800
234.003,439984,e,2100,2040
235.003,441784,e,2100,1800
235.003,441784,s,2100,1500
238.003,447724,e,2100,1980
239.003,449225,s,2100,1500
253.003,477785,e,2100,2040
253.003,477785,s,2100,1500
253.003,477785,s,2100,1860
255.003,481985,e,2100,2100
255.003,481985,s,2100,1860
256.003,484085,e,2100,2100
256.003,484085,s,2100,1740
256.003,484085,e,2100,2100
257.003,485945,s,2100,1860
259.003,490025,e,2100,2040
259.003,490025,e,2100,1680
259.003,490025,s,2100,1500
260.003,491945,s,2100,1920
261.003,494045,e,2100,2100
263.003,497885,s,2100,1920
265.003,502085,e,2100,2100
267.003,505925,s,2100,1920
269.003,509885,e,2100,1980
269.004,509885,s,2100,1560
270.003,511985,e,2100,2100
279.004,530345,e,2100,2040
279.004,530345,s,2100,1500
282.004,536645,e,2100,2100
282.004,536645,s,2100,1500
282.004,536646,s,2100,2040
283.004,538746,e,2100,2100
295.004,563225,e,2100,2040
295.004,563226,s,2100,1500
297.004,567426,e,2100,2100
297.004,567426,s,2100,1500
298.004,569286,s,2100,1860
298.004,569286,s,2100,1920
299.004,571326,e,2100,2040
300.004,573306,e,2100,1980
301.004,574926,e,2100,1620
301.004,574926,s,2100,1500
303.004,578646,e,2100,1860
304.004,580146,s,2100,1500
306.004,583986,e,2100,1920
307.004,585486,s,2100,1500
309.004,589326,e,2100,1920
310.004,590826,s,2100,1500
311.004,592746,e,2100,1920
312.004,594246,s,2100,1500
313.004,596166,e,2100,1920
314.004,597666,s,2100,1500
315.004,599466,e,2100,1800
316.004,600966,s,2100,1500
318.004,604806,e,2100,1920
319.004,606306,s,2100,1500
319.004,606306,s,2100,1740
320.004,608406,e,2100,2100
320.004,608406,e,2100,1860
320.004,608406,s,2100,NA
320.004,608406,s,2100,1740
321.004,610206,e,2100,1800
321.004,610206,s,2100,1740
321.004,610206,s,2100,1800
323.004,614166,e,2100,1980
323.004,614166,e,2100,1740
323.004,614166,s,2100,NA
324.004,616086,e,2100,1920
325.004,617946,e,2100,1860
325.004,617947,s,2100,1500
327.004,621787,e,2100,1920
328.004,623287,s,2100,1500
329.004,625387,e,2100,2100
329.004,625387,s,2100,1500
330.004,627427,e,2100,2040
331.004,628927,s,2100,1500
343.004,653407,e,2100,2040
343.005,653407,s,2100,1500
346.005,659707,e,2100,2100
346.005,659707,s,2100,1500
347.005,661747,e,2100,2040
348.005,663247,s,2100,1500
349.005,665227,e,2100,1980
350.005,666727,s,2100,1500
351.005,668527,e,2100,1800
351.005,668527,s,2100,NA
351.005,668527,s,2100,1800
352.005,670507,e,2100,1980
353.005,672307,e,2100,1800
353.005,672307,s,2100,1500
354.005,674107,e,2100,1800
355.005,675607,s,2100,1500
356.005,677467,s,2100,1860
357.005,679447,e,2100,1980
358.005,681307,s,2100,1860
369.005,704407,e,2100,2100
369.005,704407,s,2100,1740
371.005,708607,e,2100,2100
371.005,708607,s,2100,1740
371.005,708607,s,2100,1980
373.005,712687,e,2100,2040
374.005,714487,e,2100,1800
374.005,714487,e,2100,1560
374.005,714487,s,2100,1500
374.005,714487,s,2100,1740
377.005,719887,e,2100,1800
377.005,719887,e,2100,1560
377.005,719888,s,2100,1500
380.005,726008,e,2100,2040
381.005,727508,s,2100,1500
384.005,733088,e,2100,1860
385.005,734588,s,2100,1500
387.005,738788,e,2100,2100
387.005,738788,s,2100,1500
397.005,758588,e,2100,1980
397.005,758588,s,2100,1500
397.005,758588,s,2100,1740
398.005,760688,e,2100,2100
411.006,784868,s,2100,1860
412.005,786788,e,2100,1920
412.006,786788,e,2100,1560
412.006,786788,s,2100,1500
422.006,805988,e,2100,1920
422.006,805989,s,2100,1500
424.006,809829,e,2100,1920
425.006,811329,s,2100,1500
427.006,815529,e,2100,2100
427.006,815529,s,2100,1500
428.006,817569,e,2100,2040
429.006,819069,s,2100,1500
431.006,822909,e,2100,1920
432.006,824409,s,2100,1500
433.006,826509,e,2100,2100
433.006,826509,s,2100,1500
433.006,826509,s,2100,1980
435.006,830589,e,2100,2040
436.006,832569,e,2100,1980
437.006,834069,s,2100,1500
437.006,834069,s,2100,1860
440.006,840189,e,2100,2040
440.006,840189,e,2100,1680
441.006,841689,s,2100,1500
443.006,845529,e,2100,1920
444.006,847029,s,2100,1500
444.006,847029,s,2100,1740
446.006,850869,e,2100,1920
447.006,852609,e,2100,1740
447.006,852609,s,2100,1500
448.006,854349,s,2100,1740
449.006,856449,e,2100,2100
449.006,856449,s,2100,1860
452.006,862749,e,2100,2100
458.006,873909,s,2100,1860
460.006,877869,e,2100,1980
460.006,877869,e,2100,1620
460.006,877869,s,2100,1500
475.006,905769,e,2100,1860
475.006,905770,s,2100,1500
485.006,926770,e,2100,2100
485.006,926770,s,2100,1500
486.006,928630,e,2100,1860
487.006,930130,s,2100,1500
488.006,932050,s,2100,1920
490.006,936130,e,2100,2040
491.006,937750,e,2100,1620
491.007,937750,s,2100,1500
493.007,941710,e,2100,1980
493.007,941710,s,2100,1500
500.007,954730,s,2100,1860
501.007,956770,e,2100,2040
506.007,966070,e,2100,1860
506.007,966070,s,2100,1500
508.007,969790,s,2100,1860
509.007,971830,e,2100,2040
510.007,973510,s,2100,1680
511.007,975610,e,2100,2100
511.007,975610,s,2100,1680
519.007,991930,e,2100,2040
519.007,991931,s,2100,1860
520.007,993911,e,2100,1980
523.007,999491,s,2100,1860
524.007,1.00159e+06,e,2100,2100
524.007,1.00159e+06,s,2100,1740
535.007,1.02469e+06,e,2100,2100
535.007,1.02469e+06,s,2100,1740
535.007,1.02469e+06,e,2100,2100
538.007,1.03027e+06,e,2100,1860
538.007,1.03027e+06,s,2100,1500
540.007,1.03423e+06,e,2100,1980
541.007,1.03573e+06,s,2100,1500
542.007,1.03783e+06,e,2100,2100
542.007,1.03783e+06,s,2100,1500
545.007,1.04395e+06,e,2100,2040
546.007,1.04545e+06,s,2100,1500
549.007,1.05157e+06,e,2100,2040
550.007,1.05307e+06,s,2100,1500
553.007,1.05901e+06,e,2100,1980
554.007,1.06051e+06,s,2100,1500
555.007,1.06243e+06,e,2100,1920
556.007,1.06393e+06,s,2100,1500
557.007,1.06597e+06,e,2100,2040
558.007,1.06747e+06,s,2100,1500
561.007,1.07341e+06,e,2100,1980
562.007,1.07491e+06,s,2100,1500
565.007,1.08049e+06,e,2100,1860
566.007,1.08199e+06,s,2100,1500
568.007,1.08619e+06,e,2100,2100
568.008,1.08619e+06,s,2100,1500
571.008,1.09249e+06,e,2100,2100
571.008,1.09249e+06,s,2100,1500
572.008,1.09447e+06,e,2100,1980
573.008,1.09597e+06,s,2100,1500
576.008,1.10155e+06,e,2100,1860
577.008,1.10305e+06,s,2100,1500
580.008,1.10881e+06,e,2100,1920
581.008,1.11031e+06,s,2100,1500
582.008,1.11217e+06,e,2100,1860
